onset_div	duration_div	j_offset	s_offset_frac	s_duration	s_duration_frac	s_measure	ks_fifths	ts_beats	ts_beat_type	measureNumberWithSuffix	onset_beat	s_note	s_midi	s_isOnset	s_step	s_alter	mn_onset	s_beat_float	is_downbeat	downbeat	s_part_id	s_voice_id	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	a_simpleNumeral	valid_chord_label	note_degree
779	1	389.5	779/2	0.5	1/2	130	-1	3	4	130	389.5	D5	74	True	D	0	5/8	3.5	False	0	Cello	1	130	3.0	204	V7/V	False	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	f	C	5	5	V7	True	#6
780	1	390.0	390	0.5	1/2	131	-1	3	4	131	390.0	B5	83	True	B	0	0	1.0	True	1	Cello	1	131	3.0	205	V7/V	True	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	f	C	5	5	V7	True	#4
780	6	390.0	390	3.0	3	131	-1	3	4	131	390.0	B3	59	True	B	0	0	1.0	True	1	Cello	1	131	3.0	205	V7/V	True	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	f	C	5	5	V7	True	#4
780	6	390.0	390	3.0	3	131	-1	3	4	131	390.0	D3	50	True	D	0	0	1.0	True	1	Cello	1	131	3.0	205	V7/V	True	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	f	C	5	5	V7	True	#6
780	6	390.0	390	3.0	3	131	-1	3	4	131	390.0	G2	43	True	G	0	0	1.0	True	1	Cello	1	131	3.0	205	V7/V	True	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	f	C	5	5	V7	True	2
781	1	390.5	781/2	0.5	1/2	131	-1	3	4	131	390.5	F5	77	True	F	0	1/8	1.5	False	0	Cello	1	131	3.0	205	V7/V	False	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	f	C	5	5	V7	True	1
782	1	391.0	391	0.5	1/2	131	-1	3	4	131	391.0	D6	86	True	D	0	1/4	2.0	True	2	Cello	1	131	3.0	205	V7/V	False	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	f	C	5	5	V7	True	#6
783	1	391.5	783/2	0.5	1/2	131	-1	3	4	131	391.5	C6	84	True	C	0	3/8	2.5	False	0	Cello	1	131	3.0	205	V7/V	False	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	f	C	5	5	V7	True	5
784	1	392.0	392	0.5	1/2	131	-1	3	4	131	392.0	B5	83	True	B	0	1/2	3.0	True	3	Cello	1	131	3.0	205	V7/V	False	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	f	C	5	5	V7	True	#4
785	1	392.5	785/2	0.5	1/2	131	-1	3	4	131	392.5	A5	81	True	A	0	5/8	3.5	False	0	Cello	1	131	3.0	205	V7/V	False	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	f	C	5	5	V7	True	#3
786	1	393.0	393	0.5	1/2	132	-1	3	4	132	393.0	G5	79	True	G	0	0	1.0	True	1	Cello	1	132	3.0	206	V7/V	True	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	f	C	5	5	V7	True	2
786	6	393.0	393	3.0	3	132	-1	3	4	132	393.0	B-3	58	True	B	-1	0	1.0	True	1	Cello	1	132	3.0	206	V7/V	True	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	f	C	5	5	V7	True	4
786	6	393.0	393	3.0	3	132	-1	3	4	132	393.0	D3	50	False	D	0	0	1.0	True	1	Cello	1	132	3.0	206	V7/V	True	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	f	C	5	5	V7	True	#6
786	6	393.0	393	3.0	3	132	-1	3	4	132	393.0	G2	43	False	G	0	0	1.0	True	1	Cello	1	132	3.0	206	V7/V	True	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	f	C	5	5	V7	True	2
787	1	393.5	787/2	0.5	1/2	132	-1	3	4	132	393.5	F5	77	True	F	0	1/8	1.5	False	0	Cello	1	132	3.0	206	V7/V	False	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	f	C	5	5	V7	True	1
788	1	394.0	394	0.5	1/2	132	-1	3	4	132	394.0	E5	76	True	E	0	1/4	2.0	True	2	Cello	1	132	3.0	206	V7/V	False	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	f	C	5	5	V7	True	#7
789	1	394.5	789/2	0.5	1/2	132	-1	3	4	132	394.5	D5	74	True	D	0	3/8	2.5	False	0	Cello	1	132	3.0	206	V7/V	False	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	f	C	5	5	V7	True	#6
790	1	395.0	395	0.5	1/2	132	-1	3	4	132	395.0	F5	77	True	F	0	1/2	3.0	True	3	Cello	1	132	3.0	206	V7/V	False	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	f	C	5	5	V7	True	1
791	1	395.5	791/2	0.5	1/2	132	-1	3	4	132	395.5	D5	74	True	D	0	5/8	3.5	False	0	Cello	1	132	3.0	206	V7/V	False	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	f	C	5	5	V7	True	#6
792	1	396.0	396	0.5	1/2	133	-1	3	4	133	396.0	C5	72	True	C	0	0	1.0	True	1	Cello	1	133	2.0	207	V/V	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	f	C	5	5	V	True	5
792	4	396.0	396	2.0	2	133	-1	3	4	133	396.0	B-3	58	False	B	-1	0	1.0	True	1	Cello	1	133	2.0	207	V/V	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	f	C	5	5	V	True	4
792	4	396.0	396	2.0	2	133	-1	3	4	133	396.0	D3	50	False	D	0	0	1.0	True	1	Cello	1	133	2.0	207	V/V	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	f	C	5	5	V	True	#6
792	4	396.0	396	2.0	2	133	-1	3	4	133	396.0	G2	43	False	G	0	0	1.0	True	1	Cello	1	133	2.0	207	V/V	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	f	C	5	5	V	True	2
793	1	396.5	793/2	0.5	1/2	133	-1	3	4	133	396.5	B4	71	True	B	0	1/8	1.5	False	0	Cello	1	133	2.0	207	V/V	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	f	C	5	5	V	True	#4
794	1	397.0	397	0.5	1/2	133	-1	3	4	133	397.0	D5	74	True	D	0	1/4	2.0	True	2	Cello	1	133	2.0	207	V/V	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	f	C	5	5	V	True	#6
795	1	397.5	795/2	0.5	1/2	133	-1	3	4	133	397.5	B4	71	True	B	0	3/8	2.5	False	0	Cello	1	133	2.0	207	V/V	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	f	C	5	5	V	True	#4
796	1	398.0	398	0.5	1/2	133	-1	3	4	133	398.0	C5	72	True	C	0	1/2	3.0	True	3	Cello	1	133	1.0	208	i	True	('C', 'F', 'A-')	C	F	2	minor triad	(0, 5, 8)	f	f	1	None	i	True	5
796	2	398.0	398	1.0	1	133	-1	3	4	133	398.0	C4	60	True	C	0	1/2	3.0	True	3	Cello	1	133	1.0	208	i	True	('C', 'F', 'A-')	C	F	2	minor triad	(0, 5, 8)	f	f	1	None	i	True	5
796	2	398.0	398	1.0	1	133	-1	3	4	133	398.0	E3	52	True	E	0	1/2	3.0	True	3	Cello	1	133	1.0	208	i	True	('C', 'F', 'A-')	C	F	2	minor triad	(0, 5, 8)	f	f	1	None	i	True	#7
796	2	398.0	398	1.0	1	133	-1	3	4	133	398.0	G2	43	False	G	0	1/2	3.0	True	3	Cello	1	133	1.0	208	i	True	('C', 'F', 'A-')	C	F	2	minor triad	(0, 5, 8)	f	f	1	None	i	True	2
797	1	398.5	797/2	0.5	1/2	133	-1	3	4	133	398.5	E5	76	True	E	0	5/8	3.5	False	0	Cello	1	133	1.0	208	i	False	('C', 'F', 'A-')	C	F	2	minor triad	(0, 5, 8)	f	f	1	None	i	True	#7
798	1	399.0	399	0.5	1/2	134	-1	3	4	134	399.0	G3	55	True	G	0	0	1.0	True	1	Cello	1	134	3.0	209	V7/V	True	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	f	C	5	5	V7	True	2
798	6	399.0	399	3.0	3	134	-1	3	4	134	399.0	B3	59	True	B	0	0	1.0	True	1	Cello	1	134	3.0	209	V7/V	True	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	f	C	5	5	V7	True	#4
798	6	399.0	399	3.0	3	134	-1	3	4	134	399.0	D3	50	True	D	0	0	1.0	True	1	Cello	1	134	3.0	209	V7/V	True	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	f	C	5	5	V7	True	#6
798	6	399.0	399	3.0	3	134	-1	3	4	134	399.0	G2	43	True	G	0	0	1.0	True	1	Cello	1	134	3.0	209	V7/V	True	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	f	C	5	5	V7	True	2
799	1	399.5	799/2	0.5	1/2	134	-1	3	4	134	399.5	B4	71	True	B	0	1/8	1.5	False	0	Cello	1	134	3.0	209	V7/V	False	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	f	C	5	5	V7	True	#4
800	1	400.0	400	0.5	1/2	134	-1	3	4	134	400.0	D5	74	True	D	0	1/4	2.0	True	2	Cello	1	134	3.0	209	V7/V	False	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	f	C	5	5	V7	True	#6
801	1	400.5	801/2	0.5	1/2	134	-1	3	4	134	400.5	B4	71	True	B	0	3/8	2.5	False	0	Cello	1	134	3.0	209	V7/V	False	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	f	C	5	5	V7	True	#4
802	1	401.0	401	0.5	1/2	134	-1	3	4	134	401.0	F5	77	True	F	0	1/2	3.0	True	3	Cello	1	134	3.0	209	V7/V	False	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	f	C	5	5	V7	True	1
803	1	401.5	803/2	0.5	1/2	134	-1	3	4	134	401.5	D5	74	True	D	0	5/8	3.5	False	0	Cello	1	134	3.0	209	V7/V	False	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	f	C	5	5	V7	True	#6
804	1	402.0	402	0.5	1/2	135	-1	3	4	135	402.0	B5	83	True	B	0	0	1.0	True	1	Cello	1	135	3.0	210	V7/V	True	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	f	C	5	5	V7	True	#4
804	6	402.0	402	3.0	3	135	-1	3	4	135	402.0	B3	59	True	B	0	0	1.0	True	1	Cello	1	135	3.0	210	V7/V	True	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	f	C	5	5	V7	True	#4
804	6	402.0	402	3.0	3	135	-1	3	4	135	402.0	D3	50	True	D	0	0	1.0	True	1	Cello	1	135	3.0	210	V7/V	True	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	f	C	5	5	V7	True	#6
804	6	402.0	402	3.0	3	135	-1	3	4	135	402.0	G2	43	True	G	0	0	1.0	True	1	Cello	1	135	3.0	210	V7/V	True	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	f	C	5	5	V7	True	2
805	1	402.5	805/2	0.5	1/2	135	-1	3	4	135	402.5	F5	77	True	F	0	1/8	1.5	False	0	Cello	1	135	3.0	210	V7/V	False	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	f	C	5	5	V7	True	1
806	1	403.0	403	0.5	1/2	135	-1	3	4	135	403.0	D6	86	True	D	0	1/4	2.0	True	2	Cello	1	135	3.0	210	V7/V	False	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	f	C	5	5	V7	True	#6
807	1	403.5	807/2	0.5	1/2	135	-1	3	4	135	403.5	C6	84	True	C	0	3/8	2.5	False	0	Cello	1	135	3.0	210	V7/V	False	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	f	C	5	5	V7	True	5
808	1	404.0	404	0.5	1/2	135	-1	3	4	135	404.0	B5	83	True	B	0	1/2	3.0	True	3	Cello	1	135	3.0	210	V7/V	False	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	f	C	5	5	V7	True	#4
809	1	404.5	809/2	0.5	1/2	135	-1	3	4	135	404.5	A5	81	True	A	0	5/8	3.5	False	0	Cello	1	135	3.0	210	V7/V	False	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	f	C	5	5	V7	True	#3
810	1	405.0	405	0.5	1/2	136	-1	3	4	136	405.0	G5	79	True	G	0	0	1.0	True	1	Cello	1	136	3.0	211	V7/V	True	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	f	C	5	5	V7	True	2
810	6	405.0	405	3.0	3	136	-1	3	4	136	405.0	B3	59	True	B	0	0	1.0	True	1	Cello	1	136	3.0	211	V7/V	True	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	f	C	5	5	V7	True	#4
810	6	405.0	405	3.0	3	136	-1	3	4	136	405.0	D3	50	False	D	0	0	1.0	True	1	Cello	1	136	3.0	211	V7/V	True	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	f	C	5	5	V7	True	#6
810	6	405.0	405	3.0	3	136	-1	3	4	136	405.0	G2	43	False	G	0	0	1.0	True	1	Cello	1	136	3.0	211	V7/V	True	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	f	C	5	5	V7	True	2
811	1	405.5	811/2	0.5	1/2	136	-1	3	4	136	405.5	F5	77	True	F	0	1/8	1.5	False	0	Cello	1	136	3.0	211	V7/V	False	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	f	C	5	5	V7	True	1
812	1	406.0	406	0.5	1/2	136	-1	3	4	136	406.0	E5	76	True	E	0	1/4	2.0	True	2	Cello	1	136	3.0	211	V7/V	False	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	f	C	5	5	V7	True	#7
813	1	406.5	813/2	0.5	1/2	136	-1	3	4	136	406.5	D5	74	True	D	0	3/8	2.5	False	0	Cello	1	136	3.0	211	V7/V	False	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	f	C	5	5	V7	True	#6
814	1	407.0	407	0.5	1/2	136	-1	3	4	136	407.0	F5	77	True	F	0	1/2	3.0	True	3	Cello	1	136	3.0	211	V7/V	False	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	f	C	5	5	V7	True	1
815	1	407.5	815/2	0.5	1/2	136	-1	3	4	136	407.5	D5	74	True	D	0	5/8	3.5	False	0	Cello	1	136	3.0	211	V7/V	False	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	f	C	5	5	V7	True	#6
816	1	408.0	408	0.5	1/2	137	-1	3	4	137	408.0	C5	72	True	C	0	0	1.0	True	1	Cello	1	137	2.0	212	V/V	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	f	C	5	5	V	True	5
816	4	408.0	408	2.0	2	137	-1	3	4	137	408.0	B3	59	False	B	0	0	1.0	True	1	Cello	1	137	2.0	212	V/V	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	f	C	5	5	V	True	#4
816	4	408.0	408	2.0	2	137	-1	3	4	137	408.0	D3	50	False	D	0	0	1.0	True	1	Cello	1	137	2.0	212	V/V	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	f	C	5	5	V	True	#6
816	4	408.0	408	2.0	2	137	-1	3	4	137	408.0	G2	43	False	G	0	0	1.0	True	1	Cello	1	137	2.0	212	V/V	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	f	C	5	5	V	True	2
817	1	408.5	817/2	0.5	1/2	137	-1	3	4	137	408.5	B4	71	True	B	0	1/8	1.5	False	0	Cello	1	137	2.0	212	V/V	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	f	C	5	5	V	True	#4
818	1	409.0	409	0.5	1/2	137	-1	3	4	137	409.0	D5	74	True	D	0	1/4	2.0	True	2	Cello	1	137	2.0	212	V/V	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	f	C	5	5	V	True	#6
819	1	409.5	819/2	0.5	1/2	137	-1	3	4	137	409.5	B4	71	True	B	0	3/8	2.5	False	0	Cello	1	137	2.0	212	V/V	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	f	C	5	5	V	True	#4
820	1	410.0	410	0.5	1/2	137	-1	3	4	137	410.0	C5	72	True	C	0	1/2	3.0	True	3	Cello	1	137	1.0	213	V	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	f	f	5	None	V	True	5
820	2	410.0	410	1.0	1	137	-1	3	4	137	410.0	C4	60	True	C	0	1/2	3.0	True	3	Cello	1	137	1.0	213	V	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	f	f	5	None	V	True	5
820	2	410.0	410	1.0	1	137	-1	3	4	137	410.0	E3	52	True	E	0	1/2	3.0	True	3	Cello	1	137	1.0	213	V	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	f	f	5	None	V	True	#7
820	2	410.0	410	1.0	1	137	-1	3	4	137	410.0	C3	48	True	C	0	1/2	3.0	True	3	Cello	1	137	1.0	213	V	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	f	f	5	None	V	True	5
821	1	410.5	821/2	0.5	1/2	137	-1	3	4	137	410.5	E5	76	True	E	0	5/8	3.5	False	0	Cello	1	137	1.0	213	V	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	f	f	5	None	V	True	#7
822	1	411.0	411	0.5	1/2	138	-1	3	4	138	411.0	C4	60	True	C	0	0	1.0	True	1	Cello	1	138	3.0	214	V	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	f	f	5	None	V	True	5
822	6	411.0	411	3.0	3	138	-1	3	4	138	411.0	G3	55	True	G	0	0	1.0	True	1	Cello	1	138	3.0	214	V	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	f	f	5	None	V	True	2
822	6	411.0	411	3.0	3	138	-1	3	4	138	411.0	E4	64	True	E	0	0	1.0	True	1	Cello	1	138	3.0	214	V	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	f	f	5	None	V	True	#7
822	6	411.0	411	3.0	3	138	-1	3	4	138	411.0	C3	48	True	C	0	0	1.0	True	1	Cello	1	138	3.0	214	V	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	f	f	5	None	V	True	5
822	6	411.0	411	3.0	3	138	-1	3	4	138	411.0	C2	36	True	C	0	0	1.0	True	1	Cello	1	138	3.0	214	V	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	f	f	5	None	V	True	5
823	1	411.5	823/2	0.5	1/2	138	-1	3	4	138	411.5	C5	72	True	C	0	1/8	1.5	False	0	Cello	1	138	3.0	214	V	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	f	f	5	None	V	True	5
824	1	412.0	412	0.5	1/2	138	-1	3	4	138	412.0	E5	76	True	E	0	1/4	2.0	True	2	Cello	1	138	3.0	214	V	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	f	f	5	None	V	True	#7
825	1	412.5	825/2	0.5	1/2	138	-1	3	4	138	412.5	C5	72	True	C	0	3/8	2.5	False	0	Cello	1	138	3.0	214	V	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	f	f	5	None	V	True	5
826	1	413.0	413	0.5	1/2	138	-1	3	4	138	413.0	G5	79	True	G	0	1/2	3.0	True	3	Cello	1	138	3.0	214	V	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	f	f	5	None	V	True	2
827	1	413.5	827/2	0.5	1/2	138	-1	3	4	138	413.5	E5	76	True	E	0	5/8	3.5	False	0	Cello	1	138	3.0	214	V	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	f	f	5	None	V	True	#7
828	1	414.0	414	0.5	1/2	139	-1	3	4	139	414.0	B-5	82	True	B	-1	0	1.0	True	1	Cello	1	139	3.0	215	V7	True	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	f	f	5	None	V7	True	4
828	6	414.0	414	3.0	3	139	-1	3	4	139	414.0	G3	55	True	G	0	0	1.0	True	1	Cello	1	139	3.0	215	V7	True	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	f	f	5	None	V7	True	2
828	6	414.0	414	3.0	3	139	-1	3	4	139	414.0	E4	64	True	E	0	0	1.0	True	1	Cello	1	139	3.0	215	V7	True	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	f	f	5	None	V7	True	#7
828	6	414.0	414	3.0	3	139	-1	3	4	139	414.0	C3	48	True	C	0	0	1.0	True	1	Cello	1	139	3.0	215	V7	True	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	f	f	5	None	V7	True	5
828	6	414.0	414	3.0	3	139	-1	3	4	139	414.0	C2	36	True	C	0	0	1.0	True	1	Cello	1	139	3.0	215	V7	True	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	f	f	5	None	V7	True	5
829	1	414.5	829/2	0.5	1/2	139	-1	3	4	139	414.5	A5	81	True	A	0	1/8	1.5	False	0	Cello	1	139	3.0	215	V7	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	f	f	5	None	V7	True	#3
830	1	415.0	415	0.5	1/2	139	-1	3	4	139	415.0	G5	79	True	G	0	1/4	2.0	True	2	Cello	1	139	3.0	215	V7	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	f	f	5	None	V7	True	2
831	1	415.5	831/2	0.5	1/2	139	-1	3	4	139	415.5	F5	77	True	F	0	3/8	2.5	False	0	Cello	1	139	3.0	215	V7	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	f	f	5	None	V7	True	1
832	1	416.0	416	0.5	1/2	139	-1	3	4	139	416.0	E5	76	True	E	0	1/2	3.0	True	3	Cello	1	139	3.0	215	V7	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	f	f	5	None	V7	True	#7
833	1	416.5	833/2	0.5	1/2	139	-1	3	4	139	416.5	D5	74	True	D	0	5/8	3.5	False	0	Cello	1	139	3.0	215	V7	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	f	f	5	None	V7	True	#6
834	1	417.0	417	0.5	1/2	140	-1	3	4	140	417.0	C5	72	True	C	0	0	1.0	True	1	Cello	1	140	3.0	216	V7	True	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	f	f	5	None	V7	True	5
834	6	417.0	417	3.0	3	140	-1	3	4	140	417.0	G3	55	False	G	0	0	1.0	True	1	Cello	1	140	3.0	216	V7	True	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	f	f	5	None	V7	True	2
834	6	417.0	417	3.0	3	140	-1	3	4	140	417.0	E4	64	False	E	0	0	1.0	True	1	Cello	1	140	3.0	216	V7	True	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	f	f	5	None	V7	True	#7
834	6	417.0	417	3.0	3	140	-1	3	4	140	417.0	C3	48	False	C	0	0	1.0	True	1	Cello	1	140	3.0	216	V7	True	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	f	f	5	None	V7	True	5
834	6	417.0	417	3.0	3	140	-1	3	4	140	417.0	C2	36	False	C	0	0	1.0	True	1	Cello	1	140	3.0	216	V7	True	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	f	f	5	None	V7	True	5
835	1	417.5	835/2	0.5	1/2	140	-1	3	4	140	417.5	B-4	70	True	B	-1	1/8	1.5	False	0	Cello	1	140	3.0	216	V7	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	f	f	5	None	V7	True	4
836	1	418.0	418	0.5	1/2	140	-1	3	4	140	418.0	A4	69	True	A	0	1/4	2.0	True	2	Cello	1	140	3.0	216	V7	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	f	f	5	None	V7	True	#3
837	1	418.5	837/2	0.5	1/2	140	-1	3	4	140	418.5	G4	67	True	G	0	3/8	2.5	False	0	Cello	1	140	3.0	216	V7	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	f	f	5	None	V7	True	2
838	1	419.0	419	0.5	1/2	140	-1	3	4	140	419.0	B-4	70	True	B	-1	1/2	3.0	True	3	Cello	1	140	3.0	216	V7	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	f	f	5	None	V7	True	4
839	1	419.5	839/2	0.5	1/2	140	-1	3	4	140	419.5	G4	67	True	G	0	5/8	3.5	False	0	Cello	1	140	3.0	216	V7	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	f	f	5	None	V7	True	2
840	1	420.0	420	0.5	1/2	141	-1	3	4	141	420.0	F4	65	True	F	0	0	1.0	True	1	Cello	1	141	2.0	217	V	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	f	f	5	None	V	True	1
840	4	420.0	420	2.0	2	141	-1	3	4	141	420.0	G3	55	False	G	0	0	1.0	True	1	Cello	1	141	2.0	217	V	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	f	f	5	None	V	True	2
840	4	420.0	420	2.0	2	141	-1	3	4	141	420.0	E4	64	False	E	0	0	1.0	True	1	Cello	1	141	2.0	217	V	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	f	f	5	None	V	True	#7
840	4	420.0	420	2.0	2	141	-1	3	4	141	420.0	C3	48	False	C	0	0	1.0	True	1	Cello	1	141	2.0	217	V	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	f	f	5	None	V	True	5
840	4	420.0	420	2.0	2	141	-1	3	4	141	420.0	C2	36	False	C	0	0	1.0	True	1	Cello	1	141	2.0	217	V	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	f	f	5	None	V	True	5
