onset_div	duration_div	j_offset	s_offset_frac	s_duration	s_duration_frac	s_measure	ks_fifths	ts_beats	ts_beat_type	measureNumberWithSuffix	onset_beat	s_note	s_midi	s_isOnset	s_step	s_alter	mn_onset	s_beat_float	is_downbeat	downbeat	s_part_id	s_voice_id	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	a_simpleNumeral	valid_chord_label	note_degree
2106	6	351.0	351	1.0	1	118	4	3	4	118	351.0	E6	88	True	E	0	0	1.0	True	1	Violoncello.	1	118	1.0	246	I	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	1
2106	3	351.0	351	0.5	1/2	118	4	3	4	118	351.0	G#4	68	True	G	1	0	1.0	True	1	Violoncello.	1	118	1.0	246	I	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	3
2106	3	351.0	351	0.5	1/2	118	4	3	4	118	351.0	E4	64	True	E	0	0	1.0	True	1	Violoncello.	1	118	1.0	246	I	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	1
2109	3	351.5	703/2	0.5	1/2	118	4	3	4	118	351.5	A4	69	True	A	0	1/8	1.5	False	0	Violoncello.	1	118	1.0	246	I	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	4
2109	3	351.5	703/2	0.5	1/2	118	4	3	4	118	351.5	F#4	66	True	F	1	1/8	1.5	False	0	Violoncello.	1	118	1.0	246	I	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	2
2112	6	352.0	352	1.0	1	118	4	3	4	118	352.0	E5	76	True	E	0	1/4	2.0	True	2	Violoncello.	1	118	2.0	247	I	True	('G#', 'B', 'E')	G#	E	1	major triad	(4, 8, 11)	E	E	1	None	I	True	1
2112	6	352.0	352	1.0	1	118	4	3	4	118	352.0	B4	71	True	B	0	1/4	2.0	True	2	Violoncello.	1	118	2.0	247	I	True	('G#', 'B', 'E')	G#	E	1	major triad	(4, 8, 11)	E	E	1	None	I	True	5
2112	6	352.0	352	1.0	1	118	4	3	4	118	352.0	G#4	68	True	G	1	1/4	2.0	True	2	Violoncello.	1	118	2.0	247	I	True	('G#', 'B', 'E')	G#	E	1	major triad	(4, 8, 11)	E	E	1	None	I	True	3
2118	6	353.0	353	1.0	1	118	4	3	4	118	353.0	B4	71	True	B	0	1/2	3.0	True	3	Violoncello.	1	118	2.0	247	I	False	('G#', 'B', 'E')	G#	E	1	major triad	(4, 8, 11)	E	E	1	None	I	True	5
2118	6	353.0	353	1.0	1	118	4	3	4	118	353.0	B4	71	False	B	0	1/2	3.0	True	3	Violoncello.	1	118	2.0	247	I	False	('G#', 'B', 'E')	G#	E	1	major triad	(4, 8, 11)	E	E	1	None	I	True	5
2118	6	353.0	353	1.0	1	118	4	3	4	118	353.0	G#4	68	False	G	1	1/2	3.0	True	3	Violoncello.	1	118	2.0	247	I	False	('G#', 'B', 'E')	G#	E	1	major triad	(4, 8, 11)	E	E	1	None	I	True	3
2124	3	354.0	354	0.5	1/2	119	4	3	4	119	354.0	E5	76	True	E	0	0	1.0	True	1	Violoncello.	1	119	2.0	248	I	True	('G#', 'B', 'E')	G#	E	1	major triad	(4, 8, 11)	E	E	1	None	I	True	1
2124	9	354.0	354	1.5	3/2	119	4	3	4	119	354.0	B4	71	True	B	0	0	1.0	True	1	Violoncello.	1	119	2.0	248	I	True	('G#', 'B', 'E')	G#	E	1	major triad	(4, 8, 11)	E	E	1	None	I	True	5
2124	9	354.0	354	1.5	3/2	119	4	3	4	119	354.0	G#4	68	True	G	1	0	1.0	True	1	Violoncello.	1	119	2.0	248	I	True	('G#', 'B', 'E')	G#	E	1	major triad	(4, 8, 11)	E	E	1	None	I	True	3
2127	3	354.5	709/2	0.5	1/2	119	4	3	4	119	354.5	F#5	78	True	F	1	1/8	1.5	False	0	Violoncello.	1	119	2.0	248	I	False	('G#', 'B', 'E')	G#	E	1	major triad	(4, 8, 11)	E	E	1	None	I	True	2
2130	6	355.0	355	1.0	1	119	4	3	4	119	355.0	G#5	80	True	G	1	1/4	2.0	True	2	Violoncello.	1	119	2.0	248	I	False	('G#', 'B', 'E')	G#	E	1	major triad	(4, 8, 11)	E	E	1	None	I	True	3
2130	6	355.0	355	1.0	1	119	4	3	4	119	355.0	E5	76	True	E	0	1/4	2.0	True	2	Violoncello.	1	119	2.0	248	I	False	('G#', 'B', 'E')	G#	E	1	major triad	(4, 8, 11)	E	E	1	None	I	True	1
2133	3	355.5	711/2	0.5	1/2	119	4	3	4	119	355.5	A4	69	True	A	0	3/8	2.5	False	0	Violoncello.	1	119	2.0	248	I	False	('G#', 'B', 'E')	G#	E	1	major triad	(4, 8, 11)	E	E	1	None	I	True	4
2133	3	355.5	711/2	0.5	1/2	119	4	3	4	119	355.5	F#4	66	True	F	1	3/8	2.5	False	0	Violoncello.	1	119	2.0	248	I	False	('G#', 'B', 'E')	G#	E	1	major triad	(4, 8, 11)	E	E	1	None	I	True	2
2136	6	356.0	356	1.0	1	119	4	3	4	119	356.0	G#5	80	False	G	1	1/2	3.0	True	3	Violoncello.	1	119	1.0	249	I	True	('G#', 'B', 'E')	G#	E	1	major triad	(4, 8, 11)	E	E	1	None	I	True	3
2136	6	356.0	356	1.0	1	119	4	3	4	119	356.0	B4	71	True	B	0	1/2	3.0	True	3	Violoncello.	1	119	1.0	249	I	True	('G#', 'B', 'E')	G#	E	1	major triad	(4, 8, 11)	E	E	1	None	I	True	5
2136	3	356.0	356	0.5	1/2	119	4	3	4	119	356.0	G#4	68	True	G	1	1/2	3.0	True	3	Violoncello.	1	119	1.0	249	I	True	('G#', 'B', 'E')	G#	E	1	major triad	(4, 8, 11)	E	E	1	None	I	True	3
2136	3	356.0	356	0.5	1/2	119	4	3	4	119	356.0	E4	64	True	E	0	1/2	3.0	True	3	Violoncello.	1	119	1.0	249	I	True	('G#', 'B', 'E')	G#	E	1	major triad	(4, 8, 11)	E	E	1	None	I	True	1
2139	3	356.5	713/2	0.5	1/2	119	4	3	4	119	356.5	F#4	66	True	F	1	5/8	3.5	False	0	Violoncello.	1	119	1.0	249	I	False	('G#', 'B', 'E')	G#	E	1	major triad	(4, 8, 11)	E	E	1	None	I	True	2
2139	3	356.5	713/2	0.5	1/2	119	4	3	4	119	356.5	D#4	63	True	D	1	5/8	3.5	False	0	Violoncello.	1	119	1.0	249	I	False	('G#', 'B', 'E')	G#	E	1	major triad	(4, 8, 11)	E	E	1	None	I	True	7
2142	3	357.0	357	0.5	1/2	120	4	3	4	120	357.0	G#5	80	True	G	1	0	1.0	True	1	Violoncello.	1	120	1.0	250	vi	True	('C#', 'E', 'G#')	C#	C#	0	minor triad	(1, 4, 8)	E	E	6	None	vi	True	3
2142	3	357.0	357	0.5	1/2	120	4	3	4	120	357.0	E5	76	True	E	0	0	1.0	True	1	Violoncello.	1	120	1.0	250	vi	True	('C#', 'E', 'G#')	C#	C#	0	minor triad	(1, 4, 8)	E	E	6	None	vi	True	1
2142	6	357.0	357	1.0	1	120	4	3	4	120	357.0	E4	64	True	E	0	0	1.0	True	1	Violoncello.	1	120	1.0	250	vi	True	('C#', 'E', 'G#')	C#	C#	0	minor triad	(1, 4, 8)	E	E	6	None	vi	True	1
2142	6	357.0	357	1.0	1	120	4	3	4	120	357.0	C#4	61	True	C	1	0	1.0	True	1	Violoncello.	1	120	1.0	250	vi	True	('C#', 'E', 'G#')	C#	C#	0	minor triad	(1, 4, 8)	E	E	6	None	vi	True	6
2145	3	357.5	715/2	0.5	1/2	120	4	3	4	120	357.5	B5	83	True	B	0	1/8	1.5	False	0	Violoncello.	1	120	1.0	250	vi	False	('C#', 'E', 'G#')	C#	C#	0	minor triad	(1, 4, 8)	E	E	6	None	vi	True	5
2145	3	357.5	715/2	0.5	1/2	120	4	3	4	120	357.5	G#5	80	True	G	1	1/8	1.5	False	0	Violoncello.	1	120	1.0	250	vi	False	('C#', 'E', 'G#')	C#	C#	0	minor triad	(1, 4, 8)	E	E	6	None	vi	True	3
2148	6	358.0	358	1.0	1	120	4	3	4	120	358.0	A5	81	True	A	0	1/4	2.0	True	2	Violoncello.	1	120	1.0	251	viio7/vi	True	('B#', 'D#', 'F#', 'A')	B#	B#	0	diminished seventh chord	(0, 3, 6, 9)	E	c#	#7	6	viio7	True	4
2148	6	358.0	358	1.0	1	120	4	3	4	120	358.0	F#5	78	True	F	1	1/4	2.0	True	2	Violoncello.	1	120	1.0	251	viio7/vi	True	('B#', 'D#', 'F#', 'A')	B#	B#	0	diminished seventh chord	(0, 3, 6, 9)	E	c#	#7	6	viio7	True	2
2148	6	358.0	358	1.0	1	120	4	3	4	120	358.0	D#4	63	True	D	1	1/4	2.0	True	2	Violoncello.	1	120	1.0	251	viio7/vi	True	('B#', 'D#', 'F#', 'A')	B#	B#	0	diminished seventh chord	(0, 3, 6, 9)	E	c#	#7	6	viio7	True	7
2148	6	358.0	358	1.0	1	120	4	3	4	120	358.0	B#3	60	True	B	1	1/4	2.0	True	2	Violoncello.	1	120	1.0	251	viio7/vi	True	('B#', 'D#', 'F#', 'A')	B#	B#	0	diminished seventh chord	(0, 3, 6, 9)	E	c#	#7	6	viio7	True	#5
2154	6	359.0	359	1.0	1	120	4	3	4	120	359.0	G#5	80	True	G	1	1/2	3.0	True	3	Violoncello.	1	120	1.0	252	vi	True	('C#', 'E', 'G#')	C#	C#	0	minor triad	(1, 4, 8)	E	E	6	None	vi	True	3
2154	6	359.0	359	1.0	1	120	4	3	4	120	359.0	E5	76	True	E	0	1/2	3.0	True	3	Violoncello.	1	120	1.0	252	vi	True	('C#', 'E', 'G#')	C#	C#	0	minor triad	(1, 4, 8)	E	E	6	None	vi	True	1
2154	6	359.0	359	1.0	1	120	4	3	4	120	359.0	E4	64	True	E	0	1/2	3.0	True	3	Violoncello.	1	120	1.0	252	vi	True	('C#', 'E', 'G#')	C#	C#	0	minor triad	(1, 4, 8)	E	E	6	None	vi	True	1
2154	6	359.0	359	1.0	1	120	4	3	4	120	359.0	C#4	61	True	C	1	1/2	3.0	True	3	Violoncello.	1	120	1.0	252	vi	True	('C#', 'E', 'G#')	C#	C#	0	minor triad	(1, 4, 8)	E	E	6	None	vi	True	6
2160	6	360.0	360	1.0	1	121	4	3	4	121	360.0	F#5	78	True	F	1	0	1.0	True	1	Violoncello.	1	121	1.0	253	viio	True	('D#', 'F#', 'A')	D#	D#	0	diminished triad	(3, 6, 9)	E	E	7	None	viio	True	2
2160	6	360.0	360	1.0	1	121	4	3	4	121	360.0	D#5	75	True	D	1	0	1.0	True	1	Violoncello.	1	121	1.0	253	viio	True	('D#', 'F#', 'A')	D#	D#	0	diminished triad	(3, 6, 9)	E	E	7	None	viio	True	7
2160	6	360.0	360	1.0	1	121	4	3	4	121	360.0	F#4	66	True	F	1	0	1.0	True	1	Violoncello.	1	121	1.0	253	viio	True	('D#', 'F#', 'A')	D#	D#	0	diminished triad	(3, 6, 9)	E	E	7	None	viio	True	2
2160	6	360.0	360	1.0	1	121	4	3	4	121	360.0	D#4	63	True	D	1	0	1.0	True	1	Violoncello.	1	121	1.0	253	viio	True	('D#', 'F#', 'A')	D#	D#	0	diminished triad	(3, 6, 9)	E	E	7	None	viio	True	7
2166	6	361.0	361	1.0	1	121	4	3	4	121	361.0	E5	76	True	E	0	1/4	2.0	True	2	Violoncello.	1	121	1.0	254	vi	True	('E', 'G#', 'C#')	E	C#	1	minor triad	(1, 4, 8)	E	E	6	None	vi	True	1
2166	6	361.0	361	1.0	1	121	4	3	4	121	361.0	C#5	73	True	C	1	1/4	2.0	True	2	Violoncello.	1	121	1.0	254	vi	True	('E', 'G#', 'C#')	E	C#	1	minor triad	(1, 4, 8)	E	E	6	None	vi	True	6
2166	6	361.0	361	1.0	1	121	4	3	4	121	361.0	G#4	68	True	G	1	1/4	2.0	True	2	Violoncello.	1	121	1.0	254	vi	True	('E', 'G#', 'C#')	E	C#	1	minor triad	(1, 4, 8)	E	E	6	None	vi	True	3
2166	6	361.0	361	1.0	1	121	4	3	4	121	361.0	E4	64	True	E	0	1/4	2.0	True	2	Violoncello.	1	121	1.0	254	vi	True	('E', 'G#', 'C#')	E	C#	1	minor triad	(1, 4, 8)	E	E	6	None	vi	True	1
2172	6	362.0	362	1.0	1	121	4	3	4	121	362.0	F#5	78	True	F	1	1/2	3.0	True	3	Violoncello.	1	121	1.0	255	viio	True	('D#', 'F#', 'A')	D#	D#	0	diminished triad	(3, 6, 9)	E	E	7	None	viio	True	2
2172	6	362.0	362	1.0	1	121	4	3	4	121	362.0	D#5	75	True	D	1	1/2	3.0	True	3	Violoncello.	1	121	1.0	255	viio	True	('D#', 'F#', 'A')	D#	D#	0	diminished triad	(3, 6, 9)	E	E	7	None	viio	True	7
2172	6	362.0	362	1.0	1	121	4	3	4	121	362.0	F#4	66	True	F	1	1/2	3.0	True	3	Violoncello.	1	121	1.0	255	viio	True	('D#', 'F#', 'A')	D#	D#	0	diminished triad	(3, 6, 9)	E	E	7	None	viio	True	2
2172	6	362.0	362	1.0	1	121	4	3	4	121	362.0	D#4	63	True	D	1	1/2	3.0	True	3	Violoncello.	1	121	1.0	255	viio	True	('D#', 'F#', 'A')	D#	D#	0	diminished triad	(3, 6, 9)	E	E	7	None	viio	True	7
2178	12	363.0	363	2.0	2	122	4	3	4	122	363.0	G#5	80	True	G	1	0	1.0	True	1	Violoncello.	1	122	1.0	256	vi	True	('C#', 'E', 'G#')	C#	C#	0	minor triad	(1, 4, 8)	E	E	6	None	vi	True	3
2178	12	363.0	363	2.0	2	122	4	3	4	122	363.0	E5	76	True	E	0	0	1.0	True	1	Violoncello.	1	122	1.0	256	vi	True	('C#', 'E', 'G#')	C#	C#	0	minor triad	(1, 4, 8)	E	E	6	None	vi	True	1
2178	6	363.0	363	1.0	1	122	4	3	4	122	363.0	E4	64	True	E	0	0	1.0	True	1	Violoncello.	1	122	1.0	256	vi	True	('C#', 'E', 'G#')	C#	C#	0	minor triad	(1, 4, 8)	E	E	6	None	vi	True	1
2178	6	363.0	363	1.0	1	122	4	3	4	122	363.0	C#4	61	True	C	1	0	1.0	True	1	Violoncello.	1	122	1.0	256	vi	True	('C#', 'E', 'G#')	C#	C#	0	minor triad	(1, 4, 8)	E	E	6	None	vi	True	6
2184	6	364.0	364	1.0	1	122	4	3	4	122	364.0	F#4	66	True	F	1	1/4	2.0	True	2	Violoncello.	1	122	1.0	257	I	True	('B', 'E', 'G#')	B	E	2	major triad	(4, 8, 11)	E	E	1	None	I	True	2
2184	6	364.0	364	1.0	1	122	4	3	4	122	364.0	B3	59	True	B	0	1/4	2.0	True	2	Violoncello.	1	122	1.0	257	I	True	('B', 'E', 'G#')	B	E	2	major triad	(4, 8, 11)	E	E	1	None	I	True	5
2190	6	365.0	365	1.0	1	122	4	3	4	122	365.0	E5	76	True	E	0	1/2	3.0	True	3	Violoncello.	1	122	1.0	258	IV7	True	('A', 'C#', 'E', 'G#')	A	A	0	major seventh chord	(1, 4, 8, 9)	E	E	4	None	IV7	True	1
2190	6	365.0	365	1.0	1	122	4	3	4	122	365.0	C#5	73	True	C	1	1/2	3.0	True	3	Violoncello.	1	122	1.0	258	IV7	True	('A', 'C#', 'E', 'G#')	A	A	0	major seventh chord	(1, 4, 8, 9)	E	E	4	None	IV7	True	6
2190	6	365.0	365	1.0	1	122	4	3	4	122	365.0	G4	67	True	G	0	1/2	3.0	True	3	Violoncello.	1	122	1.0	258	IV7	True	('A', 'C#', 'E', 'G#')	A	A	0	major seventh chord	(1, 4, 8, 9)	E	E	4	None	IV7	True	b3
2190	6	365.0	365	1.0	1	122	4	3	4	122	365.0	A3	57	True	A	0	1/2	3.0	True	3	Violoncello.	1	122	1.0	258	IV7	True	('A', 'C#', 'E', 'G#')	A	A	0	major seventh chord	(1, 4, 8, 9)	E	E	4	None	IV7	True	4
2196	12	366.0	366	2.0	2	123	4	3	4	123	366.0	F#5	78	True	F	1	0	1.0	True	1	Violoncello.	1	123	3.0	259	V7	True	('A', 'B', 'D#', 'F#')	A	B	3	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	V7	True	2
2196	12	366.0	366	2.0	2	123	4	3	4	123	366.0	D#5	75	True	D	1	0	1.0	True	1	Violoncello.	1	123	3.0	259	V7	True	('A', 'B', 'D#', 'F#')	A	B	3	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	V7	True	7
2196	6	366.0	366	1.0	1	123	4	3	4	123	366.0	A4	69	True	A	0	0	1.0	True	1	Violoncello.	1	123	3.0	259	V7	True	('A', 'B', 'D#', 'F#')	A	B	3	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	V7	True	4
2196	18	366.0	366	3.0	3	123	4	3	4	123	366.0	A3	57	True	A	0	0	1.0	True	1	Violoncello.	1	123	3.0	259	V7	True	('A', 'B', 'D#', 'F#')	A	B	3	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	V7	True	4
2202	6	367.0	367	1.0	1	123	4	3	4	123	367.0	F#4	66	True	F	1	1/4	2.0	True	2	Violoncello.	1	123	3.0	259	V7	False	('A', 'B', 'D#', 'F#')	A	B	3	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	V7	True	2
2208	3	368.0	368	0.5	1/2	123	4	3	4	123	368.0	G#5	80	True	G	1	1/2	3.0	True	3	Violoncello.	1	123	3.0	259	V7	False	('A', 'B', 'D#', 'F#')	A	B	3	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	V7	True	3
2208	6	368.0	368	1.0	1	123	4	3	4	123	368.0	B4	71	True	B	0	1/2	3.0	True	3	Violoncello.	1	123	3.0	259	V7	False	('A', 'B', 'D#', 'F#')	A	B	3	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	V7	True	5
2208	6	368.0	368	1.0	1	123	4	3	4	123	368.0	D#4	63	True	D	1	1/2	3.0	True	3	Violoncello.	1	123	3.0	259	V7	False	('A', 'B', 'D#', 'F#')	A	B	3	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	V7	True	7
2211	3	368.5	737/2	0.5	1/2	123	4	3	4	123	368.5	F#5	78	True	F	1	5/8	3.5	False	0	Violoncello.	1	123	3.0	259	V7	False	('A', 'B', 'D#', 'F#')	A	B	3	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	V7	True	2
2214	6	369.0	369	1.0	1	124	4	3	4	124	369.0	E5	76	True	E	0	0	1.0	True	1	Violoncello.	1	124	1.0	260	I	True	('G#', 'B', 'E')	G#	E	1	major triad	(4, 8, 11)	E	E	1	None	I	True	1
2214	6	369.0	369	1.0	1	124	4	3	4	124	369.0	B4	71	False	B	0	0	1.0	True	1	Violoncello.	1	124	1.0	260	I	True	('G#', 'B', 'E')	G#	E	1	major triad	(4, 8, 11)	E	E	1	None	I	True	5
2214	6	369.0	369	1.0	1	124	4	3	4	124	369.0	E4	64	True	E	0	0	1.0	True	1	Violoncello.	1	124	1.0	260	I	True	('G#', 'B', 'E')	G#	E	1	major triad	(4, 8, 11)	E	E	1	None	I	True	1
2214	6	369.0	369	1.0	1	124	4	3	4	124	369.0	G#3	56	True	G	1	0	1.0	True	1	Violoncello.	1	124	1.0	260	I	True	('G#', 'B', 'E')	G#	E	1	major triad	(4, 8, 11)	E	E	1	None	I	True	3
2220	6	370.0	370	1.0	1	124	4	3	4	124	370.0	A3	57	True	A	0	1/4	2.0	True	2	Violoncello.	1	124	1.0	261	V7	True	('F#', 'A', 'B', 'D#')	F#	B	2	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	V7	True	4
2220	6	370.0	370	1.0	1	124	4	3	4	124	370.0	F#3	54	True	F	1	1/4	2.0	True	2	Violoncello.	1	124	1.0	261	V7	True	('F#', 'A', 'B', 'D#')	F#	B	2	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	V7	True	2
2226	6	371.0	371	1.0	1	124	4	3	4	124	371.0	E5	76	True	E	0	1/2	3.0	True	3	Violoncello.	1	124	1.0	262	I	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	1
2226	6	371.0	371	1.0	1	124	4	3	4	124	371.0	G#4	68	True	G	1	1/2	3.0	True	3	Violoncello.	1	124	1.0	262	I	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	3
2226	6	371.0	371	1.0	1	124	4	3	4	124	371.0	G#3	56	True	G	1	1/2	3.0	True	3	Violoncello.	1	124	1.0	262	I	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	3
2226	6	371.0	371	1.0	1	124	4	3	4	124	371.0	E3	52	True	E	0	1/2	3.0	True	3	Violoncello.	1	124	1.0	262	I	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	1
2232	12	372.0	372	2.0	2	125	4	3	4	125	372.0	F#5	78	True	F	1	0	1.0	True	1	Violoncello.	1	125	1.0	263	viio	True	('D#', 'F#', 'A')	D#	D#	0	diminished triad	(3, 6, 9)	E	E	7	None	viio	True	2
2232	12	372.0	372	2.0	2	125	4	3	4	125	372.0	A4	69	True	A	0	0	1.0	True	1	Violoncello.	1	125	1.0	263	viio	True	('D#', 'F#', 'A')	D#	D#	0	diminished triad	(3, 6, 9)	E	E	7	None	viio	True	4
2232	6	372.0	372	1.0	1	125	4	3	4	125	372.0	F#3	54	True	F	1	0	1.0	True	1	Violoncello.	1	125	1.0	263	viio	True	('D#', 'F#', 'A')	D#	D#	0	diminished triad	(3, 6, 9)	E	E	7	None	viio	True	2
2232	6	372.0	372	1.0	1	125	4	3	4	125	372.0	D#3	51	True	D	1	0	1.0	True	1	Violoncello.	1	125	1.0	263	viio	True	('D#', 'F#', 'A')	D#	D#	0	diminished triad	(3, 6, 9)	E	E	7	None	viio	True	7
2238	6	373.0	373	1.0	1	125	4	3	4	125	373.0	E3	52	True	E	0	1/4	2.0	True	2	Violoncello.	1	125	1.0	264	IV	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	E	E	4	None	IV	True	1
2238	6	373.0	373	1.0	1	125	4	3	4	125	373.0	C#3	49	True	C	1	1/4	2.0	True	2	Violoncello.	1	125	1.0	264	IV	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	E	E	4	None	IV	True	6
2244	3	374.0	374	0.5	1/2	125	4	3	4	125	374.0	G#5	80	True	G	1	1/2	3.0	True	3	Violoncello.	1	125	1.0	265	V7	True	('D#', 'F#', 'A', 'B')	D#	B	1	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	V7	True	3
2244	3	374.0	374	0.5	1/2	125	4	3	4	125	374.0	B4	71	True	B	0	1/2	3.0	True	3	Violoncello.	1	125	1.0	265	V7	True	('D#', 'F#', 'A', 'B')	D#	B	1	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	V7	True	5
2244	6	374.0	374	1.0	1	125	4	3	4	125	374.0	F#3	54	True	F	1	1/2	3.0	True	3	Violoncello.	1	125	1.0	265	V7	True	('D#', 'F#', 'A', 'B')	D#	B	1	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	V7	True	2
2244	6	374.0	374	1.0	1	125	4	3	4	125	374.0	D#3	51	True	D	1	1/2	3.0	True	3	Violoncello.	1	125	1.0	265	V7	True	('D#', 'F#', 'A', 'B')	D#	B	1	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	V7	True	7
2247	3	374.5	749/2	0.5	1/2	125	4	3	4	125	374.5	F#5	78	True	F	1	5/8	3.5	False	0	Violoncello.	1	125	1.0	265	V7	False	('D#', 'F#', 'A', 'B')	D#	B	1	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	V7	True	2
2247	3	374.5	749/2	0.5	1/2	125	4	3	4	125	374.5	A4	69	True	A	0	5/8	3.5	False	0	Violoncello.	1	125	1.0	265	V7	False	('D#', 'F#', 'A', 'B')	D#	B	1	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	V7	True	4
2250	6	375.0	375	1.0	1	126	4	3	4	126	375.0	E5	76	True	E	0	0	1.0	True	1	Violoncello.	1	126	2.0	266	I	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	1
2250	6	375.0	375	1.0	1	126	4	3	4	126	375.0	G#4	68	True	G	1	0	1.0	True	1	Violoncello.	1	126	2.0	266	I	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	3
2250	6	375.0	375	1.0	1	126	4	3	4	126	375.0	G#3	56	True	G	1	0	1.0	True	1	Violoncello.	1	126	2.0	266	I	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	3
2250	6	375.0	375	1.0	1	126	4	3	4	126	375.0	E3	52	True	E	0	0	1.0	True	1	Violoncello.	1	126	2.0	266	I	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	1
2256	6	376.0	376	1.0	1	126	4	3	4	126	376.0	F#3	54	True	F	1	1/4	2.0	True	2	Violoncello.	1	126	2.0	266	I	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	2
2256	6	376.0	376	1.0	1	126	4	3	4	126	376.0	D#3	51	True	D	1	1/4	2.0	True	2	Violoncello.	1	126	2.0	266	I	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	7
2262	6	377.0	377	1.0	1	126	4	3	4	126	377.0	E4	64	True	E	0	1/2	3.0	True	3	Violoncello.	1	126	1.0	267	vi	True	('C#', 'E', 'G#')	C#	C#	0	minor triad	(1, 4, 8)	E	E	6	None	vi	True	1
2262	6	377.0	377	1.0	1	126	4	3	4	126	377.0	G#3	56	True	G	1	1/2	3.0	True	3	Violoncello.	1	126	1.0	267	vi	True	('C#', 'E', 'G#')	C#	C#	0	minor triad	(1, 4, 8)	E	E	6	None	vi	True	3
2262	6	377.0	377	1.0	1	126	4	3	4	126	377.0	E3	52	True	E	0	1/2	3.0	True	3	Violoncello.	1	126	1.0	267	vi	True	('C#', 'E', 'G#')	C#	C#	0	minor triad	(1, 4, 8)	E	E	6	None	vi	True	1
2262	6	377.0	377	1.0	1	126	4	3	4	126	377.0	C#3	49	True	C	1	1/2	3.0	True	3	Violoncello.	1	126	1.0	267	vi	True	('C#', 'E', 'G#')	C#	C#	0	minor triad	(1, 4, 8)	E	E	6	None	vi	True	6
2268	12	378.0	378	2.0	2	127	4	3	4	127	378.0	F#4	66	True	F	1	0	1.0	True	1	Violoncello.	1	127	3.0	268	V7	True	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	V7	True	2
2268	12	378.0	378	2.0	2	127	4	3	4	127	378.0	A3	57	True	A	0	0	1.0	True	1	Violoncello.	1	127	3.0	268	V7	True	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	V7	True	4
2268	6	378.0	378	1.0	1	127	4	3	4	127	378.0	D#3	51	True	D	1	0	1.0	True	1	Violoncello.	1	127	3.0	268	V7	True	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	V7	True	7
2268	18	378.0	378	3.0	3	127	4	3	4	127	378.0	B2	47	True	B	0	0	1.0	True	1	Violoncello.	1	127	3.0	268	V7	True	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	V7	True	5
