s_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset
1398.0	1.0	350	['F2', 'C3', 'F3', 'A4', 'F5']	['P5', 'P1', 'M3', 'P1']	[True, True, True, True, True]
1399.0	1.0	350	['G2', 'C3', 'B-3', 'E5', 'D6']	['P4', 'm3', 'M6', 'P5']	[True, True, True, True, True]
1400.0	4.0	351	['A2', 'C3', 'F3', 'F5', 'C6']	['m3', 'm6', 'm6', 'm3']	[True, True, True, True, True]
1404.0	1.0	352	['B2', 'D3', 'F4', 'D5', 'D6']	['m3', 'd5', 'm3', 'm3']	[True, True, True, True, True]
1405.0	1.0	352	['B2', 'G3', 'F4', 'D5', 'E6']	['m6', 'd5', 'm3', 'P4']	[True, True, True, True, True]
1406.0	1.0	352	['B2', 'G3', 'F4', 'D5', 'F6']	['m6', 'd5', 'm3', 'd5']	[True, True, True, True, True]
1407.0	1.0	352	['B2', 'G3', 'F4', 'D5', 'G6']	['m6', 'd5', 'm3', 'm6']	[True, True, True, True, True]
1408.0	3.0	353	['B2', 'G3', 'F4', 'D5', 'F6']	['m6', 'd5', 'm3', 'd5']	[True, True, True, True, True]
1411.0	0.5	353	['F3', 'G3', 'E5', 'E6']	['M2', 'M7', 'M7']	[True, True, True, True]
1411.5	0.5	353	['F3', 'G3', 'D5', 'D6']	['M2', 'M6', 'M6']	[True, True, True, True]
1412.0	0.5	354	['C3', 'E3', 'G3', 'C5', 'C6']	['M3', 'P5', 'P1', 'P1']	[True, True, True, True, True]
1412.5	0.5	354	['C3', 'G3', 'B4', 'D6']	['P5', 'M7', 'M2']	[True, True, True, True]
1413.0	0.5	354	['C3', 'C4', 'C5', 'E6']	['P1', 'P1', 'M3']	[True, True, True, True]
1413.5	0.5	354	['C3', 'B3', 'D5', 'F6']	['M7', 'M2', 'P4']	[True, True, True, True]
1414.0	1.0	354	['C3', 'B-3', 'E5', 'G6']	['m7', 'M3', 'P5']	[True, True, True, True]
1415.0	1.0	354	['C3', 'A3', 'F5', 'A6']	['M6', 'P4', 'M6']	[True, True, True, True]
1416.0	3.0	355	['C3', 'B-3', 'E5', 'G6']	['m7', 'M3', 'P5']	[True, True, True, True]
1419.0	0.5	355	['G4', 'E5', 'G6']	['M6', 'P1']	[True, True, True]
1419.5	0.5	355	['A4', 'D5', 'F5', 'F6']	['P4', 'm6', 'm6']	[True, True, True, True]
1420.0	0.5	356	['B-4', 'C5', 'G5', 'E6']	['M2', 'M6', 'A4']	[True, True, True, True]
1420.5	0.5	356	['A4', 'D5', 'F5', 'F6']	['P4', 'm6', 'm6']	[True, True, True, True]
1421.0	0.5	356	['G4', 'E5', 'G6']	['M6', 'P1']	[True, True, True]
1421.5	0.5	356	['F4', 'D5', 'F5', 'A6']	['M6', 'P1', 'M3']	[True, True, True, True]
1422.0	1.0	356	['E4', 'C5', 'G5', 'B-6']	['m6', 'm3', 'd5']	[True, True, True, True]
1423.0	1.0	356	['D4', 'C5', 'A5', 'C7']	['m7', 'P5', 'm7']	[True, True, True, True]
1424.0	3.0	357	['C4', 'E4', 'G5', 'B-6']	['M3', 'P5', 'm7']	[True, True, True, True]
1427.0	0.5	357	['C4', 'E4', 'F5', 'A6']	['M3', 'P4', 'M6']	[False, False, True, True]
1427.5	0.5	357	['C4', 'E4', 'E5', 'G6']	['M3', 'M3', 'P5']	[False, False, True, True]
1428.0	0.5	358	['C4', 'E4', 'D5', 'F6']	['M3', 'M2', 'P4']	[False, False, True, True]
1428.5	0.5	358	['C4', 'E4', 'C5', 'E6']	['M3', 'P1', 'M3']	[False, False, True, True]
1429.0	0.5	358	['C4', 'E4', 'B-4', 'D6']	['M3', 'm7', 'M2']	[False, False, True, True]
1429.5	0.5	358	['C4', 'E4', 'A4', 'C6']	['M3', 'M6', 'P1']	[False, False, True, True]
1430.0	1.0	358	['C4', 'E4', 'G4', 'B-5']	['M3', 'P5', 'm7']	[False, False, True, True]
1431.0	0.5	358	['C4', 'E4', 'F4', 'A5']	['M3', 'P4', 'M6']	[False, False, True, True]
1431.5	0.5	358	['C4', 'E4', 'G5']	['M3', 'P5']	[False, False, True]
1432.0	0.5	359	['C4', 'D4', 'E4', 'F5']	['M2', 'M3', 'P4']	[False, True, False, True]
1432.5	0.5	359	['C4', 'E4', 'E5']	['M3', 'M3']	[False, False, True]
1433.0	0.5	359	['B-3', 'C4', 'E4', 'D5']	['M2', 'A4', 'M3']	[True, False, False, True]
1433.5	0.5	359	['A3', 'C4', 'E4', 'C5']	['m3', 'P5', 'm3']	[True, False, False, True]
1434.0	1.0	359	['G3', 'C4', 'E4', 'B-4']	['P4', 'M6', 'm3']	[True, False, False, True]
1435.0	0.5	359	['F4', 'A4']	['M3']	[True, True]
1435.5	0.5	359	['E4', 'G4']	['m3']	[True, True]
1436.0	0.5	360	['D4', 'F4']	['m3']	[True, True]
1436.5	0.5	360	['C4', 'E4']	['M3']	[True, True]
1437.0	0.5	360	['B-3', 'D4']	['M3']	[True, True]
1437.5	0.5	360	['A3', 'C4']	['m3']	[True, True]
1438.0	1.0	360	['G3', 'B-3']	['m3']	[True, True]
1439.0	0.5	360	['F3', 'A3', 'C4', 'C5']	['M3', 'P5', 'P5']	[True, True, True, True]
1439.5	0.5	360	['E3', 'G3', 'D4', 'D5']	['m3', 'm7', 'm7']	[True, True, True, True]
1440.0	0.5	361	['D3', 'F3', 'E4', 'E5']	['m3', 'M2', 'M2']	[True, True, True, True]
1440.5	0.5	361	['C3', 'E3', 'F4', 'F5']	['M3', 'P4', 'P4']	[True, True, True, True]
1441.0	0.5	361	['B-2', 'D3', 'G4', 'G5']	['M3', 'M6', 'M6']	[True, True, True, True]
1441.5	0.5	361	['A2', 'C3', 'A4', 'A5']	['m3', 'P1', 'P1']	[True, True, True, True]
1442.0	1.0	361	['G2', 'C3', 'B-4', 'B-5']	['P4', 'm3', 'm3']	[True, True, True, True]
1443.0	1.0	361	['G#2', 'C3', 'B4', 'B5']	['d4', 'm3', 'm3']	[True, True, True, True]
1444.0	4.0	362	['A2', 'F3', 'C5', 'C6']	['m6', 'm3', 'm3']	[True, True, True, True]
1448.0	4.0	363	['B-2', 'F3', 'D5', 'D6']	['P5', 'M3', 'M3']	[True, True, True, True]
1452.0	2.0	364	['C3', 'C4', 'F4', 'A4']	['P1', 'P4', 'M6']	[True, True, True, True]
1454.0	1.0	364	['C3', 'A3', 'F4', 'A4']	['M6', 'P4', 'M6']	[False, True, False, False]
1455.0	0.25	364	['C3', 'F3', 'G4', 'B-4']	['P4', 'P5', 'm7']	[False, True, True, True]
1455.25	0.25	364	['C3', 'F3', 'F4', 'A4']	['P4', 'P4', 'M6']	[False, False, True, True]
1455.5	0.25	364	['C3', 'F3', 'E4', 'G4']	['P4', 'M3', 'P5']	[False, False, True, True]
1455.75	0.25	364	['C3', 'F3', 'F4', 'A4']	['P4', 'P4', 'M6']	[False, False, True, True]
1456.0	1.5	365	['C3', 'E3', 'G4', 'B-4']	['M3', 'P5', 'm7']	[False, True, True, True]
1457.5	0.5	365	['C3', 'G3', 'E4', 'G4']	['P5', 'M3', 'P5']	[False, True, True, True]
1458.0	0.5	365	['C3', 'B-3', 'E4', 'C5']	['m7', 'M3', 'P1']	[False, True, True, True]
1458.5	0.5	365	['C3', 'G3', 'C4', 'C5']	['P5', 'P1', 'P1']	[False, True, True, False]
1459.0	0.5	365	['B-2', 'E3', 'G4', 'C5']	['A4', 'M6', 'M2']	[True, True, True, True]
1459.5	0.5	365	['B-2', 'C3', 'E4', 'C5']	['M2', 'A4', 'M2']	[False, True, True, False]
1460.0	4.0	366	['A2', 'F3', 'A4', 'C5']	['m6', 'P1', 'm3']	[True, True, True, True]
1464.0	3.0	367	['B2', 'A-3', 'F4', 'D5']	['d7', 'd5', 'm3']	[True, True, True, True]
1467.0	0.5	367	['B2', 'A-3', 'F4', 'D5', 'E5']	['d7', 'd5', 'm3', 'P4']	[False, False, False, False, True]
1467.5	0.5	367	['B2', 'A-3', 'F4', 'D5', 'F5']	['d7', 'd5', 'm3', 'd5']	[False, False, False, False, True]
1468.0	1.0	368	['C3', 'A3', 'F4', 'C5', 'F5']	['M6', 'P4', 'P1', 'P4']	[True, True, True, True, True]
1469.0	1.0	368	['F5']	[]	[False]
1470.0	0.3333	368	['F5']	[]	[False]
1470.3333	0.3333	368	['F5']	[]	[True]
1470.6667	0.3333	368	['D5']	[]	[True]
1471.0	0.3333	368	['A5']	[]	[True]
1471.3333	0.3333	368	['F5']	[]	[True]
1471.6667	0.3333	368	['D5']	[]	[True]
1472.0	0.3333	369	['C5']	[]	[True]
1472.3333	0.3333	369	['F4', 'C5']	['P5']	[True, False]
1472.6667	0.3333	369	['D4', 'C5']	['m7']	[True, False]
1473.0	0.3333	369	['A4']	[]	[True]
1473.3333	0.3333	369	['F4']	[]	[True]
1473.6667	0.3333	369	['D4']	[]	[True]
1474.0	0.3333	369	['C4']	[]	[True]
1474.3333	0.3333	369	['F2', 'F3', 'C4']	['P1', 'P5']	[True, True, False]
1474.6667	0.3333	369	['D2', 'D3', 'C4']	['P1', 'm7']	[True, True, False]
1475.0	0.3333	369	['A2', 'A3']	['P1']	[True, True]
1475.3333	0.3333	369	['F2', 'F3']	['P1']	[True, True]
1475.6667	0.3333	369	['D2', 'D3']	['P1']	[True, True]
1476.0	1.0	370	['C2', 'C3']	['P1']	[True, True]
1477.0	1.0	370	['G3', 'B-3', 'E4']	['m3', 'M6']	[True, True, True]
1478.0	0.3333	370	['G3', 'B-3', 'E4']	['m3', 'M6']	[False, False, False]
1478.3333	0.3333	370	['G3', 'B-3', 'E4', 'G5']	['m3', 'M6', 'P1']	[False, False, False, True]
1478.6667	0.3333	370	['G3', 'B-3', 'E4', 'E5']	['m3', 'M6', 'M6']	[False, False, False, True]
1479.0	0.3333	370	['B-5']	[]	[True]
1479.3333	0.3333	370	['G5']	[]	[True]
1479.6667	0.3333	370	['E5']	[]	[True]
1480.0	0.3333	371	['B-4']	[]	[True]
1480.3333	0.3333	371	['G4', 'B-4']	['m3']	[True, False]
1480.6667	0.3333	371	['E4', 'B-4']	['d5']	[True, False]
1481.0	0.3333	371	['B-4']	[]	[True]
1481.3333	0.3333	371	['G4']	[]	[True]
1481.6667	0.3333	371	['E4']	[]	[True]
1482.0	0.3333	371	['B-3']	[]	[True]
1482.3333	0.3333	371	['G2', 'G3', 'B-3']	['P1', 'm3']	[True, True, False]
1482.6667	0.3333	371	['E2', 'E3', 'B-3']	['P1', 'd5']	[True, True, False]
1483.0	0.3333	371	['B-2', 'B-3']	['P1']	[True, True]
1483.3333	0.3333	371	['G2', 'G3']	['P1']	[True, True]
1483.6667	0.3333	371	['E2', 'E3']	['P1']	[True, True]
1484.0	1.0	372	['C2', 'C3']	['P1']	[True, True]
1485.0	1.0	372	['A3', 'C4', 'F4']	['m3', 'm6']	[True, True, True]
1486.0	0.3333	372	['A3', 'C4', 'F4']	['m3', 'm6']	[False, False, False]
1486.3333	0.3333	372	['A3', 'C4', 'F4', 'A5']	['m3', 'm6', 'P1']	[False, False, False, True]
1486.6667	0.3333	372	['A3', 'C4', 'F4', 'F5']	['m3', 'm6', 'm6']	[False, False, False, True]
1487.0	0.3333	372	['C6']	[]	[True]
1487.3333	0.3333	372	['A5']	[]	[True]
1487.6667	0.3333	372	['F5']	[]	[True]
1488.0	0.3333	373	['C3', 'C5']	['P1']	[True, True]
1488.3333	0.3333	373	['C3', 'F5']	['P4']	[False, True]
1488.6667	0.3333	373	['C3', 'C5']	['P1']	[False, True]
1489.0	0.3333	373	['C3', 'A5']	['M6']	[False, True]
1489.3333	0.3333	373	['C3', 'F5']	['P4']	[False, True]
1489.6667	0.3333	373	['C3', 'C5']	['P1']	[False, True]
1490.0	0.3333	373	['C3', 'A4']	['M6']	[False, True]
1490.3333	0.3333	373	['C3', 'C5']	['P1']	[False, True]
1490.6667	0.3333	373	['C3', 'A4']	['M6']	[False, True]
1491.0	0.3333	373	['C3', 'F5']	['P4']	[False, True]
1491.3333	0.3333	373	['C3', 'C5']	['P1']	[False, True]
1491.6667	0.3333	373	['C3', 'A4']	['M6']	[False, True]
1492.0	0.3333	374	['F2', 'C3', 'F4']	['P5', 'P1']	[True, False, True]
1492.3333	0.3333	374	['F2', 'C3', 'A4']	['P5', 'M3']	[False, False, True]
1492.6667	0.3333	374	['F2', 'C3', 'F4']	['P5', 'P1']	[False, False, True]
1493.0	0.3333	374	['F2', 'D3', 'C5']	['M6', 'P5']	[False, True, True]
1493.3333	0.3333	374	['F2', 'D3', 'A4']	['M6', 'M3']	[False, False, True]
1493.6667	0.3333	374	['F2', 'D3', 'F4']	['M6', 'P1']	[False, False, True]
1494.0	0.3333	374	['F2', 'E3', 'C4']	['M7', 'P5']	[False, True, True]
1494.3333	0.3333	374	['F2', 'E3', 'F4']	['M7', 'P1']	[False, False, True]
1494.6667	0.3333	374	['F2', 'E3', 'C4']	['M7', 'P5']	[False, False, True]
1495.0	0.3333	374	['F2', 'F3', 'A4']	['P1', 'M3']	[False, True, True]
1495.3333	0.3333	374	['F2', 'F3', 'F4']	['P1', 'P1']	[False, False, True]
1495.6667	0.3333	374	['F2', 'F3', 'C4']	['P1', 'P5']	[False, False, True]
1496.0	0.3333	375	['F2', 'C3', 'A3', 'A4']	['P5', 'M3', 'M3']	[False, True, True, True]
1496.3333	0.3333	375	['F2', 'C3', 'A3', 'C5']	['P5', 'M3', 'P5']	[False, False, False, True]
1496.6667	0.3333	375	['F2', 'C3', 'A3', 'A4']	['P5', 'M3', 'M3']	[False, False, False, True]
1497.0	0.3333	375	['G2', 'C3', 'F5']	['P4', 'm7']	[True, False, True]
1497.3333	0.3333	375	['G2', 'C3', 'C5']	['P4', 'P4']	[False, False, True]
1497.6667	0.3333	375	['G2', 'C3', 'A4']	['P4', 'M2']	[False, False, True]
1498.0	0.3333	375	['A2', 'C3', 'F4']	['m3', 'm6']	[True, False, True]
1498.3333	0.3333	375	['A2', 'C3', 'A4']	['m3', 'P1']	[False, False, True]
1498.6667	0.3333	375	['A2', 'C3', 'F4']	['m3', 'm6']	[False, False, True]
1499.0	0.3333	375	['B-2', 'C3', 'C5']	['M2', 'M2']	[True, False, True]
1499.3333	0.3333	375	['B-2', 'C3', 'A4']	['M2', 'M7']	[False, False, True]
1499.6667	0.3333	375	['B-2', 'C3', 'F4']	['M2', 'P5']	[False, False, True]
1500.0	0.3333	376	['G2', 'C3', 'E4', 'B-4']	['P4', 'M6', 'm3']	[True, False, True, True]
1500.3333	0.3333	376	['G2', 'C3', 'E4', 'E5']	['P4', 'M6', 'M6']	[False, False, False, True]
1500.6667	0.3333	376	['G2', 'C3', 'E4', 'B-4']	['P4', 'M6', 'm3']	[False, False, False, True]
1501.0	0.3333	376	['G2', 'E3', 'G5']	['M6', 'P1']	[False, True, True]
1501.3333	0.3333	376	['G2', 'E3', 'E5']	['M6', 'M6']	[False, False, True]
1501.6667	0.3333	376	['G2', 'E3', 'B-4']	['M6', 'm3']	[False, False, True]
1502.0	0.3333	376	['G2', 'F3', 'G4']	['m7', 'P1']	[False, True, True]
1502.3333	0.3333	376	['G2', 'F3', 'B-4']	['m7', 'm3']	[False, False, True]
1502.6667	0.3333	376	['G2', 'F3', 'G4']	['m7', 'P1']	[False, False, True]
1503.0	0.3333	376	['G2', 'G3', 'E5']	['P1', 'M6']	[False, True, True]
1503.3333	0.3333	376	['G2', 'G3', 'B-4']	['P1', 'm3']	[False, False, True]
1503.6667	0.3333	376	['G2', 'G3', 'G4']	['P1', 'P1']	[False, False, True]
1504.0	0.3333	377	['G2', 'C3', 'E4']	['P4', 'M6']	[False, True, True]
1504.3333	0.3333	377	['G2', 'C3', 'E4', 'G4']	['P4', 'M6', 'P1']	[False, False, False, True]
1504.6667	0.3333	377	['G2', 'C3', 'E4']	['P4', 'M6']	[False, False, False]
1505.0	0.3333	377	['A2', 'C3', 'B-4']	['m3', 'm2']	[True, False, True]
1505.3333	0.3333	377	['A2', 'C3', 'G4']	['m3', 'm7']	[False, False, True]
1505.6667	0.3333	377	['A2', 'C3', 'E4']	['m3', 'P5']	[False, False, True]
1506.0	0.3333	377	['B-2', 'C3', 'B-3']	['M2', 'P1']	[True, False, True]
1506.3333	0.3333	377	['B-2', 'C3', 'E4']	['M2', 'A4']	[False, False, True]
1506.6667	0.3333	377	['B-2', 'C3', 'B-3']	['M2', 'P1']	[False, False, True]
1507.0	0.3333	377	['C3', 'G4']	['P5']	[False, True]
1507.3333	0.3333	377	['C3', 'E4']	['M3']	[False, True]
1507.6667	0.3333	377	['C3', 'B-3']	['m7']	[False, True]
1508.0	0.3333	378	['C3', 'F3', 'A3', 'C5']	['P4', 'M6', 'P1']	[False, True, True, True]
1508.3333	0.3333	378	['C3', 'A3', 'C5']	['M6', 'P1']	[False, False, False]
1508.6667	0.3333	378	['C3', 'F3', 'A3', 'C5']	['P4', 'M6', 'P1']	[False, True, False, False]
1509.0	0.3333	378	['C4', 'D5']	['M2']	[True, True]
1509.3333	0.3333	378	['A3', 'D5']	['P4']	[True, False]
1509.6667	0.3333	378	['F3', 'D5']	['M6']	[True, False]
1510.0	0.3333	378	['C3', 'E5']	['M3']	[True, True]
1510.3333	0.3333	378	['F3', 'E5']	['M7']	[True, False]
1510.6667	0.3333	378	['C3', 'E5']	['M3']	[True, False]
1511.0	0.3333	378	['A3', 'F5']	['m6']	[True, True]
1511.3333	0.3333	378	['F3', 'F5']	['P1']	[True, False]
1511.6667	0.3333	378	['C3', 'F5']	['P4']	[True, False]
1512.0	0.3333	379	['F2', 'C4', 'F4', 'C5']	['P5', 'P1', 'P5']	[True, True, True, True]
1512.3333	0.3333	379	['F2', 'C4', 'A4', 'C5']	['P5', 'M3', 'P5']	[False, False, True, False]
1512.6667	0.3333	379	['F2', 'C4', 'F4', 'C5']	['P5', 'P1', 'P5']	[False, False, True, False]
1513.0	0.3333	379	['D4', 'C5']	['m7']	[True, False]
1513.3333	0.3333	379	['D4', 'A4', 'C5']	['P5', 'm7']	[False, True, False]
1513.6667	0.3333	379	['D4', 'F4', 'C5']	['m3', 'm7']	[False, True, False]
1514.0	0.3333	379	['C4', 'E4', 'C5']	['M3', 'P1']	[True, True, False]
1514.3333	0.3333	379	['E4', 'F4', 'C5']	['m2', 'm6']	[False, True, False]
1514.6667	0.3333	379	['C4', 'E4', 'C5']	['M3', 'P1']	[True, False, False]
1515.0	0.3333	379	['F4', 'A4', 'C5']	['M3', 'P5']	[True, True, False]
1515.3333	0.3333	379	['F4', 'C5']	['P5']	[False, False]
1515.6667	0.3333	379	['C4', 'F4', 'C5']	['P4', 'P1']	[True, False, False]
1516.0	0.3333	380	['G2', 'B-3', 'C4', 'C5']	['m3', 'P4', 'P4']	[True, True, True, False]
1516.3333	0.3333	380	['G3', 'B-3', 'C4', 'C5']	['m3', 'P4', 'P4']	[True, False, False, False]
1516.6667	0.3333	380	['E3', 'B-3', 'C4', 'C5']	['d5', 'm6', 'm6']	[True, False, False, False]
1517.0	0.3333	380	['B-3', 'C4', 'E5']	['M2', 'A4']	[True, False, True]
1517.3333	0.3333	380	['G3', 'C4', 'E5']	['P4', 'M6']	[True, False, False]
1517.6667	0.3333	380	['E3', 'C4', 'E5']	['m6', 'P1']	[True, False, False]
1518.0	0.3333	380	['B-2', 'C4', 'F5']	['M2', 'P5']	[True, False, True]
1518.3333	0.3333	380	['E3', 'C4', 'F5']	['m6', 'm2']	[True, False, False]
1518.6667	0.3333	380	['B-2', 'C4', 'F5']	['M2', 'P5']	[True, False, False]
1519.0	0.3333	380	['G3', 'C4', 'G5']	['P4', 'P1']	[True, False, True]
1519.3333	0.3333	380	['E3', 'C4', 'G5']	['m6', 'm3']	[True, False, False]
1519.6667	0.3333	380	['B-2', 'C4', 'G5']	['M2', 'M6']	[True, False, False]
1520.0	0.3333	381	['G2', 'B-3', 'C4', 'C5']	['m3', 'P4', 'P4']	[True, True, False, True]
1520.3333	0.3333	381	['G2', 'C4', 'E4', 'C5']	['P4', 'M6', 'P4']	[False, False, True, False]
1520.6667	0.3333	381	['G2', 'B-3', 'C4', 'C5']	['m3', 'P4', 'P4']	[False, True, False, False]
1521.0	0.3333	381	['E4', 'G4', 'C5']	['m3', 'm6']	[True, True, False]
1521.3333	0.3333	381	['E4', 'C5']	['m6']	[False, False]
1521.6667	0.3333	381	['B-3', 'E4', 'C5']	['A4', 'M2']	[True, False, False]
1522.0	0.3333	381	['G3', 'F4', 'C5']	['m7', 'P4']	[True, True, False]
1522.3333	0.3333	381	['B-3', 'F4', 'C5']	['P5', 'M2']	[True, False, False]
1522.6667	0.3333	381	['G3', 'F4', 'C5']	['m7', 'P4']	[True, False, False]
1523.0	0.3333	381	['E4', 'G4', 'C5']	['m3', 'm6']	[True, True, False]
1523.3333	0.3333	381	['B-3', 'G4', 'C5']	['M6', 'M2']	[True, False, False]
1523.6667	0.3333	381	['G3', 'G4', 'C5']	['P1', 'P4']	[True, False, False]
1524.0	0.3333	382	['A2', 'A3', 'C4', 'C5']	['P1', 'm3', 'm3']	[True, True, True, False]
1524.3333	0.3333	382	['C4', 'C5']	['P1']	[False, False]
1524.6667	0.3333	382	['A3', 'C4', 'A4', 'C5']	['m3', 'P1', 'm3']	[True, False, True, False]
1525.0	0.3333	382	['F3', 'F4', 'F5']	['P1', 'P1']	[True, True, True]
1525.3333	0.3333	382	['A3', 'F4', 'A4', 'F5']	['m6', 'P1', 'm6']	[True, False, True, False]
1525.6667	0.3333	382	['F3', 'F4', 'F5']	['P1', 'P1']	[True, False, False]
1526.0	0.3333	382	['C3', 'C4', 'G4', 'G5']	['P1', 'P5', 'P5']	[True, True, True, True]
1526.3333	0.3333	382	['F3', 'F4', 'G4', 'G5']	['P1', 'M2', 'M2']	[True, True, False, False]
1526.6667	0.3333	382	['C3', 'C4', 'G4', 'G5']	['P1', 'P5', 'P5']	[True, True, False, False]
1527.0	0.3333	382	['A2', 'A3', 'A4', 'A5']	['P1', 'P1', 'P1']	[True, True, True, True]
1527.3333	0.3333	382	['C3', 'C4', 'A4', 'A5']	['P1', 'M6', 'M6']	[True, True, False, False]
1527.6667	0.3333	382	['A2', 'A3', 'A4', 'A5']	['P1', 'P1', 'P1']	[True, True, False, False]
1528.0	0.3333	383	['G2', 'G3', 'C4', 'C5']	['P1', 'P4', 'P4']	[True, True, True, True]
1528.3333	0.3333	383	['B-3', 'C4', 'B-4', 'C5']	['M2', 'P1', 'M2']	[True, False, True, False]
1528.6667	0.3333	383	['G3', 'C4', 'G4', 'C5']	['P4', 'P1', 'P4']	[True, False, True, False]
1529.0	0.3333	383	['E3', 'E4', 'G4', 'G5']	['P1', 'm3', 'm3']	[True, True, True, True]
1529.3333	0.3333	383	['G3', 'G4', 'G5']	['P1', 'P1']	[True, False, False]
1529.6667	0.3333	383	['E3', 'E4', 'G4', 'G5']	['P1', 'm3', 'm3']	[True, True, False, False]
1530.0	0.3333	383	['B-2', 'B-3', 'A4', 'A5']	['P1', 'M7', 'M7']	[True, True, True, True]
1530.3333	0.3333	383	['E3', 'E4', 'A4', 'A5']	['P1', 'P4', 'P4']	[True, True, False, False]
1530.6667	0.3333	383	['B-2', 'B-3', 'A4', 'A5']	['P1', 'M7', 'M7']	[True, True, False, False]
1531.0	0.3333	383	['G2', 'G3', 'B-4', 'B-5']	['P1', 'm3', 'm3']	[True, True, True, True]
1531.3333	0.3333	383	['G2', 'B-3', 'B-4', 'B-5']	['m3', 'm3', 'm3']	[True, True, False, False]
1531.6667	0.3333	383	['G2', 'B-3', 'B-4', 'B-5']	['m3', 'm3', 'm3']	[True, True, False, False]
1532.0	0.3333	384	['G2', 'C3', 'C4', 'C5', 'C6']	['P4', 'P4', 'P4', 'P4']	[True, True, True, True, True]
1532.3333	0.3333	384	['G2', 'C3', 'C4', 'C5', 'C6']	['P4', 'P4', 'P4', 'P4']	[True, True, True, False, False]
1532.6667	0.3333	384	['G2', 'C3', 'C4', 'C5', 'C6']	['P4', 'P4', 'P4', 'P4']	[True, True, True, False, False]
1533.0	0.3333	384	['G2', 'C3', 'C4', 'D5', 'D6']	['P4', 'P4', 'P5', 'P5']	[True, True, True, True, True]
1533.3333	0.3333	384	['G2', 'C4', 'D5', 'D6']	['P4', 'P5', 'P5']	[True, True, False, False]
1533.6667	0.3333	384	['G2', 'C3', 'C4', 'D5', 'D6']	['P4', 'P4', 'P5', 'P5']	[True, True, True, False, False]
1534.0	0.3333	384	['G2', 'C3', 'C4', 'E5', 'E6']	['P4', 'P4', 'M6', 'M6']	[True, True, True, True, True]
1534.3333	0.3333	384	['G2', 'C3', 'C4', 'E5', 'E6']	['P4', 'P4', 'M6', 'M6']	[True, True, True, False, False]
1534.6667	0.3333	384	['G2', 'C3', 'C4', 'E5', 'E6']	['P4', 'P4', 'M6', 'M6']	[True, True, True, False, False]
1535.0	0.3333	384	['G2', 'C3', 'C4', 'F5', 'F6']	['P4', 'P4', 'm7', 'm7']	[True, True, True, True, True]
1535.3333	0.3333	384	['G2', 'C3', 'C4', 'F5', 'F6']	['P4', 'P4', 'm7', 'm7']	[True, True, True, False, False]
1535.6667	0.3333	384	['G2', 'C3', 'C4', 'F5', 'F6']	['P4', 'P4', 'm7', 'm7']	[True, True, True, False, False]
1536.0	1.0	385	['G2', 'C3', 'C4', 'G5', 'G6']	['P4', 'P4', 'P1', 'P1']	[True, True, True, True, True]
1537.0	1.0	385	['G2', 'C3', 'C4', 'A5', 'A6']	['P4', 'P4', 'M2', 'M2']	[False, False, False, True, True]
1538.0	1.0	385	['G2', 'C3', 'C4', 'B-5', 'B-6']	['P4', 'P4', 'm3', 'm3']	[False, False, False, True, True]
1539.0	1.0	385	['G2', 'C3', 'C4', 'B5', 'B6']	['P4', 'P4', 'M3', 'M3']	[False, False, False, True, True]
1540.0	3.0	386	['G2', 'C3', 'C4', 'C6', 'C7']	['P4', 'P4', 'P4', 'P4']	[False, False, False, True, True]
1543.0	1.0	386	['G2', 'C3', 'C4', 'C5', 'C7']	['P4', 'P4', 'P4', 'P4']	[False, False, False, True, False]
1544.0	1.0	387	['F2', 'C3', 'A3', 'C5', 'C7']	['P5', 'M3', 'P5', 'P5']	[True, True, True, False, False]
1545.0	1.0	387	['F2', 'C3', 'A3', 'D5', 'C7']	['P5', 'M3', 'M6', 'P5']	[False, False, False, True, False]
1546.0	1.0	387	['F2', 'C3', 'A3', 'E5', 'C7']	['P5', 'M3', 'M7', 'P5']	[False, False, False, True, False]
1547.0	1.0	387	['F2', 'C3', 'A3', 'F5', 'C7']	['P5', 'M3', 'P1', 'P5']	[False, False, False, True, False]
1548.0	0.3333	388	['G2', 'C3', 'B-3', 'C5', 'C7']	['P4', 'm3', 'P4', 'P4']	[True, True, True, True, False]
1548.3333	0.3333	388	['A2', 'C3', 'B-3', 'C5', 'C7']	['m3', 'm2', 'm3', 'm3']	[True, False, False, False, False]
1548.6667	0.3333	388	['G2', 'C3', 'B-3', 'C5', 'C7']	['P4', 'm3', 'P4', 'P4']	[True, False, False, False, False]
1549.0	0.3333	388	['F2', 'C3', 'B-3', 'C5', 'C7']	['P5', 'P4', 'P5', 'P5']	[True, False, False, False, False]
1549.3333	0.3333	388	['E2', 'C3', 'B-3', 'C5', 'C7']	['m6', 'd5', 'm6', 'm6']	[True, False, False, False, False]
1549.6667	0.3333	388	['D2', 'C3', 'B-3', 'C5', 'C7']	['m7', 'm6', 'm7', 'm7']	[True, False, False, False, False]
1550.0	0.3333	388	['C2', 'C3', 'B-3', 'C5', 'C7']	['P1', 'm7', 'P1', 'P1']	[True, False, False, False, False]
1550.3333	0.3333	388	['D2', 'C3', 'B-3', 'C5', 'C7']	['m7', 'm6', 'm7', 'm7']	[True, False, False, False, False]
