onset_div	duration_div	j_offset	s_offset_frac	s_duration	s_duration_frac	s_measure	ks_fifths	ts_beats	ts_beat_type	measureNumberWithSuffix	onset_beat	s_note	s_midi	s_isOnset	s_step	s_alter	mn_onset	s_beat_float	is_downbeat	downbeat	s_part_id	s_voice_id	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	a_simpleNumeral	valid_chord_label	note_degree
696	4	174.0	174	1.0	1	59	-4	6	8	59	116.0	A-2	44	True	A	-1	0	1.0	True	1	P2-Staff2	1	59	1.5	97	I	True	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	A-	A-	1	None	I	True	1
696	4	174.0	174	1.0	1	59	-4	6	8	59	116.0	E-3	51	True	E	-1	0	1.0	True	1	P2-Staff2	1	59	1.5	97	I	True	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	A-	A-	1	None	I	True	5
700	2	175.0	175	0.5	1/2	59	-4	6	8	59	116.667	E-4	63	True	E	-1	1/4	1.667	False	0	P2-Staff2	2	59	1.5	97	I	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	A-	A-	1	None	I	True	5
700	2	175.0	175	0.5	1/2	59	-4	6	8	59	116.667	C4	60	True	C	0	1/4	1.667	False	0	P2-Staff2	2	59	1.5	97	I	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	A-	A-	1	None	I	True	3
700	2	175.0	175	0.5	1/2	59	-4	6	8	59	116.667	A-2	44	True	A	-1	1/4	1.667	False	0	P2-Staff2	1	59	1.5	97	I	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	A-	A-	1	None	I	True	1
700	2	175.0	175	0.5	1/2	59	-4	6	8	59	116.667	E-3	51	True	E	-1	1/4	1.667	False	0	P2-Staff2	1	59	1.5	97	I	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	A-	A-	1	None	I	True	5
702	2	175.5	351/2	0.5	1/2	59	-4	6	8	59	117.0	G-4	66	True	G	-1	3/8	2.0	True	2	P2-Staff2	2	59	1.0	98	viio7	True	('C', 'E-', 'G-', 'A')	C	A	1	diminished seventh chord	(0, 3, 6, 9)	b-	b-	#7	None	viio7	True	6
702	4	175.5	351/2	1.0	1	59	-4	6	8	59	117.0	A3	57	True	A	0	3/8	2.0	True	2	P2-Staff2	1	59	1.0	98	viio7	True	('C', 'E-', 'G-', 'A')	C	A	1	diminished seventh chord	(0, 3, 6, 9)	b-	b-	#7	None	viio7	True	#7
702	4	175.5	351/2	1.0	1	59	-4	6	8	59	117.0	E-4	63	True	E	-1	3/8	2.0	True	2	P2-Staff2	1	59	1.0	98	viio7	True	('C', 'E-', 'G-', 'A')	C	A	1	diminished seventh chord	(0, 3, 6, 9)	b-	b-	#7	None	viio7	True	4
702	4	175.5	351/2	1.0	1	59	-4	6	8	59	117.0	C3	48	True	C	0	3/8	2.0	True	2	P2-Staff2	1	59	1.0	98	viio7	True	('C', 'E-', 'G-', 'A')	C	A	1	diminished seventh chord	(0, 3, 6, 9)	b-	b-	#7	None	viio7	True	2
702	4	175.5	351/2	1.0	1	59	-4	6	8	59	117.0	E-3	51	True	E	-1	3/8	2.0	True	2	P2-Staff2	1	59	1.0	98	viio7	True	('C', 'E-', 'G-', 'A')	C	A	1	diminished seventh chord	(0, 3, 6, 9)	b-	b-	#7	None	viio7	True	4
704	2	176.0	176	0.5	1/2	59	-4	6	8	59	117.333	F4	65	True	F	0	1/2	2.333	False	0	P2-Staff2	2	59	1.0	98	viio7	False	('C', 'E-', 'G-', 'A')	C	A	1	diminished seventh chord	(0, 3, 6, 9)	b-	b-	#7	None	viio7	True	5
706	2	176.5	353/2	0.5	1/2	59	-4	6	8	59	117.667	F4	65	True	F	0	5/8	2.667	False	0	P2-Staff2	2	59	0.5	99	V7	True	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	b-	b-	5	None	V7	True	5
706	2	176.5	353/2	0.5	1/2	59	-4	6	8	59	117.667	F4	65	True	F	0	5/8	2.667	False	0	P2-Staff2	2	59	0.5	99	V7	True	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	b-	b-	5	None	V7	True	5
706	2	176.5	353/2	0.5	1/2	59	-4	6	8	59	117.667	A3	57	True	A	0	5/8	2.667	False	0	P2-Staff2	1	59	0.5	99	V7	True	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	b-	b-	5	None	V7	True	#7
706	2	176.5	353/2	0.5	1/2	59	-4	6	8	59	117.667	E-4	63	True	E	-1	5/8	2.667	False	0	P2-Staff2	1	59	0.5	99	V7	True	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	b-	b-	5	None	V7	True	4
706	2	176.5	353/2	0.5	1/2	59	-4	6	8	59	117.667	F2	41	True	F	0	5/8	2.667	False	0	P2-Staff2	1	59	0.5	99	V7	True	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	b-	b-	5	None	V7	True	5
706	2	176.5	353/2	0.5	1/2	59	-4	6	8	59	117.667	F3	53	True	F	0	5/8	2.667	False	0	P2-Staff2	1	59	0.5	99	V7	True	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	b-	b-	5	None	V7	True	5
708	4	177.0	177	1.0	1	60	-4	6	8	60	118.0	D-5	73	True	D	-1	0	1.0	True	1	P2-Staff2	2	60	1.5	100	i	True	('B-', 'D-', 'F')	B-	B-	0	minor triad	(1, 5, 10)	b-	b-	1	None	i	True	3
708	4	177.0	177	1.0	1	60	-4	6	8	60	118.0	B-3	58	True	B	-1	0	1.0	True	1	P2-Staff2	1	60	1.5	100	i	True	('B-', 'D-', 'F')	B-	B-	0	minor triad	(1, 5, 10)	b-	b-	1	None	i	True	1
708	4	177.0	177	1.0	1	60	-4	6	8	60	118.0	D-4	61	True	D	-1	0	1.0	True	1	P2-Staff2	1	60	1.5	100	i	True	('B-', 'D-', 'F')	B-	B-	0	minor triad	(1, 5, 10)	b-	b-	1	None	i	True	3
708	4	177.0	177	1.0	1	60	-4	6	8	60	118.0	F4	65	True	F	0	0	1.0	True	1	P2-Staff2	1	60	1.5	100	i	True	('B-', 'D-', 'F')	B-	B-	0	minor triad	(1, 5, 10)	b-	b-	1	None	i	True	5
708	4	177.0	177	1.0	1	60	-4	6	8	60	118.0	B-2	46	True	B	-1	0	1.0	True	1	P2-Staff2	1	60	1.5	100	i	True	('B-', 'D-', 'F')	B-	B-	0	minor triad	(1, 5, 10)	b-	b-	1	None	i	True	1
708	4	177.0	177	1.0	1	60	-4	6	8	60	118.0	F3	53	True	F	0	0	1.0	True	1	P2-Staff2	1	60	1.5	100	i	True	('B-', 'D-', 'F')	B-	B-	0	minor triad	(1, 5, 10)	b-	b-	1	None	i	True	5
712	2	178.0	178	0.5	1/2	60	-4	6	8	60	118.667	D-5	73	True	D	-1	1/4	1.667	False	0	P2-Staff2	2	60	1.5	100	i	False	('B-', 'D-', 'F')	B-	B-	0	minor triad	(1, 5, 10)	b-	b-	1	None	i	True	3
712	2	178.0	178	0.5	1/2	60	-4	6	8	60	118.667	B-3	58	True	B	-1	1/4	1.667	False	0	P2-Staff2	1	60	1.5	100	i	False	('B-', 'D-', 'F')	B-	B-	0	minor triad	(1, 5, 10)	b-	b-	1	None	i	True	1
712	2	178.0	178	0.5	1/2	60	-4	6	8	60	118.667	D-4	61	True	D	-1	1/4	1.667	False	0	P2-Staff2	1	60	1.5	100	i	False	('B-', 'D-', 'F')	B-	B-	0	minor triad	(1, 5, 10)	b-	b-	1	None	i	True	3
712	2	178.0	178	0.5	1/2	60	-4	6	8	60	118.667	F4	65	True	F	0	1/4	1.667	False	0	P2-Staff2	1	60	1.5	100	i	False	('B-', 'D-', 'F')	B-	B-	0	minor triad	(1, 5, 10)	b-	b-	1	None	i	True	5
712	2	178.0	178	0.5	1/2	60	-4	6	8	60	118.667	B-2	46	True	B	-1	1/4	1.667	False	0	P2-Staff2	1	60	1.5	100	i	False	('B-', 'D-', 'F')	B-	B-	0	minor triad	(1, 5, 10)	b-	b-	1	None	i	True	1
712	2	178.0	178	0.5	1/2	60	-4	6	8	60	118.667	F3	53	True	F	0	1/4	1.667	False	0	P2-Staff2	1	60	1.5	100	i	False	('B-', 'D-', 'F')	B-	B-	0	minor triad	(1, 5, 10)	b-	b-	1	None	i	True	5
714	2	178.5	357/2	0.5	1/2	60	-4	6	8	60	119.0	D-5	73	True	D	-1	3/8	2.0	True	2	P2-Staff2	2	60	1.5	101	V7	True	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	b-	b-	5	None	V7	True	3
714	4	178.5	357/2	1.0	1	60	-4	6	8	60	119.0	A3	57	True	A	0	3/8	2.0	True	2	P2-Staff2	1	60	1.5	101	V7	True	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	b-	b-	5	None	V7	True	#7
714	4	178.5	357/2	1.0	1	60	-4	6	8	60	119.0	E-4	63	True	E	-1	3/8	2.0	True	2	P2-Staff2	1	60	1.5	101	V7	True	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	b-	b-	5	None	V7	True	4
714	4	178.5	357/2	1.0	1	60	-4	6	8	60	119.0	F4	65	True	F	0	3/8	2.0	True	2	P2-Staff2	1	60	1.5	101	V7	True	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	b-	b-	5	None	V7	True	5
714	4	178.5	357/2	1.0	1	60	-4	6	8	60	119.0	B-2	46	True	B	-1	3/8	2.0	True	2	P2-Staff2	1	60	1.5	101	V7	True	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	b-	b-	5	None	V7	True	1
714	4	178.5	357/2	1.0	1	60	-4	6	8	60	119.0	F3	53	True	F	0	3/8	2.0	True	2	P2-Staff2	1	60	1.5	101	V7	True	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	b-	b-	5	None	V7	True	5
716	2	179.0	179	0.5	1/2	60	-4	6	8	60	119.333	C5	72	True	C	0	1/2	2.333	False	0	P2-Staff2	2	60	1.5	101	V7	False	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	b-	b-	5	None	V7	True	2
718	2	179.5	359/2	0.5	1/2	60	-4	6	8	60	119.667	A4	69	True	A	0	5/8	2.667	False	0	P2-Staff2	2	60	1.5	101	V7	False	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	b-	b-	5	None	V7	True	#7
718	2	179.5	359/2	0.5	1/2	60	-4	6	8	60	119.667	C4	60	True	C	0	5/8	2.667	False	0	P2-Staff2	1	60	1.5	101	V7	False	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	b-	b-	5	None	V7	True	2
718	2	179.5	359/2	0.5	1/2	60	-4	6	8	60	119.667	E-4	63	True	E	-1	5/8	2.667	False	0	P2-Staff2	1	60	1.5	101	V7	False	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	b-	b-	5	None	V7	True	4
718	2	179.5	359/2	0.5	1/2	60	-4	6	8	60	119.667	F4	65	True	F	0	5/8	2.667	False	0	P2-Staff2	1	60	1.5	101	V7	False	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	b-	b-	5	None	V7	True	5
718	2	179.5	359/2	0.5	1/2	60	-4	6	8	60	119.667	B-2	46	True	B	-1	5/8	2.667	False	0	P2-Staff2	1	60	1.5	101	V7	False	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	b-	b-	5	None	V7	True	1
718	2	179.5	359/2	0.5	1/2	60	-4	6	8	60	119.667	F3	53	True	F	0	5/8	2.667	False	0	P2-Staff2	1	60	1.5	101	V7	False	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	b-	b-	5	None	V7	True	5
720	6	180.0	180	1.5	3/2	61	-4	6	8	61	120.0	F5	77	True	F	0	0	1.0	True	1	P2-Staff2	2	61	2.5	102	i	True	('B-', 'D-', 'F')	B-	B-	0	minor triad	(1, 5, 10)	b-	b-	1	None	i	True	5
720	4	180.0	180	1.0	1	61	-4	6	8	61	120.0	B-3	58	True	B	-1	0	1.0	True	1	P2-Staff2	1	61	2.5	102	i	True	('B-', 'D-', 'F')	B-	B-	0	minor triad	(1, 5, 10)	b-	b-	1	None	i	True	1
720	4	180.0	180	1.0	1	61	-4	6	8	61	120.0	D-4	61	True	D	-1	0	1.0	True	1	P2-Staff2	1	61	2.5	102	i	True	('B-', 'D-', 'F')	B-	B-	0	minor triad	(1, 5, 10)	b-	b-	1	None	i	True	3
720	4	180.0	180	1.0	1	61	-4	6	8	61	120.0	F4	65	True	F	0	0	1.0	True	1	P2-Staff2	1	61	2.5	102	i	True	('B-', 'D-', 'F')	B-	B-	0	minor triad	(1, 5, 10)	b-	b-	1	None	i	True	5
720	4	180.0	180	1.0	1	61	-4	6	8	61	120.0	B-2	46	True	B	-1	0	1.0	True	1	P2-Staff2	1	61	2.5	102	i	True	('B-', 'D-', 'F')	B-	B-	0	minor triad	(1, 5, 10)	b-	b-	1	None	i	True	1
720	4	180.0	180	1.0	1	61	-4	6	8	61	120.0	F3	53	True	F	0	0	1.0	True	1	P2-Staff2	1	61	2.5	102	i	True	('B-', 'D-', 'F')	B-	B-	0	minor triad	(1, 5, 10)	b-	b-	1	None	i	True	5
724	2	181.0	181	0.5	1/2	61	-4	6	8	61	120.667	B-3	58	True	B	-1	1/4	1.667	False	0	P2-Staff2	1	61	2.5	102	i	False	('B-', 'D-', 'F')	B-	B-	0	minor triad	(1, 5, 10)	b-	b-	1	None	i	True	1
724	2	181.0	181	0.5	1/2	61	-4	6	8	61	120.667	D-4	61	True	D	-1	1/4	1.667	False	0	P2-Staff2	1	61	2.5	102	i	False	('B-', 'D-', 'F')	B-	B-	0	minor triad	(1, 5, 10)	b-	b-	1	None	i	True	3
724	2	181.0	181	0.5	1/2	61	-4	6	8	61	120.667	F4	65	True	F	0	1/4	1.667	False	0	P2-Staff2	1	61	2.5	102	i	False	('B-', 'D-', 'F')	B-	B-	0	minor triad	(1, 5, 10)	b-	b-	1	None	i	True	5
724	2	181.0	181	0.5	1/2	61	-4	6	8	61	120.667	B-2	46	True	B	-1	1/4	1.667	False	0	P2-Staff2	1	61	2.5	102	i	False	('B-', 'D-', 'F')	B-	B-	0	minor triad	(1, 5, 10)	b-	b-	1	None	i	True	1
724	2	181.0	181	0.5	1/2	61	-4	6	8	61	120.667	F3	53	True	F	0	1/4	1.667	False	0	P2-Staff2	1	61	2.5	102	i	False	('B-', 'D-', 'F')	B-	B-	0	minor triad	(1, 5, 10)	b-	b-	1	None	i	True	5
726	4	181.5	363/2	1.0	1	61	-4	6	8	61	121.0	B-4	70	True	B	-1	3/8	2.0	True	2	P2-Staff2	2	61	2.5	102	i	False	('B-', 'D-', 'F')	B-	B-	0	minor triad	(1, 5, 10)	b-	b-	1	None	i	True	1
726	4	181.5	363/2	1.0	1	61	-4	6	8	61	121.0	B-3	58	True	B	-1	3/8	2.0	True	2	P2-Staff2	1	61	2.5	102	i	False	('B-', 'D-', 'F')	B-	B-	0	minor triad	(1, 5, 10)	b-	b-	1	None	i	True	1
726	4	181.5	363/2	1.0	1	61	-4	6	8	61	121.0	D-4	61	True	D	-1	3/8	2.0	True	2	P2-Staff2	1	61	2.5	102	i	False	('B-', 'D-', 'F')	B-	B-	0	minor triad	(1, 5, 10)	b-	b-	1	None	i	True	3
726	4	181.5	363/2	1.0	1	61	-4	6	8	61	121.0	F4	65	True	F	0	3/8	2.0	True	2	P2-Staff2	1	61	2.5	102	i	False	('B-', 'D-', 'F')	B-	B-	0	minor triad	(1, 5, 10)	b-	b-	1	None	i	True	5
726	4	181.5	363/2	1.0	1	61	-4	6	8	61	121.0	B-2	46	True	B	-1	3/8	2.0	True	2	P2-Staff2	1	61	2.5	102	i	False	('B-', 'D-', 'F')	B-	B-	0	minor triad	(1, 5, 10)	b-	b-	1	None	i	True	1
726	4	181.5	363/2	1.0	1	61	-4	6	8	61	121.0	F3	53	True	F	0	3/8	2.0	True	2	P2-Staff2	1	61	2.5	102	i	False	('B-', 'D-', 'F')	B-	B-	0	minor triad	(1, 5, 10)	b-	b-	1	None	i	True	5
730	2	182.5	365/2	0.5	1/2	61	-4	6	8	61	121.667	B-4	70	True	B	-1	5/8	2.667	False	0	P2-Staff2	2	61	0.5	103	viio7	True	('G', 'B-', 'D-', 'F-')	G	G	0	diminished seventh chord	(1, 4, 7, 10)	A-	A-	7	None	viio7	True	2
730	2	182.5	365/2	0.5	1/2	61	-4	6	8	61	121.667	B-3	58	True	B	-1	5/8	2.667	False	0	P2-Staff2	1	61	0.5	103	viio7	True	('G', 'B-', 'D-', 'F-')	G	G	0	diminished seventh chord	(1, 4, 7, 10)	A-	A-	7	None	viio7	True	2
730	2	182.5	365/2	0.5	1/2	61	-4	6	8	61	121.667	D-4	61	True	D	-1	5/8	2.667	False	0	P2-Staff2	1	61	0.5	103	viio7	True	('G', 'B-', 'D-', 'F-')	G	G	0	diminished seventh chord	(1, 4, 7, 10)	A-	A-	7	None	viio7	True	4
730	2	182.5	365/2	0.5	1/2	61	-4	6	8	61	121.667	F-4	64	True	F	-1	5/8	2.667	False	0	P2-Staff2	1	61	0.5	103	viio7	True	('G', 'B-', 'D-', 'F-')	G	G	0	diminished seventh chord	(1, 4, 7, 10)	A-	A-	7	None	viio7	True	b6
730	2	182.5	365/2	0.5	1/2	61	-4	6	8	61	121.667	G2	43	True	G	0	5/8	2.667	False	0	P2-Staff2	1	61	0.5	103	viio7	True	('G', 'B-', 'D-', 'F-')	G	G	0	diminished seventh chord	(1, 4, 7, 10)	A-	A-	7	None	viio7	True	7
730	2	182.5	365/2	0.5	1/2	61	-4	6	8	61	121.667	F-3	52	True	F	-1	5/8	2.667	False	0	P2-Staff2	1	61	0.5	103	viio7	True	('G', 'B-', 'D-', 'F-')	G	G	0	diminished seventh chord	(1, 4, 7, 10)	A-	A-	7	None	viio7	True	b6
732	2	183.0	183	0.5	1/2	62	-4	6	8	62	122.0	C5	72	True	C	0	0	1.0	True	1	P2-Staff2	2	62	1.5	104	I	True	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	A-	A-	1	None	I	True	3
732	4	183.0	183	1.0	1	62	-4	6	8	62	122.0	E-4	63	True	E	-1	0	1.0	True	1	P2-Staff2	2	62	1.5	104	I	True	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	A-	A-	1	None	I	True	5
732	2	183.0	183	0.5	1/2	62	-4	6	8	62	122.0	E-4	63	True	E	-1	0	1.0	True	1	P2-Staff2	2	62	1.5	104	I	True	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	A-	A-	1	None	I	True	5
732	4	183.0	183	1.0	1	62	-4	6	8	62	122.0	A-2	44	True	A	-1	0	1.0	True	1	P2-Staff2	1	62	1.5	104	I	True	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	A-	A-	1	None	I	True	1
732	4	183.0	183	1.0	1	62	-4	6	8	62	122.0	E-3	51	True	E	-1	0	1.0	True	1	P2-Staff2	1	62	1.5	104	I	True	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	A-	A-	1	None	I	True	5
734	2	183.5	367/2	0.5	1/2	62	-4	6	8	62	122.333	B-4	70	True	B	-1	1/8	1.333	False	0	P2-Staff2	2	62	1.5	104	I	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	A-	A-	1	None	I	True	2
734	2	183.5	367/2	0.5	1/2	62	-4	6	8	62	122.333	D-4	61	True	D	-1	1/8	1.333	False	0	P2-Staff2	2	62	1.5	104	I	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	A-	A-	1	None	I	True	4
736	2	184.0	184	0.5	1/2	62	-4	6	8	62	122.667	A-4	68	True	A	-1	1/4	1.667	False	0	P2-Staff2	2	62	1.5	104	I	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	A-	A-	1	None	I	True	1
736	2	184.0	184	0.5	1/2	62	-4	6	8	62	122.667	E-4	63	True	E	-1	1/4	1.667	False	0	P2-Staff2	2	62	1.5	104	I	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	A-	A-	1	None	I	True	5
736	2	184.0	184	0.5	1/2	62	-4	6	8	62	122.667	C4	60	True	C	0	1/4	1.667	False	0	P2-Staff2	2	62	1.5	104	I	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	A-	A-	1	None	I	True	3
736	2	184.0	184	0.5	1/2	62	-4	6	8	62	122.667	C3	48	True	C	0	1/4	1.667	False	0	P2-Staff2	1	62	1.5	104	I	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	A-	A-	1	None	I	True	3
736	2	184.0	184	0.5	1/2	62	-4	6	8	62	122.667	E-3	51	True	E	-1	1/4	1.667	False	0	P2-Staff2	1	62	1.5	104	I	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	A-	A-	1	None	I	True	5
738	2	184.5	369/2	0.5	1/2	62	-4	6	8	62	123.0	B-4	70	True	B	-1	3/8	2.0	True	2	P2-Staff2	2	62	1.5	105	V	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	A-	A-	5	None	V	True	2
738	4	184.5	369/2	1.0	1	62	-4	6	8	62	123.0	E-4	63	True	E	-1	3/8	2.0	True	2	P2-Staff2	2	62	1.5	105	V	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	A-	A-	5	None	V	True	5
738	2	184.5	369/2	0.5	1/2	62	-4	6	8	62	123.0	D-4	61	True	D	-1	3/8	2.0	True	2	P2-Staff2	2	62	1.5	105	V	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	A-	A-	5	None	V	True	4
738	4	184.5	369/2	1.0	1	62	-4	6	8	62	123.0	E-3	51	True	E	-1	3/8	2.0	True	2	P2-Staff2	2	62	1.5	105	V	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	A-	A-	5	None	V	True	5
740	2	185.0	185	0.5	1/2	62	-4	6	8	62	123.333	A-4	68	True	A	-1	1/2	2.333	False	0	P2-Staff2	2	62	1.5	105	V	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	A-	A-	5	None	V	True	1
740	2	185.0	185	0.5	1/2	62	-4	6	8	62	123.333	C4	60	True	C	0	1/2	2.333	False	0	P2-Staff2	2	62	1.5	105	V	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	A-	A-	5	None	V	True	3
742	2	185.5	371/2	0.5	1/2	62	-4	6	8	62	123.667	G4	67	True	G	0	5/8	2.667	False	0	P2-Staff2	2	62	1.5	105	V	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	A-	A-	5	None	V	True	7
742	2	185.5	371/2	0.5	1/2	62	-4	6	8	62	123.667	E-4	63	True	E	-1	5/8	2.667	False	0	P2-Staff2	2	62	1.5	105	V	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	A-	A-	5	None	V	True	5
742	2	185.5	371/2	0.5	1/2	62	-4	6	8	62	123.667	B-3	58	True	B	-1	5/8	2.667	False	0	P2-Staff2	2	62	1.5	105	V	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	A-	A-	5	None	V	True	2
742	2	185.5	371/2	0.5	1/2	62	-4	6	8	62	123.667	E-2	39	True	E	-1	5/8	2.667	False	0	P2-Staff2	1	62	1.5	105	V	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	A-	A-	5	None	V	True	5
742	2	185.5	371/2	0.5	1/2	62	-4	6	8	62	123.667	E-3	51	True	E	-1	5/8	2.667	False	0	P2-Staff2	1	62	1.5	105	V	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	A-	A-	5	None	V	True	5
744	6	186.0	186	1.5	3/2	63	-4	6	8	63	124.0	A-4	68	True	A	-1	0	1.0	True	1	P2-Staff2	2	63	1.5	106	I	True	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	A-	A-	1	None	I	True	1
744	4	186.0	186	1.0	1	63	-4	6	8	63	124.0	C4	60	True	C	0	0	1.0	True	1	P2-Staff2	1	63	1.5	106	I	True	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	A-	A-	1	None	I	True	3
744	4	186.0	186	1.0	1	63	-4	6	8	63	124.0	E-4	63	True	E	-1	0	1.0	True	1	P2-Staff2	1	63	1.5	106	I	True	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	A-	A-	1	None	I	True	5
744	4	186.0	186	1.0	1	63	-4	6	8	63	124.0	A-2	44	True	A	-1	0	1.0	True	1	P2-Staff2	1	63	1.5	106	I	True	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	A-	A-	1	None	I	True	1
744	4	186.0	186	1.0	1	63	-4	6	8	63	124.0	E-3	51	True	E	-1	0	1.0	True	1	P2-Staff2	1	63	1.5	106	I	True	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	A-	A-	1	None	I	True	5
748	2	187.0	187	0.5	1/2	63	-4	6	8	63	124.667	C4	60	True	C	0	1/4	1.667	False	0	P2-Staff2	1	63	1.5	106	I	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	A-	A-	1	None	I	True	3
748	2	187.0	187	0.5	1/2	63	-4	6	8	63	124.667	E-4	63	True	E	-1	1/4	1.667	False	0	P2-Staff2	1	63	1.5	106	I	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	A-	A-	1	None	I	True	5
748	2	187.0	187	0.5	1/2	63	-4	6	8	63	124.667	A-2	44	True	A	-1	1/4	1.667	False	0	P2-Staff2	1	63	1.5	106	I	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	A-	A-	1	None	I	True	1
748	2	187.0	187	0.5	1/2	63	-4	6	8	63	124.667	E-3	51	True	E	-1	1/4	1.667	False	0	P2-Staff2	1	63	1.5	106	I	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	A-	A-	1	None	I	True	5
750	4	187.5	375/2	1.0	1	63	-4	6	8	63	125.0	G-5	78	True	G	-1	3/8	2.0	True	2	P2-Staff2	2	63	1.5	107	viio7/ii	True	('A', 'C', 'E-', 'G-')	A	A	0	diminished seventh chord	(0, 3, 6, 9)	A-	b-	#7	2	viio7	True	b7
750	4	187.5	375/2	1.0	1	63	-4	6	8	63	125.0	G-3	54	True	G	-1	3/8	2.0	True	2	P2-Staff2	1	63	1.5	107	viio7/ii	True	('A', 'C', 'E-', 'G-')	A	A	0	diminished seventh chord	(0, 3, 6, 9)	A-	b-	#7	2	viio7	True	b7
750	4	187.5	375/2	1.0	1	63	-4	6	8	63	125.0	C4	60	True	C	0	3/8	2.0	True	2	P2-Staff2	1	63	1.5	107	viio7/ii	True	('A', 'C', 'E-', 'G-')	A	A	0	diminished seventh chord	(0, 3, 6, 9)	A-	b-	#7	2	viio7	True	3
