onset_div	duration_div	j_offset	s_offset_frac	s_duration	s_duration_frac	s_measure	ks_fifths	ts_beats	ts_beat_type	measureNumberWithSuffix	onset_beat	s_note	s_midi	s_isOnset	s_step	s_alter	mn_onset	s_beat_float	is_downbeat	downbeat	s_part_id	s_voice_id	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	a_simpleNumeral	valid_chord_label	note_degree
344	1	172.0	172	0.5	1/2	43	-4	2	2	43	86.0	C3	48	True	C	0	3/4	2.5	False	0	P2-Staff2	2	43	1.0	119	I	True	('C', 'E-', 'A-')	C	A-	1	major triad	(0, 3, 8)	A-	A-	1	None	I	True	3
345	1	172.5	345/2	0.5	1/2	43	-4	2	2	43	86.25	E-3	51	True	E	-1	7/8	2.75	False	0	P2-Staff2	2	43	1.0	119	I	False	('C', 'E-', 'A-')	C	A-	1	major triad	(0, 3, 8)	A-	A-	1	None	I	True	5
346	0	173.0	173	0.0	0	44	-4	2	2	44	86.5	E-5	75	True	E	-1	0	1.0	True	1	P2-Staff2	2	44	2.0	120	viio7/ii	True	('G-', 'A', 'C', 'E-')	G-	A	3	diminished seventh chord	(0, 3, 6, 9)	A-	b-	#7	2	viio7	True	5
346	3	173.0	173	1.5	3/2	44	-4	2	2	44	86.5	A4	69	True	A	0	0	1.0	True	1	P2-Staff2	2	44	2.0	120	viio7/ii	True	('G-', 'A', 'C', 'E-')	G-	A	3	diminished seventh chord	(0, 3, 6, 9)	A-	b-	#7	2	viio7	True	#1
346	2	173.0	173	1.0	1	44	-4	2	2	44	86.5	C4	60	True	C	0	0	1.0	True	1	P2-Staff2	1	44	2.0	120	viio7/ii	True	('G-', 'A', 'C', 'E-')	G-	A	3	diminished seventh chord	(0, 3, 6, 9)	A-	b-	#7	2	viio7	True	3
346	2	173.0	173	1.0	1	44	-4	2	2	44	86.5	E-4	63	True	E	-1	0	1.0	True	1	P2-Staff2	1	44	2.0	120	viio7/ii	True	('G-', 'A', 'C', 'E-')	G-	A	3	diminished seventh chord	(0, 3, 6, 9)	A-	b-	#7	2	viio7	True	5
346	2	173.0	173	1.0	1	44	-4	2	2	44	86.5	G-4	66	True	G	-1	0	1.0	True	1	P2-Staff2	1	44	2.0	120	viio7/ii	True	('G-', 'A', 'C', 'E-')	G-	A	3	diminished seventh chord	(0, 3, 6, 9)	A-	b-	#7	2	viio7	True	b7
346	2	173.0	173	1.0	1	44	-4	2	2	44	86.5	A4	69	True	A	0	0	1.0	True	1	P2-Staff2	1	44	2.0	120	viio7/ii	True	('G-', 'A', 'C', 'E-')	G-	A	3	diminished seventh chord	(0, 3, 6, 9)	A-	b-	#7	2	viio7	True	#1
346	2	173.0	173	1.0	1	44	-4	2	2	44	86.5	G-3	54	True	G	-1	0	1.0	True	1	P2-Staff2	2	44	2.0	120	viio7/ii	True	('G-', 'A', 'C', 'E-')	G-	A	3	diminished seventh chord	(0, 3, 6, 9)	A-	b-	#7	2	viio7	True	b7
348	1	174.0	174	0.5	1/2	44	-4	2	2	44	87.0	C4	60	True	C	0	1/4	1.5	False	0	P2-Staff2	1	44	2.0	120	viio7/ii	False	('G-', 'A', 'C', 'E-')	G-	A	3	diminished seventh chord	(0, 3, 6, 9)	A-	b-	#7	2	viio7	True	3
348	1	174.0	174	0.5	1/2	44	-4	2	2	44	87.0	E-4	63	True	E	-1	1/4	1.5	False	0	P2-Staff2	1	44	2.0	120	viio7/ii	False	('G-', 'A', 'C', 'E-')	G-	A	3	diminished seventh chord	(0, 3, 6, 9)	A-	b-	#7	2	viio7	True	5
348	1	174.0	174	0.5	1/2	44	-4	2	2	44	87.0	G-4	66	True	G	-1	1/4	1.5	False	0	P2-Staff2	1	44	2.0	120	viio7/ii	False	('G-', 'A', 'C', 'E-')	G-	A	3	diminished seventh chord	(0, 3, 6, 9)	A-	b-	#7	2	viio7	True	b7
348	1	174.0	174	0.5	1/2	44	-4	2	2	44	87.0	A4	69	True	A	0	1/4	1.5	False	0	P2-Staff2	1	44	2.0	120	viio7/ii	False	('G-', 'A', 'C', 'E-')	G-	A	3	diminished seventh chord	(0, 3, 6, 9)	A-	b-	#7	2	viio7	True	#1
348	1	174.0	174	0.5	1/2	44	-4	2	2	44	87.0	F3	53	True	F	0	1/4	1.5	False	0	P2-Staff2	2	44	2.0	120	viio7/ii	False	('G-', 'A', 'C', 'E-')	G-	A	3	diminished seventh chord	(0, 3, 6, 9)	A-	b-	#7	2	viio7	True	6
349	1	174.5	349/2	0.5	1/2	44	-4	2	2	44	87.25	A4	69	True	A	0	3/8	1.75	False	0	P2-Staff2	2	44	2.0	120	viio7/ii	False	('G-', 'A', 'C', 'E-')	G-	A	3	diminished seventh chord	(0, 3, 6, 9)	A-	b-	#7	2	viio7	True	#1
349	1	174.5	349/2	0.5	1/2	44	-4	2	2	44	87.25	C4	60	True	C	0	3/8	1.75	False	0	P2-Staff2	1	44	2.0	120	viio7/ii	False	('G-', 'A', 'C', 'E-')	G-	A	3	diminished seventh chord	(0, 3, 6, 9)	A-	b-	#7	2	viio7	True	3
349	1	174.5	349/2	0.5	1/2	44	-4	2	2	44	87.25	E-4	63	True	E	-1	3/8	1.75	False	0	P2-Staff2	1	44	2.0	120	viio7/ii	False	('G-', 'A', 'C', 'E-')	G-	A	3	diminished seventh chord	(0, 3, 6, 9)	A-	b-	#7	2	viio7	True	5
349	1	174.5	349/2	0.5	1/2	44	-4	2	2	44	87.25	G-4	66	True	G	-1	3/8	1.75	False	0	P2-Staff2	1	44	2.0	120	viio7/ii	False	('G-', 'A', 'C', 'E-')	G-	A	3	diminished seventh chord	(0, 3, 6, 9)	A-	b-	#7	2	viio7	True	b7
349	1	174.5	349/2	0.5	1/2	44	-4	2	2	44	87.25	A4	69	True	A	0	3/8	1.75	False	0	P2-Staff2	1	44	2.0	120	viio7/ii	False	('G-', 'A', 'C', 'E-')	G-	A	3	diminished seventh chord	(0, 3, 6, 9)	A-	b-	#7	2	viio7	True	#1
349	1	174.5	349/2	0.5	1/2	44	-4	2	2	44	87.25	E-3	51	True	E	-1	3/8	1.75	False	0	P2-Staff2	2	44	2.0	120	viio7/ii	False	('G-', 'A', 'C', 'E-')	G-	A	3	diminished seventh chord	(0, 3, 6, 9)	A-	b-	#7	2	viio7	True	5
350	2	175.0	175	1.0	1	44	-4	2	2	44	87.5	A4	69	True	A	0	1/2	2.0	True	2	P2-Staff2	2	44	2.0	121	viio7/ii	True	('E-', 'G-', 'A', 'C')	E-	A	2	diminished seventh chord	(0, 3, 6, 9)	A-	b-	#7	2	viio7	True	#1
350	2	175.0	175	1.0	1	44	-4	2	2	44	87.5	C4	60	True	C	0	1/2	2.0	True	2	P2-Staff2	1	44	2.0	121	viio7/ii	True	('E-', 'G-', 'A', 'C')	E-	A	2	diminished seventh chord	(0, 3, 6, 9)	A-	b-	#7	2	viio7	True	3
350	2	175.0	175	1.0	1	44	-4	2	2	44	87.5	E-4	63	True	E	-1	1/2	2.0	True	2	P2-Staff2	1	44	2.0	121	viio7/ii	True	('E-', 'G-', 'A', 'C')	E-	A	2	diminished seventh chord	(0, 3, 6, 9)	A-	b-	#7	2	viio7	True	5
350	2	175.0	175	1.0	1	44	-4	2	2	44	87.5	G-4	66	True	G	-1	1/2	2.0	True	2	P2-Staff2	1	44	2.0	121	viio7/ii	True	('E-', 'G-', 'A', 'C')	E-	A	2	diminished seventh chord	(0, 3, 6, 9)	A-	b-	#7	2	viio7	True	b7
350	2	175.0	175	1.0	1	44	-4	2	2	44	87.5	A4	69	True	A	0	1/2	2.0	True	2	P2-Staff2	1	44	2.0	121	viio7/ii	True	('E-', 'G-', 'A', 'C')	E-	A	2	diminished seventh chord	(0, 3, 6, 9)	A-	b-	#7	2	viio7	True	#1
350	2	175.0	175	1.0	1	44	-4	2	2	44	87.5	E-3	51	True	E	-1	1/2	2.0	True	2	P2-Staff2	2	44	2.0	121	viio7/ii	True	('E-', 'G-', 'A', 'C')	E-	A	2	diminished seventh chord	(0, 3, 6, 9)	A-	b-	#7	2	viio7	True	5
352	2	176.0	176	1.0	1	44	-4	2	2	44	88.0	A4	69	True	A	0	3/4	2.5	False	0	P2-Staff2	2	44	2.0	121	viio7/ii	False	('E-', 'G-', 'A', 'C')	E-	A	2	diminished seventh chord	(0, 3, 6, 9)	A-	b-	#7	2	viio7	True	#1
352	2	176.0	176	1.0	1	44	-4	2	2	44	88.0	C4	60	True	C	0	3/4	2.5	False	0	P2-Staff2	1	44	2.0	121	viio7/ii	False	('E-', 'G-', 'A', 'C')	E-	A	2	diminished seventh chord	(0, 3, 6, 9)	A-	b-	#7	2	viio7	True	3
352	2	176.0	176	1.0	1	44	-4	2	2	44	88.0	E-4	63	True	E	-1	3/4	2.5	False	0	P2-Staff2	1	44	2.0	121	viio7/ii	False	('E-', 'G-', 'A', 'C')	E-	A	2	diminished seventh chord	(0, 3, 6, 9)	A-	b-	#7	2	viio7	True	5
352	2	176.0	176	1.0	1	44	-4	2	2	44	88.0	G-4	66	True	G	-1	3/4	2.5	False	0	P2-Staff2	1	44	2.0	121	viio7/ii	False	('E-', 'G-', 'A', 'C')	E-	A	2	diminished seventh chord	(0, 3, 6, 9)	A-	b-	#7	2	viio7	True	b7
352	2	176.0	176	1.0	1	44	-4	2	2	44	88.0	A4	69	True	A	0	3/4	2.5	False	0	P2-Staff2	1	44	2.0	121	viio7/ii	False	('E-', 'G-', 'A', 'C')	E-	A	2	diminished seventh chord	(0, 3, 6, 9)	A-	b-	#7	2	viio7	True	#1
352	1	176.0	176	0.5	1/2	44	-4	2	2	44	88.0	D-3	49	True	D	-1	3/4	2.5	False	0	P2-Staff2	2	44	2.0	121	viio7/ii	False	('E-', 'G-', 'A', 'C')	E-	A	2	diminished seventh chord	(0, 3, 6, 9)	A-	b-	#7	2	viio7	True	4
353	1	176.5	353/2	0.5	1/2	44	-4	2	2	44	88.25	C3	48	True	C	0	7/8	2.75	False	0	P2-Staff2	2	44	2.0	121	viio7/ii	False	('E-', 'G-', 'A', 'C')	E-	A	2	diminished seventh chord	(0, 3, 6, 9)	A-	b-	#7	2	viio7	True	3
354	3	177.0	177	1.5	3/2	45	-4	2	2	45	88.5	B-4	70	True	B	-1	0	1.0	True	1	P2-Staff2	2	45	4.0	122	V	True	('D-', 'G-', 'B-')	D-	D-	0	major triad	(1, 6, 10)	G-	G-	5	None	V	True	3
354	2	177.0	177	1.0	1	45	-4	2	2	45	88.5	D-4	61	True	D	-1	0	1.0	True	1	P2-Staff2	1	45	4.0	122	V	True	('D-', 'G-', 'B-')	D-	D-	0	major triad	(1, 6, 10)	G-	G-	5	None	V	True	5
354	2	177.0	177	1.0	1	45	-4	2	2	45	88.5	G-4	66	True	G	-1	0	1.0	True	1	P2-Staff2	1	45	4.0	122	V	True	('D-', 'G-', 'B-')	D-	D-	0	major triad	(1, 6, 10)	G-	G-	5	None	V	True	1
354	2	177.0	177	1.0	1	45	-4	2	2	45	88.5	B-4	70	True	B	-1	0	1.0	True	1	P2-Staff2	1	45	4.0	122	V	True	('D-', 'G-', 'B-')	D-	D-	0	major triad	(1, 6, 10)	G-	G-	5	None	V	True	3
354	2	177.0	177	1.0	1	45	-4	2	2	45	88.5	D-3	49	True	D	-1	0	1.0	True	1	P2-Staff2	2	45	4.0	122	V	True	('D-', 'G-', 'B-')	D-	D-	0	major triad	(1, 6, 10)	G-	G-	5	None	V	True	5
356	1	178.0	178	0.5	1/2	45	-4	2	2	45	89.0	D-4	61	True	D	-1	1/4	1.5	False	0	P2-Staff2	1	45	4.0	122	V	False	('D-', 'G-', 'B-')	D-	D-	0	major triad	(1, 6, 10)	G-	G-	5	None	V	True	5
356	1	178.0	178	0.5	1/2	45	-4	2	2	45	89.0	G-4	66	True	G	-1	1/4	1.5	False	0	P2-Staff2	1	45	4.0	122	V	False	('D-', 'G-', 'B-')	D-	D-	0	major triad	(1, 6, 10)	G-	G-	5	None	V	True	1
356	1	178.0	178	0.5	1/2	45	-4	2	2	45	89.0	B-4	70	True	B	-1	1/4	1.5	False	0	P2-Staff2	1	45	4.0	122	V	False	('D-', 'G-', 'B-')	D-	D-	0	major triad	(1, 6, 10)	G-	G-	5	None	V	True	3
356	4	178.0	178	2.0	2	45	-4	2	2	45	89.0	D-2	37	True	D	-1	1/4	1.5	False	0	P2-Staff2	2	45	4.0	122	V	False	('D-', 'G-', 'B-')	D-	D-	0	major triad	(1, 6, 10)	G-	G-	5	None	V	True	5
357	1	178.5	357/2	0.5	1/2	45	-4	2	2	45	89.25	C-5	71	True	C	-1	3/8	1.75	False	0	P2-Staff2	2	45	4.0	122	V	False	('D-', 'G-', 'B-')	D-	D-	0	major triad	(1, 6, 10)	G-	G-	5	None	V	True	4
357	1	178.5	357/2	0.5	1/2	45	-4	2	2	45	89.25	D-4	61	True	D	-1	3/8	1.75	False	0	P2-Staff2	1	45	4.0	122	V	False	('D-', 'G-', 'B-')	D-	D-	0	major triad	(1, 6, 10)	G-	G-	5	None	V	True	5
357	1	178.5	357/2	0.5	1/2	45	-4	2	2	45	89.25	A-4	68	True	A	-1	3/8	1.75	False	0	P2-Staff2	1	45	4.0	122	V	False	('D-', 'G-', 'B-')	D-	D-	0	major triad	(1, 6, 10)	G-	G-	5	None	V	True	2
357	1	178.5	357/2	0.5	1/2	45	-4	2	2	45	89.25	C-5	71	True	C	-1	3/8	1.75	False	0	P2-Staff2	1	45	4.0	122	V	False	('D-', 'G-', 'B-')	D-	D-	0	major triad	(1, 6, 10)	G-	G-	5	None	V	True	4
358	2	179.0	179	1.0	1	45	-4	2	2	45	89.5	B-4	70	True	B	-1	1/2	2.0	True	2	P2-Staff2	2	45	4.0	122	V	False	('D-', 'G-', 'B-')	D-	D-	0	major triad	(1, 6, 10)	G-	G-	5	None	V	True	3
358	2	179.0	179	1.0	1	45	-4	2	2	45	89.5	D-4	61	True	D	-1	1/2	2.0	True	2	P2-Staff2	1	45	4.0	122	V	False	('D-', 'G-', 'B-')	D-	D-	0	major triad	(1, 6, 10)	G-	G-	5	None	V	True	5
358	2	179.0	179	1.0	1	45	-4	2	2	45	89.5	G-4	66	True	G	-1	1/2	2.0	True	2	P2-Staff2	1	45	4.0	122	V	False	('D-', 'G-', 'B-')	D-	D-	0	major triad	(1, 6, 10)	G-	G-	5	None	V	True	1
358	2	179.0	179	1.0	1	45	-4	2	2	45	89.5	B-4	70	True	B	-1	1/2	2.0	True	2	P2-Staff2	1	45	4.0	122	V	False	('D-', 'G-', 'B-')	D-	D-	0	major triad	(1, 6, 10)	G-	G-	5	None	V	True	3
360	2	180.0	180	1.0	1	45	-4	2	2	45	90.0	B-4	70	True	B	-1	3/4	2.5	False	0	P2-Staff2	2	45	4.0	122	V	False	('D-', 'G-', 'B-')	D-	D-	0	major triad	(1, 6, 10)	G-	G-	5	None	V	True	3
360	2	180.0	180	1.0	1	45	-4	2	2	45	90.0	D-4	61	True	D	-1	3/4	2.5	False	0	P2-Staff2	1	45	4.0	122	V	False	('D-', 'G-', 'B-')	D-	D-	0	major triad	(1, 6, 10)	G-	G-	5	None	V	True	5
360	2	180.0	180	1.0	1	45	-4	2	2	45	90.0	G-4	66	True	G	-1	3/4	2.5	False	0	P2-Staff2	1	45	4.0	122	V	False	('D-', 'G-', 'B-')	D-	D-	0	major triad	(1, 6, 10)	G-	G-	5	None	V	True	1
360	2	180.0	180	1.0	1	45	-4	2	2	45	90.0	B-4	70	True	B	-1	3/4	2.5	False	0	P2-Staff2	1	45	4.0	122	V	False	('D-', 'G-', 'B-')	D-	D-	0	major triad	(1, 6, 10)	G-	G-	5	None	V	True	3
360	2	180.0	180	1.0	1	45	-4	2	2	45	90.0	D-3	49	True	D	-1	3/4	2.5	False	0	P2-Staff2	2	45	4.0	122	V	False	('D-', 'G-', 'B-')	D-	D-	0	major triad	(1, 6, 10)	G-	G-	5	None	V	True	5
362	2	181.0	181	1.0	1	46	-4	2	2	46	90.5	C-5	71	True	C	-1	0	1.0	True	1	P2-Staff2	2	46	4.0	123	V7	True	('D-', 'F', 'A-', 'C-')	D-	D-	0	dominant seventh chord	(1, 5, 8, 11)	G-	G-	5	None	V7	True	4
362	2	181.0	181	1.0	1	46	-4	2	2	46	90.5	F4	65	True	F	0	0	1.0	True	1	P2-Staff2	1	46	4.0	123	V7	True	('D-', 'F', 'A-', 'C-')	D-	D-	0	dominant seventh chord	(1, 5, 8, 11)	G-	G-	5	None	V7	True	7
362	2	181.0	181	1.0	1	46	-4	2	2	46	90.5	A-4	68	True	A	-1	0	1.0	True	1	P2-Staff2	1	46	4.0	123	V7	True	('D-', 'F', 'A-', 'C-')	D-	D-	0	dominant seventh chord	(1, 5, 8, 11)	G-	G-	5	None	V7	True	2
362	2	181.0	181	1.0	1	46	-4	2	2	46	90.5	C-5	71	True	C	-1	0	1.0	True	1	P2-Staff2	1	46	4.0	123	V7	True	('D-', 'F', 'A-', 'C-')	D-	D-	0	dominant seventh chord	(1, 5, 8, 11)	G-	G-	5	None	V7	True	4
362	2	181.0	181	1.0	1	46	-4	2	2	46	90.5	D-3	49	True	D	-1	0	1.0	True	1	P2-Staff2	2	46	4.0	123	V7	True	('D-', 'F', 'A-', 'C-')	D-	D-	0	dominant seventh chord	(1, 5, 8, 11)	G-	G-	5	None	V7	True	5
364	1	182.0	182	0.5	1/2	46	-4	2	2	46	91.0	C-5	71	True	C	-1	1/4	1.5	False	0	P2-Staff2	2	46	4.0	123	V7	False	('D-', 'F', 'A-', 'C-')	D-	D-	0	dominant seventh chord	(1, 5, 8, 11)	G-	G-	5	None	V7	True	4
364	1	182.0	182	0.5	1/2	46	-4	2	2	46	91.0	F4	65	True	F	0	1/4	1.5	False	0	P2-Staff2	1	46	4.0	123	V7	False	('D-', 'F', 'A-', 'C-')	D-	D-	0	dominant seventh chord	(1, 5, 8, 11)	G-	G-	5	None	V7	True	7
364	1	182.0	182	0.5	1/2	46	-4	2	2	46	91.0	A-4	68	True	A	-1	1/4	1.5	False	0	P2-Staff2	1	46	4.0	123	V7	False	('D-', 'F', 'A-', 'C-')	D-	D-	0	dominant seventh chord	(1, 5, 8, 11)	G-	G-	5	None	V7	True	2
364	1	182.0	182	0.5	1/2	46	-4	2	2	46	91.0	C-5	71	True	C	-1	1/4	1.5	False	0	P2-Staff2	1	46	4.0	123	V7	False	('D-', 'F', 'A-', 'C-')	D-	D-	0	dominant seventh chord	(1, 5, 8, 11)	G-	G-	5	None	V7	True	4
364	4	182.0	182	2.0	2	46	-4	2	2	46	91.0	D-2	37	True	D	-1	1/4	1.5	False	0	P2-Staff2	2	46	4.0	123	V7	False	('D-', 'F', 'A-', 'C-')	D-	D-	0	dominant seventh chord	(1, 5, 8, 11)	G-	G-	5	None	V7	True	5
365	1	182.5	365/2	0.5	1/2	46	-4	2	2	46	91.25	D-5	73	True	D	-1	3/8	1.75	False	0	P2-Staff2	2	46	4.0	123	V7	False	('D-', 'F', 'A-', 'C-')	D-	D-	0	dominant seventh chord	(1, 5, 8, 11)	G-	G-	5	None	V7	True	5
365	1	182.5	365/2	0.5	1/2	46	-4	2	2	46	91.25	F4	65	True	F	0	3/8	1.75	False	0	P2-Staff2	1	46	4.0	123	V7	False	('D-', 'F', 'A-', 'C-')	D-	D-	0	dominant seventh chord	(1, 5, 8, 11)	G-	G-	5	None	V7	True	7
365	1	182.5	365/2	0.5	1/2	46	-4	2	2	46	91.25	B-4	70	True	B	-1	3/8	1.75	False	0	P2-Staff2	1	46	4.0	123	V7	False	('D-', 'F', 'A-', 'C-')	D-	D-	0	dominant seventh chord	(1, 5, 8, 11)	G-	G-	5	None	V7	True	3
365	1	182.5	365/2	0.5	1/2	46	-4	2	2	46	91.25	D-5	73	True	D	-1	3/8	1.75	False	0	P2-Staff2	1	46	4.0	123	V7	False	('D-', 'F', 'A-', 'C-')	D-	D-	0	dominant seventh chord	(1, 5, 8, 11)	G-	G-	5	None	V7	True	5
366	2	183.0	183	1.0	1	46	-4	2	2	46	91.5	E-5	75	True	E	-1	1/2	2.0	True	2	P2-Staff2	2	46	4.0	123	V7	False	('D-', 'F', 'A-', 'C-')	D-	D-	0	dominant seventh chord	(1, 5, 8, 11)	G-	G-	5	None	V7	True	6
366	2	183.0	183	1.0	1	46	-4	2	2	46	91.5	F4	65	True	F	0	1/2	2.0	True	2	P2-Staff2	1	46	4.0	123	V7	False	('D-', 'F', 'A-', 'C-')	D-	D-	0	dominant seventh chord	(1, 5, 8, 11)	G-	G-	5	None	V7	True	7
366	2	183.0	183	1.0	1	46	-4	2	2	46	91.5	C-5	71	True	C	-1	1/2	2.0	True	2	P2-Staff2	1	46	4.0	123	V7	False	('D-', 'F', 'A-', 'C-')	D-	D-	0	dominant seventh chord	(1, 5, 8, 11)	G-	G-	5	None	V7	True	4
366	2	183.0	183	1.0	1	46	-4	2	2	46	91.5	E-5	75	True	E	-1	1/2	2.0	True	2	P2-Staff2	1	46	4.0	123	V7	False	('D-', 'F', 'A-', 'C-')	D-	D-	0	dominant seventh chord	(1, 5, 8, 11)	G-	G-	5	None	V7	True	6
368	1	184.0	184	0.5	1/2	46	-4	2	2	46	92.0	D-5	73	True	D	-1	3/4	2.5	False	0	P2-Staff2	2	46	4.0	123	V7	False	('D-', 'F', 'A-', 'C-')	D-	D-	0	dominant seventh chord	(1, 5, 8, 11)	G-	G-	5	None	V7	True	5
368	1	184.0	184	0.5	1/2	46	-4	2	2	46	92.0	F4	65	True	F	0	3/4	2.5	False	0	P2-Staff2	1	46	4.0	123	V7	False	('D-', 'F', 'A-', 'C-')	D-	D-	0	dominant seventh chord	(1, 5, 8, 11)	G-	G-	5	None	V7	True	7
368	1	184.0	184	0.5	1/2	46	-4	2	2	46	92.0	B-4	70	True	B	-1	3/4	2.5	False	0	P2-Staff2	1	46	4.0	123	V7	False	('D-', 'F', 'A-', 'C-')	D-	D-	0	dominant seventh chord	(1, 5, 8, 11)	G-	G-	5	None	V7	True	3
368	1	184.0	184	0.5	1/2	46	-4	2	2	46	92.0	D-5	73	True	D	-1	3/4	2.5	False	0	P2-Staff2	1	46	4.0	123	V7	False	('D-', 'F', 'A-', 'C-')	D-	D-	0	dominant seventh chord	(1, 5, 8, 11)	G-	G-	5	None	V7	True	5
368	2	184.0	184	1.0	1	46	-4	2	2	46	92.0	D-3	49	True	D	-1	3/4	2.5	False	0	P2-Staff2	2	46	4.0	123	V7	False	('D-', 'F', 'A-', 'C-')	D-	D-	0	dominant seventh chord	(1, 5, 8, 11)	G-	G-	5	None	V7	True	5
369	1	184.5	369/2	0.5	1/2	46	-4	2	2	46	92.25	C-5	71	True	C	-1	7/8	2.75	False	0	P2-Staff2	2	46	4.0	123	V7	False	('D-', 'F', 'A-', 'C-')	D-	D-	0	dominant seventh chord	(1, 5, 8, 11)	G-	G-	5	None	V7	True	4
369	1	184.5	369/2	0.5	1/2	46	-4	2	2	46	92.25	F4	65	True	F	0	7/8	2.75	False	0	P2-Staff2	1	46	4.0	123	V7	False	('D-', 'F', 'A-', 'C-')	D-	D-	0	dominant seventh chord	(1, 5, 8, 11)	G-	G-	5	None	V7	True	7
369	1	184.5	369/2	0.5	1/2	46	-4	2	2	46	92.25	A-4	68	True	A	-1	7/8	2.75	False	0	P2-Staff2	1	46	4.0	123	V7	False	('D-', 'F', 'A-', 'C-')	D-	D-	0	dominant seventh chord	(1, 5, 8, 11)	G-	G-	5	None	V7	True	2
369	1	184.5	369/2	0.5	1/2	46	-4	2	2	46	92.25	C-5	71	True	C	-1	7/8	2.75	False	0	P2-Staff2	1	46	4.0	123	V7	False	('D-', 'F', 'A-', 'C-')	D-	D-	0	dominant seventh chord	(1, 5, 8, 11)	G-	G-	5	None	V7	True	4
370	6	185.0	185	3.0	3	47	-4	2	2	47	92.5	B-4	70	True	B	-1	0	1.0	True	1	P2-Staff2	2	47	3.0	124	I	True	('D-', 'G-', 'B-')	D-	G-	2	major triad	(1, 6, 10)	G-	G-	1	None	I	True	3
370	2	185.0	185	1.0	1	47	-4	2	2	47	92.5	D-4	61	True	D	-1	0	1.0	True	1	P2-Staff2	1	47	3.0	124	I	True	('D-', 'G-', 'B-')	D-	G-	2	major triad	(1, 6, 10)	G-	G-	1	None	I	True	5
370	2	185.0	185	1.0	1	47	-4	2	2	47	92.5	G-4	66	True	G	-1	0	1.0	True	1	P2-Staff2	1	47	3.0	124	I	True	('D-', 'G-', 'B-')	D-	G-	2	major triad	(1, 6, 10)	G-	G-	1	None	I	True	1
370	2	185.0	185	1.0	1	47	-4	2	2	47	92.5	B-4	70	True	B	-1	0	1.0	True	1	P2-Staff2	1	47	3.0	124	I	True	('D-', 'G-', 'B-')	D-	G-	2	major triad	(1, 6, 10)	G-	G-	1	None	I	True	3
370	2	185.0	185	1.0	1	47	-4	2	2	47	92.5	D-3	49	True	D	-1	0	1.0	True	1	P2-Staff2	2	47	3.0	124	I	True	('D-', 'G-', 'B-')	D-	G-	2	major triad	(1, 6, 10)	G-	G-	1	None	I	True	5
372	1	186.0	186	0.5	1/2	47	-4	2	2	47	93.0	D-4	61	True	D	-1	1/4	1.5	False	0	P2-Staff2	1	47	3.0	124	I	False	('D-', 'G-', 'B-')	D-	G-	2	major triad	(1, 6, 10)	G-	G-	1	None	I	True	5
372	1	186.0	186	0.5	1/2	47	-4	2	2	47	93.0	G-4	66	True	G	-1	1/4	1.5	False	0	P2-Staff2	1	47	3.0	124	I	False	('D-', 'G-', 'B-')	D-	G-	2	major triad	(1, 6, 10)	G-	G-	1	None	I	True	1
372	1	186.0	186	0.5	1/2	47	-4	2	2	47	93.0	B-4	70	True	B	-1	1/4	1.5	False	0	P2-Staff2	1	47	3.0	124	I	False	('D-', 'G-', 'B-')	D-	G-	2	major triad	(1, 6, 10)	G-	G-	1	None	I	True	3
372	4	186.0	186	2.0	2	47	-4	2	2	47	93.0	D-2	37	True	D	-1	1/4	1.5	False	0	P2-Staff2	2	47	3.0	124	I	False	('D-', 'G-', 'B-')	D-	G-	2	major triad	(1, 6, 10)	G-	G-	1	None	I	True	5
373	1	186.5	373/2	0.5	1/2	47	-4	2	2	47	93.25	D-4	61	True	D	-1	3/8	1.75	False	0	P2-Staff2	1	47	3.0	124	I	False	('D-', 'G-', 'B-')	D-	G-	2	major triad	(1, 6, 10)	G-	G-	1	None	I	True	5
373	1	186.5	373/2	0.5	1/2	47	-4	2	2	47	93.25	F4	65	True	F	0	3/8	1.75	False	0	P2-Staff2	1	47	3.0	124	I	False	('D-', 'G-', 'B-')	D-	G-	2	major triad	(1, 6, 10)	G-	G-	1	None	I	True	7
373	1	186.5	373/2	0.5	1/2	47	-4	2	2	47	93.25	B-4	70	True	B	-1	3/8	1.75	False	0	P2-Staff2	1	47	3.0	124	I	False	('D-', 'G-', 'B-')	D-	G-	2	major triad	(1, 6, 10)	G-	G-	1	None	I	True	3
374	2	187.0	187	1.0	1	47	-4	2	2	47	93.5	D-4	61	True	D	-1	1/2	2.0	True	2	P2-Staff2	1	47	3.0	124	I	False	('D-', 'G-', 'B-')	D-	G-	2	major triad	(1, 6, 10)	G-	G-	1	None	I	True	5
374	2	187.0	187	1.0	1	47	-4	2	2	47	93.5	G-4	66	True	G	-1	1/2	2.0	True	2	P2-Staff2	1	47	3.0	124	I	False	('D-', 'G-', 'B-')	D-	G-	2	major triad	(1, 6, 10)	G-	G-	1	None	I	True	1
374	2	187.0	187	1.0	1	47	-4	2	2	47	93.5	B-4	70	True	B	-1	1/2	2.0	True	2	P2-Staff2	1	47	3.0	124	I	False	('D-', 'G-', 'B-')	D-	G-	2	major triad	(1, 6, 10)	G-	G-	1	None	I	True	3
