onset_div	duration_div	j_offset	s_offset_frac	s_duration	s_duration_frac	s_measure	ks_fifths	ts_beats	ts_beat_type	measureNumberWithSuffix	onset_beat	s_note	s_midi	s_isOnset	s_step	s_alter	mn_onset	s_beat_float	is_downbeat	downbeat	s_part_id	s_voice_id	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	a_simpleNumeral	valid_chord_label	note_degree
2150	1	1075.0	1075	0.5	1/2	358	-3	3	4	358	1075.0	D-3	49	True	D	-1	5/8	3.5	False	0	Violoncello	1	358	1.5	427	VI	False	('D-', 'F', 'A-')	D-	D-	0	major triad	(1, 5, 8)	f	f	6	None	VI	True	6
2150	1	1075.0	1075	0.5	1/2	358	-3	3	4	358	1075.0	D-2	37	True	D	-1	5/8	3.5	False	0	Violoncello	1	358	1.5	427	VI	False	('D-', 'F', 'A-')	D-	D-	0	major triad	(1, 5, 8)	f	f	6	None	VI	True	6
2151	3	1075.5	2151/2	1.5	3/2	359	-3	3	4	359	1075.5	C4	60	True	C	0	0	1.0	True	1	Violoncello	1	359	1.5	428	V	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	f	f	5	None	V	True	5
2151	3	1075.5	2151/2	1.5	3/2	359	-3	3	4	359	1075.5	C4	60	True	C	0	0	1.0	True	1	Violoncello	1	359	1.5	428	V	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	f	f	5	None	V	True	5
2151	3	1075.5	2151/2	1.5	3/2	359	-3	3	4	359	1075.5	C3	48	True	C	0	0	1.0	True	1	Violoncello	1	359	1.5	428	V	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	f	f	5	None	V	True	5
2151	3	1075.5	2151/2	1.5	3/2	359	-3	3	4	359	1075.5	C2	36	True	C	0	0	1.0	True	1	Violoncello	1	359	1.5	428	V	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	f	f	5	None	V	True	5
2154	1	1077.0	1077	0.5	1/2	359	-3	3	4	359	1077.0	D-4	61	True	D	-1	3/8	2.5	False	0	Violoncello	1	359	1.5	429	VI	True	('D-', 'F', 'A-')	D-	D-	0	major triad	(1, 5, 8)	f	f	6	None	VI	True	6
2154	1	1077.0	1077	0.5	1/2	359	-3	3	4	359	1077.0	D-4	61	True	D	-1	3/8	2.5	False	0	Violoncello	1	359	1.5	429	VI	True	('D-', 'F', 'A-')	D-	D-	0	major triad	(1, 5, 8)	f	f	6	None	VI	True	6
2154	1	1077.0	1077	0.5	1/2	359	-3	3	4	359	1077.0	D-3	49	True	D	-1	3/8	2.5	False	0	Violoncello	1	359	1.5	429	VI	True	('D-', 'F', 'A-')	D-	D-	0	major triad	(1, 5, 8)	f	f	6	None	VI	True	6
2154	1	1077.0	1077	0.5	1/2	359	-3	3	4	359	1077.0	D-2	37	True	D	-1	3/8	2.5	False	0	Violoncello	1	359	1.5	429	VI	True	('D-', 'F', 'A-')	D-	D-	0	major triad	(1, 5, 8)	f	f	6	None	VI	True	6
2155	1	1077.5	2155/2	0.5	1/2	359	-3	3	4	359	1077.5	D-4	61	True	D	-1	1/2	3.0	True	3	Violoncello	1	359	1.5	429	VI	False	('D-', 'F', 'A-')	D-	D-	0	major triad	(1, 5, 8)	f	f	6	None	VI	True	6
2155	1	1077.5	2155/2	0.5	1/2	359	-3	3	4	359	1077.5	D-4	61	True	D	-1	1/2	3.0	True	3	Violoncello	1	359	1.5	429	VI	False	('D-', 'F', 'A-')	D-	D-	0	major triad	(1, 5, 8)	f	f	6	None	VI	True	6
2155	1	1077.5	2155/2	0.5	1/2	359	-3	3	4	359	1077.5	D-3	49	True	D	-1	1/2	3.0	True	3	Violoncello	1	359	1.5	429	VI	False	('D-', 'F', 'A-')	D-	D-	0	major triad	(1, 5, 8)	f	f	6	None	VI	True	6
2155	1	1077.5	2155/2	0.5	1/2	359	-3	3	4	359	1077.5	D-2	37	True	D	-1	1/2	3.0	True	3	Violoncello	1	359	1.5	429	VI	False	('D-', 'F', 'A-')	D-	D-	0	major triad	(1, 5, 8)	f	f	6	None	VI	True	6
2156	1	1078.0	1078	0.5	1/2	359	-3	3	4	359	1078.0	D-4	61	True	D	-1	5/8	3.5	False	0	Violoncello	1	359	1.5	429	VI	False	('D-', 'F', 'A-')	D-	D-	0	major triad	(1, 5, 8)	f	f	6	None	VI	True	6
2156	1	1078.0	1078	0.5	1/2	359	-3	3	4	359	1078.0	D-4	61	True	D	-1	5/8	3.5	False	0	Violoncello	1	359	1.5	429	VI	False	('D-', 'F', 'A-')	D-	D-	0	major triad	(1, 5, 8)	f	f	6	None	VI	True	6
2156	1	1078.0	1078	0.5	1/2	359	-3	3	4	359	1078.0	D-3	49	True	D	-1	5/8	3.5	False	0	Violoncello	1	359	1.5	429	VI	False	('D-', 'F', 'A-')	D-	D-	0	major triad	(1, 5, 8)	f	f	6	None	VI	True	6
2156	1	1078.0	1078	0.5	1/2	359	-3	3	4	359	1078.0	D-2	37	True	D	-1	5/8	3.5	False	0	Violoncello	1	359	1.5	429	VI	False	('D-', 'F', 'A-')	D-	D-	0	major triad	(1, 5, 8)	f	f	6	None	VI	True	6
2157	3	1078.5	2157/2	1.5	3/2	360	-3	3	4	360	1078.5	C4	60	True	C	0	0	1.0	True	1	Violoncello	1	360	1.5	430	V	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	f	f	5	None	V	True	5
2157	3	1078.5	2157/2	1.5	3/2	360	-3	3	4	360	1078.5	C4	60	True	C	0	0	1.0	True	1	Violoncello	1	360	1.5	430	V	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	f	f	5	None	V	True	5
2157	3	1078.5	2157/2	1.5	3/2	360	-3	3	4	360	1078.5	C3	48	True	C	0	0	1.0	True	1	Violoncello	1	360	1.5	430	V	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	f	f	5	None	V	True	5
2157	3	1078.5	2157/2	1.5	3/2	360	-3	3	4	360	1078.5	C2	36	True	C	0	0	1.0	True	1	Violoncello	1	360	1.5	430	V	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	f	f	5	None	V	True	5
2160	1	1080.0	1080	0.5	1/2	360	-3	3	4	360	1080.0	D-4	61	True	D	-1	3/8	2.5	False	0	Violoncello	1	360	1.5	431	VI	True	('D-', 'F', 'A-')	D-	D-	0	major triad	(1, 5, 8)	f	f	6	None	VI	True	6
2160	1	1080.0	1080	0.5	1/2	360	-3	3	4	360	1080.0	D-4	61	True	D	-1	3/8	2.5	False	0	Violoncello	1	360	1.5	431	VI	True	('D-', 'F', 'A-')	D-	D-	0	major triad	(1, 5, 8)	f	f	6	None	VI	True	6
2160	1	1080.0	1080	0.5	1/2	360	-3	3	4	360	1080.0	D-3	49	True	D	-1	3/8	2.5	False	0	Violoncello	1	360	1.5	431	VI	True	('D-', 'F', 'A-')	D-	D-	0	major triad	(1, 5, 8)	f	f	6	None	VI	True	6
2160	1	1080.0	1080	0.5	1/2	360	-3	3	4	360	1080.0	D-2	37	True	D	-1	3/8	2.5	False	0	Violoncello	1	360	1.5	431	VI	True	('D-', 'F', 'A-')	D-	D-	0	major triad	(1, 5, 8)	f	f	6	None	VI	True	6
2161	1	1080.5	2161/2	0.5	1/2	360	-3	3	4	360	1080.5	D-4	61	True	D	-1	1/2	3.0	True	3	Violoncello	1	360	1.5	431	VI	False	('D-', 'F', 'A-')	D-	D-	0	major triad	(1, 5, 8)	f	f	6	None	VI	True	6
2161	1	1080.5	2161/2	0.5	1/2	360	-3	3	4	360	1080.5	D-4	61	True	D	-1	1/2	3.0	True	3	Violoncello	1	360	1.5	431	VI	False	('D-', 'F', 'A-')	D-	D-	0	major triad	(1, 5, 8)	f	f	6	None	VI	True	6
2161	1	1080.5	2161/2	0.5	1/2	360	-3	3	4	360	1080.5	D-3	49	True	D	-1	1/2	3.0	True	3	Violoncello	1	360	1.5	431	VI	False	('D-', 'F', 'A-')	D-	D-	0	major triad	(1, 5, 8)	f	f	6	None	VI	True	6
2161	1	1080.5	2161/2	0.5	1/2	360	-3	3	4	360	1080.5	D-2	37	True	D	-1	1/2	3.0	True	3	Violoncello	1	360	1.5	431	VI	False	('D-', 'F', 'A-')	D-	D-	0	major triad	(1, 5, 8)	f	f	6	None	VI	True	6
2162	1	1081.0	1081	0.5	1/2	360	-3	3	4	360	1081.0	D-4	61	True	D	-1	5/8	3.5	False	0	Violoncello	1	360	1.5	431	VI	False	('D-', 'F', 'A-')	D-	D-	0	major triad	(1, 5, 8)	f	f	6	None	VI	True	6
2162	1	1081.0	1081	0.5	1/2	360	-3	3	4	360	1081.0	D-4	61	True	D	-1	5/8	3.5	False	0	Violoncello	1	360	1.5	431	VI	False	('D-', 'F', 'A-')	D-	D-	0	major triad	(1, 5, 8)	f	f	6	None	VI	True	6
2162	1	1081.0	1081	0.5	1/2	360	-3	3	4	360	1081.0	D-3	49	True	D	-1	5/8	3.5	False	0	Violoncello	1	360	1.5	431	VI	False	('D-', 'F', 'A-')	D-	D-	0	major triad	(1, 5, 8)	f	f	6	None	VI	True	6
2162	1	1081.0	1081	0.5	1/2	360	-3	3	4	360	1081.0	D-2	37	True	D	-1	5/8	3.5	False	0	Violoncello	1	360	1.5	431	VI	False	('D-', 'F', 'A-')	D-	D-	0	major triad	(1, 5, 8)	f	f	6	None	VI	True	6
2163	3	1081.5	2163/2	1.5	3/2	361	-3	3	4	361	1081.5	C4	60	True	C	0	0	1.0	True	1	Violoncello	1	361	1.5	432	V	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	f	f	5	None	V	True	5
2163	3	1081.5	2163/2	1.5	3/2	361	-3	3	4	361	1081.5	C4	60	True	C	0	0	1.0	True	1	Violoncello	1	361	1.5	432	V	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	f	f	5	None	V	True	5
2163	3	1081.5	2163/2	1.5	3/2	361	-3	3	4	361	1081.5	C3	48	True	C	0	0	1.0	True	1	Violoncello	1	361	1.5	432	V	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	f	f	5	None	V	True	5
2163	3	1081.5	2163/2	1.5	3/2	361	-3	3	4	361	1081.5	C2	36	True	C	0	0	1.0	True	1	Violoncello	1	361	1.5	432	V	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	f	f	5	None	V	True	5
2166	1	1083.0	1083	0.5	1/2	361	-3	3	4	361	1083.0	A-4	68	True	A	-1	3/8	2.5	False	0	Violoncello	1	361	1.5	433	vii	True	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	D-	D-	7	None	vii	True	5
2166	1	1083.0	1083	0.5	1/2	361	-3	3	4	361	1083.0	A-3	56	True	A	-1	3/8	2.5	False	0	Violoncello	1	361	1.5	433	vii	True	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	D-	D-	7	None	vii	True	5
2166	1	1083.0	1083	0.5	1/2	361	-3	3	4	361	1083.0	E-3	51	True	E	-1	3/8	2.5	False	0	Violoncello	1	361	1.5	433	vii	True	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	D-	D-	7	None	vii	True	2
2166	1	1083.0	1083	0.5	1/2	361	-3	3	4	361	1083.0	C3	48	True	C	0	3/8	2.5	False	0	Violoncello	1	361	1.5	433	vii	True	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	D-	D-	7	None	vii	True	7
2167	1	1083.5	2167/2	0.5	1/2	361	-3	3	4	361	1083.5	A-4	68	True	A	-1	1/2	3.0	True	3	Violoncello	1	361	1.5	433	vii	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	D-	D-	7	None	vii	True	5
2167	1	1083.5	2167/2	0.5	1/2	361	-3	3	4	361	1083.5	A-3	56	True	A	-1	1/2	3.0	True	3	Violoncello	1	361	1.5	433	vii	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	D-	D-	7	None	vii	True	5
2167	1	1083.5	2167/2	0.5	1/2	361	-3	3	4	361	1083.5	E-3	51	True	E	-1	1/2	3.0	True	3	Violoncello	1	361	1.5	433	vii	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	D-	D-	7	None	vii	True	2
2167	1	1083.5	2167/2	0.5	1/2	361	-3	3	4	361	1083.5	C3	48	True	C	0	1/2	3.0	True	3	Violoncello	1	361	1.5	433	vii	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	D-	D-	7	None	vii	True	7
2168	1	1084.0	1084	0.5	1/2	361	-3	3	4	361	1084.0	A-4	68	True	A	-1	5/8	3.5	False	0	Violoncello	1	361	1.5	433	vii	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	D-	D-	7	None	vii	True	5
2168	1	1084.0	1084	0.5	1/2	361	-3	3	4	361	1084.0	A-3	56	True	A	-1	5/8	3.5	False	0	Violoncello	1	361	1.5	433	vii	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	D-	D-	7	None	vii	True	5
2168	1	1084.0	1084	0.5	1/2	361	-3	3	4	361	1084.0	E-3	51	True	E	-1	5/8	3.5	False	0	Violoncello	1	361	1.5	433	vii	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	D-	D-	7	None	vii	True	2
2168	1	1084.0	1084	0.5	1/2	361	-3	3	4	361	1084.0	C3	48	True	C	0	5/8	3.5	False	0	Violoncello	1	361	1.5	433	vii	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	D-	D-	7	None	vii	True	7
2169	1	1084.5	2169/2	0.5	1/2	362	-3	3	4	362	1084.5	F4	65	True	F	0	0	1.0	True	1	Violoncello	1	362	3.0	434	I	True	('D-', 'F', 'A-')	D-	D-	0	major triad	(1, 5, 8)	D-	D-	1	None	I	True	3
2169	2	1084.5	2169/2	1.0	1	362	-3	3	4	362	1084.5	A-3	56	True	A	-1	0	1.0	True	1	Violoncello	1	362	3.0	434	I	True	('D-', 'F', 'A-')	D-	D-	0	major triad	(1, 5, 8)	D-	D-	1	None	I	True	5
2169	2	1084.5	2169/2	1.0	1	362	-3	3	4	362	1084.5	F4	65	True	F	0	0	1.0	True	1	Violoncello	1	362	3.0	434	I	True	('D-', 'F', 'A-')	D-	D-	0	major triad	(1, 5, 8)	D-	D-	1	None	I	True	3
2169	1	1084.5	2169/2	0.5	1/2	362	-3	3	4	362	1084.5	F3	53	True	F	0	0	1.0	True	1	Violoncello	1	362	3.0	434	I	True	('D-', 'F', 'A-')	D-	D-	0	major triad	(1, 5, 8)	D-	D-	1	None	I	True	3
2169	1	1084.5	2169/2	0.5	1/2	362	-3	3	4	362	1084.5	A-3	56	True	A	-1	0	1.0	True	1	Violoncello	1	362	3.0	434	I	True	('D-', 'F', 'A-')	D-	D-	0	major triad	(1, 5, 8)	D-	D-	1	None	I	True	5
2169	2	1084.5	2169/2	1.0	1	362	-3	3	4	362	1084.5	D-3	49	True	D	-1	0	1.0	True	1	Violoncello	1	362	3.0	434	I	True	('D-', 'F', 'A-')	D-	D-	0	major triad	(1, 5, 8)	D-	D-	1	None	I	True	1
2170	1	1085.0	1085	0.5	1/2	362	-3	3	4	362	1085.0	D-4	61	True	D	-1	1/8	1.5	False	0	Violoncello	1	362	3.0	434	I	False	('D-', 'F', 'A-')	D-	D-	0	major triad	(1, 5, 8)	D-	D-	1	None	I	True	1
2170	1	1085.0	1085	0.5	1/2	362	-3	3	4	362	1085.0	F3	53	True	F	0	1/8	1.5	False	0	Violoncello	1	362	3.0	434	I	False	('D-', 'F', 'A-')	D-	D-	0	major triad	(1, 5, 8)	D-	D-	1	None	I	True	3
2170	1	1085.0	1085	0.5	1/2	362	-3	3	4	362	1085.0	A-3	56	True	A	-1	1/8	1.5	False	0	Violoncello	1	362	3.0	434	I	False	('D-', 'F', 'A-')	D-	D-	0	major triad	(1, 5, 8)	D-	D-	1	None	I	True	5
2171	1	1085.5	2171/2	0.5	1/2	362	-3	3	4	362	1085.5	F4	65	True	F	0	1/4	2.0	True	2	Violoncello	1	362	3.0	434	I	False	('D-', 'F', 'A-')	D-	D-	0	major triad	(1, 5, 8)	D-	D-	1	None	I	True	3
2171	1	1085.5	2171/2	0.5	1/2	362	-3	3	4	362	1085.5	F3	53	True	F	0	1/4	2.0	True	2	Violoncello	1	362	3.0	434	I	False	('D-', 'F', 'A-')	D-	D-	0	major triad	(1, 5, 8)	D-	D-	1	None	I	True	3
2171	1	1085.5	2171/2	0.5	1/2	362	-3	3	4	362	1085.5	A-3	56	True	A	-1	1/4	2.0	True	2	Violoncello	1	362	3.0	434	I	False	('D-', 'F', 'A-')	D-	D-	0	major triad	(1, 5, 8)	D-	D-	1	None	I	True	5
2172	1	1086.0	1086	0.5	1/2	362	-3	3	4	362	1086.0	A-4	68	True	A	-1	3/8	2.5	False	0	Violoncello	1	362	3.0	434	I	False	('D-', 'F', 'A-')	D-	D-	0	major triad	(1, 5, 8)	D-	D-	1	None	I	True	5
2172	1	1086.0	1086	0.5	1/2	362	-3	3	4	362	1086.0	F3	53	True	F	0	3/8	2.5	False	0	Violoncello	1	362	3.0	434	I	False	('D-', 'F', 'A-')	D-	D-	0	major triad	(1, 5, 8)	D-	D-	1	None	I	True	3
2172	1	1086.0	1086	0.5	1/2	362	-3	3	4	362	1086.0	A-3	56	True	A	-1	3/8	2.5	False	0	Violoncello	1	362	3.0	434	I	False	('D-', 'F', 'A-')	D-	D-	0	major triad	(1, 5, 8)	D-	D-	1	None	I	True	5
2173	1	1086.5	2173/2	0.5	1/2	362	-3	3	4	362	1086.5	D-5	73	True	D	-1	1/2	3.0	True	3	Violoncello	1	362	3.0	434	I	False	('D-', 'F', 'A-')	D-	D-	0	major triad	(1, 5, 8)	D-	D-	1	None	I	True	1
2173	1	1086.5	2173/2	0.5	1/2	362	-3	3	4	362	1086.5	F3	53	True	F	0	1/2	3.0	True	3	Violoncello	1	362	3.0	434	I	False	('D-', 'F', 'A-')	D-	D-	0	major triad	(1, 5, 8)	D-	D-	1	None	I	True	3
2173	1	1086.5	2173/2	0.5	1/2	362	-3	3	4	362	1086.5	A-3	56	True	A	-1	1/2	3.0	True	3	Violoncello	1	362	3.0	434	I	False	('D-', 'F', 'A-')	D-	D-	0	major triad	(1, 5, 8)	D-	D-	1	None	I	True	5
2174	1	1087.0	1087	0.5	1/2	362	-3	3	4	362	1087.0	F5	77	True	F	0	5/8	3.5	False	0	Violoncello	1	362	3.0	434	I	False	('D-', 'F', 'A-')	D-	D-	0	major triad	(1, 5, 8)	D-	D-	1	None	I	True	3
2174	1	1087.0	1087	0.5	1/2	362	-3	3	4	362	1087.0	F3	53	True	F	0	5/8	3.5	False	0	Violoncello	1	362	3.0	434	I	False	('D-', 'F', 'A-')	D-	D-	0	major triad	(1, 5, 8)	D-	D-	1	None	I	True	3
2174	1	1087.0	1087	0.5	1/2	362	-3	3	4	362	1087.0	A-3	56	True	A	-1	5/8	3.5	False	0	Violoncello	1	362	3.0	434	I	False	('D-', 'F', 'A-')	D-	D-	0	major triad	(1, 5, 8)	D-	D-	1	None	I	True	5
2175	2	1087.5	2175/2	1.0	1	363	-3	3	4	363	1087.5	A-5	80	True	A	-1	0	1.0	True	1	Violoncello	1	363	3.0	435	I	True	('D-', 'F', 'A-')	D-	D-	0	major triad	(1, 5, 8)	D-	D-	1	None	I	True	5
2175	1	1087.5	2175/2	0.5	1/2	363	-3	3	4	363	1087.5	F4	65	True	F	0	0	1.0	True	1	Violoncello	1	363	3.0	435	I	True	('D-', 'F', 'A-')	D-	D-	0	major triad	(1, 5, 8)	D-	D-	1	None	I	True	3
2175	1	1087.5	2175/2	0.5	1/2	363	-3	3	4	363	1087.5	F3	53	True	F	0	0	1.0	True	1	Violoncello	1	363	3.0	435	I	True	('D-', 'F', 'A-')	D-	D-	0	major triad	(1, 5, 8)	D-	D-	1	None	I	True	3
2175	1	1087.5	2175/2	0.5	1/2	363	-3	3	4	363	1087.5	A-3	56	True	A	-1	0	1.0	True	1	Violoncello	1	363	3.0	435	I	True	('D-', 'F', 'A-')	D-	D-	0	major triad	(1, 5, 8)	D-	D-	1	None	I	True	5
2175	2	1087.5	2175/2	1.0	1	363	-3	3	4	363	1087.5	D-3	49	True	D	-1	0	1.0	True	1	Violoncello	1	363	3.0	435	I	True	('D-', 'F', 'A-')	D-	D-	0	major triad	(1, 5, 8)	D-	D-	1	None	I	True	1
2176	1	1088.0	1088	0.5	1/2	363	-3	3	4	363	1088.0	D-4	61	True	D	-1	1/8	1.5	False	0	Violoncello	1	363	3.0	435	I	False	('D-', 'F', 'A-')	D-	D-	0	major triad	(1, 5, 8)	D-	D-	1	None	I	True	1
2176	1	1088.0	1088	0.5	1/2	363	-3	3	4	363	1088.0	F3	53	True	F	0	1/8	1.5	False	0	Violoncello	1	363	3.0	435	I	False	('D-', 'F', 'A-')	D-	D-	0	major triad	(1, 5, 8)	D-	D-	1	None	I	True	3
2176	1	1088.0	1088	0.5	1/2	363	-3	3	4	363	1088.0	A-3	56	True	A	-1	1/8	1.5	False	0	Violoncello	1	363	3.0	435	I	False	('D-', 'F', 'A-')	D-	D-	0	major triad	(1, 5, 8)	D-	D-	1	None	I	True	5
2177	1	1088.5	2177/2	0.5	1/2	363	-3	3	4	363	1088.5	F4	65	True	F	0	1/4	2.0	True	2	Violoncello	1	363	3.0	435	I	False	('D-', 'F', 'A-')	D-	D-	0	major triad	(1, 5, 8)	D-	D-	1	None	I	True	3
2177	1	1088.5	2177/2	0.5	1/2	363	-3	3	4	363	1088.5	F3	53	True	F	0	1/4	2.0	True	2	Violoncello	1	363	3.0	435	I	False	('D-', 'F', 'A-')	D-	D-	0	major triad	(1, 5, 8)	D-	D-	1	None	I	True	3
2177	1	1088.5	2177/2	0.5	1/2	363	-3	3	4	363	1088.5	A-3	56	True	A	-1	1/4	2.0	True	2	Violoncello	1	363	3.0	435	I	False	('D-', 'F', 'A-')	D-	D-	0	major triad	(1, 5, 8)	D-	D-	1	None	I	True	5
2178	1	1089.0	1089	0.5	1/2	363	-3	3	4	363	1089.0	A-4	68	True	A	-1	3/8	2.5	False	0	Violoncello	1	363	3.0	435	I	False	('D-', 'F', 'A-')	D-	D-	0	major triad	(1, 5, 8)	D-	D-	1	None	I	True	5
2178	1	1089.0	1089	0.5	1/2	363	-3	3	4	363	1089.0	F3	53	True	F	0	3/8	2.5	False	0	Violoncello	1	363	3.0	435	I	False	('D-', 'F', 'A-')	D-	D-	0	major triad	(1, 5, 8)	D-	D-	1	None	I	True	3
2178	1	1089.0	1089	0.5	1/2	363	-3	3	4	363	1089.0	A-3	56	True	A	-1	3/8	2.5	False	0	Violoncello	1	363	3.0	435	I	False	('D-', 'F', 'A-')	D-	D-	0	major triad	(1, 5, 8)	D-	D-	1	None	I	True	5
2179	2	1089.5	2179/2	1.0	1	363	-3	3	4	363	1089.5	F5	77	True	F	0	1/2	3.0	True	3	Violoncello	1	363	3.0	435	I	False	('D-', 'F', 'A-')	D-	D-	0	major triad	(1, 5, 8)	D-	D-	1	None	I	True	3
2179	1	1089.5	2179/2	0.5	1/2	363	-3	3	4	363	1089.5	D-5	73	True	D	-1	1/2	3.0	True	3	Violoncello	1	363	3.0	435	I	False	('D-', 'F', 'A-')	D-	D-	0	major triad	(1, 5, 8)	D-	D-	1	None	I	True	1
2179	1	1089.5	2179/2	0.5	1/2	363	-3	3	4	363	1089.5	F3	53	True	F	0	1/2	3.0	True	3	Violoncello	1	363	3.0	435	I	False	('D-', 'F', 'A-')	D-	D-	0	major triad	(1, 5, 8)	D-	D-	1	None	I	True	3
2179	1	1089.5	2179/2	0.5	1/2	363	-3	3	4	363	1089.5	A-3	56	True	A	-1	1/2	3.0	True	3	Violoncello	1	363	3.0	435	I	False	('D-', 'F', 'A-')	D-	D-	0	major triad	(1, 5, 8)	D-	D-	1	None	I	True	5
2180	1	1090.0	1090	0.5	1/2	363	-3	3	4	363	1090.0	F5	77	False	F	0	5/8	3.5	False	0	Violoncello	1	363	3.0	435	I	False	('D-', 'F', 'A-')	D-	D-	0	major triad	(1, 5, 8)	D-	D-	1	None	I	True	3
2180	1	1090.0	1090	0.5	1/2	363	-3	3	4	363	1090.0	F3	53	True	F	0	5/8	3.5	False	0	Violoncello	1	363	3.0	435	I	False	('D-', 'F', 'A-')	D-	D-	0	major triad	(1, 5, 8)	D-	D-	1	None	I	True	3
2180	1	1090.0	1090	0.5	1/2	363	-3	3	4	363	1090.0	A-3	56	True	A	-1	5/8	3.5	False	0	Violoncello	1	363	3.0	435	I	False	('D-', 'F', 'A-')	D-	D-	0	major triad	(1, 5, 8)	D-	D-	1	None	I	True	5
2181	6	1090.5	2181/2	3.0	3	364	-3	3	4	364	1090.5	B-5	82	True	B	-1	0	1.0	True	1	Violoncello	1	364	3.0	436	IV	True	('G-', 'B-', 'D-')	G-	G-	0	major triad	(1, 6, 10)	D-	D-	4	None	IV	True	6
2181	6	1090.5	2181/2	3.0	3	364	-3	3	4	364	1090.5	B-4	70	True	B	-1	0	1.0	True	1	Violoncello	1	364	3.0	436	IV	True	('G-', 'B-', 'D-')	G-	G-	0	major triad	(1, 6, 10)	D-	D-	4	None	IV	True	6
2181	1	1090.5	2181/2	0.5	1/2	364	-3	3	4	364	1090.5	B-3	58	True	B	-1	0	1.0	True	1	Violoncello	1	364	3.0	436	IV	True	('G-', 'B-', 'D-')	G-	G-	0	major triad	(1, 6, 10)	D-	D-	4	None	IV	True	6
2181	2	1090.5	2181/2	1.0	1	364	-3	3	4	364	1090.5	G-2	42	True	G	-1	0	1.0	True	1	Violoncello	1	364	3.0	436	IV	True	('G-', 'B-', 'D-')	G-	G-	0	major triad	(1, 6, 10)	D-	D-	4	None	IV	True	4
2182	1	1091.0	1091	0.5	1/2	364	-3	3	4	364	1091.0	G-3	54	True	G	-1	1/8	1.5	False	0	Violoncello	1	364	3.0	436	IV	False	('G-', 'B-', 'D-')	G-	G-	0	major triad	(1, 6, 10)	D-	D-	4	None	IV	True	4
2183	1	1091.5	2183/2	0.5	1/2	364	-3	3	4	364	1091.5	B-3	58	True	B	-1	1/4	2.0	True	2	Violoncello	1	364	3.0	436	IV	False	('G-', 'B-', 'D-')	G-	G-	0	major triad	(1, 6, 10)	D-	D-	4	None	IV	True	6
2184	1	1092.0	1092	0.5	1/2	364	-3	3	4	364	1092.0	E-4	63	True	E	-1	3/8	2.5	False	0	Violoncello	1	364	3.0	436	IV	False	('G-', 'B-', 'D-')	G-	G-	0	major triad	(1, 6, 10)	D-	D-	4	None	IV	True	2
2185	1	1092.5	2185/2	0.5	1/2	364	-3	3	4	364	1092.5	G-4	66	True	G	-1	1/2	3.0	True	3	Violoncello	1	364	3.0	436	IV	False	('G-', 'B-', 'D-')	G-	G-	0	major triad	(1, 6, 10)	D-	D-	4	None	IV	True	4
2186	1	1093.0	1093	0.5	1/2	364	-3	3	4	364	1093.0	B-4	70	True	B	-1	5/8	3.5	False	0	Violoncello	1	364	3.0	436	IV	False	('G-', 'B-', 'D-')	G-	G-	0	major triad	(1, 6, 10)	D-	D-	4	None	IV	True	6
2187	1	1093.5	2187/2	0.5	1/2	365	-3	3	4	365	1093.5	B-5	82	False	B	-1	0	1.0	True	1	Violoncello	1	365	3.0	437	IV	True	('G-', 'B-', 'D-')	G-	G-	0	major triad	(1, 6, 10)	D-	D-	4	None	IV	True	6
2187	2	1093.5	2187/2	1.0	1	365	-3	3	4	365	1093.5	B-4	70	False	B	-1	0	1.0	True	1	Violoncello	1	365	3.0	437	IV	True	('G-', 'B-', 'D-')	G-	G-	0	major triad	(1, 6, 10)	D-	D-	4	None	IV	True	6
