onset_div	duration_div	j_offset	s_offset_frac	s_duration	s_duration_frac	s_measure	ks_fifths	ts_beats	ts_beat_type	measureNumberWithSuffix	onset_beat	s_note	s_midi	s_isOnset	s_step	s_alter	mn_onset	s_beat_float	is_downbeat	downbeat	s_part_id	s_voice_id	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	a_simpleNumeral	valid_chord_label	note_degree
5416	4	225.6667	677/3	0.1667	1/6	57	-3	4	4	57	225.667	G4	67	True	G	0	5/12	2.667	False	0	spine_0	1	57	4.0	143	VII	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	f	f	7	None	VII	True	2
5416	4	225.6667	677/3	0.1667	1/6	57	-3	4	4	57	225.667	G4	67	True	G	0	5/12	2.667	False	0	spine_0	1	57	4.0	143	VII	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	f	f	7	None	VII	True	2
5416	4	225.6667	677/3	0.1667	1/6	57	-3	4	4	57	225.667	G3	55	True	G	0	5/12	2.667	False	0	spine_0	1	57	4.0	143	VII	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	f	f	7	None	VII	True	2
5416	4	225.6667	677/3	0.1667	1/6	57	-3	4	4	57	225.667	G2	43	True	G	0	5/12	2.667	False	0	spine_0	1	57	4.0	143	VII	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	f	f	7	None	VII	True	2
5420	4	225.8333	1355/6	0.1667	1/6	57	-3	4	4	57	225.833	F4	65	True	F	0	11/24	2.833	False	0	spine_0	1	57	4.0	143	VII	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	f	f	7	None	VII	True	1
5420	4	225.8333	1355/6	0.1667	1/6	57	-3	4	4	57	225.833	F4	65	True	F	0	11/24	2.833	False	0	spine_0	1	57	4.0	143	VII	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	f	f	7	None	VII	True	1
5420	4	225.8333	1355/6	0.1667	1/6	57	-3	4	4	57	225.833	F3	53	True	F	0	11/24	2.833	False	0	spine_0	1	57	4.0	143	VII	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	f	f	7	None	VII	True	1
5420	4	225.8333	1355/6	0.1667	1/6	57	-3	4	4	57	225.833	F2	41	True	F	0	11/24	2.833	False	0	spine_0	1	57	4.0	143	VII	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	f	f	7	None	VII	True	1
5424	4	226.0	226	0.1667	1/6	57	-3	4	4	57	226.0	E-4	63	True	E	-1	1/2	3.0	True	3	spine_0	1	57	4.0	143	VII	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	f	f	7	None	VII	True	7
5424	48	226.0	226	2.0	2	57	-3	4	4	57	226.0	E-4	63	True	E	-1	1/2	3.0	True	3	spine_0	1	57	4.0	143	VII	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	f	f	7	None	VII	True	7
5424	48	226.0	226	2.0	2	57	-3	4	4	57	226.0	E-3	51	True	E	-1	1/2	3.0	True	3	spine_0	1	57	4.0	143	VII	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	f	f	7	None	VII	True	7
5424	48	226.0	226	2.0	2	57	-3	4	4	57	226.0	E-2	39	True	E	-1	1/2	3.0	True	3	spine_0	1	57	4.0	143	VII	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	f	f	7	None	VII	True	7
5428	4	226.1667	1357/6	0.1667	1/6	57	-3	4	4	57	226.167	G4	67	True	G	0	13/24	3.167	False	0	spine_0	1	57	4.0	143	VII	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	f	f	7	None	VII	True	2
5432	4	226.3333	679/3	0.1667	1/6	57	-3	4	4	57	226.333	B-4	70	True	B	-1	7/12	3.333	False	0	spine_0	1	57	4.0	143	VII	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	f	f	7	None	VII	True	4
5436	4	226.5	453/2	0.1667	1/6	57	-3	4	4	57	226.5	E-5	75	True	E	-1	5/8	3.5	False	0	spine_0	1	57	4.0	143	VII	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	f	f	7	None	VII	True	7
5440	4	226.6667	680/3	0.1667	1/6	57	-3	4	4	57	226.667	B-4	70	True	B	-1	2/3	3.667	False	0	spine_0	1	57	4.0	143	VII	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	f	f	7	None	VII	True	4
5444	4	226.8333	1361/6	0.1667	1/6	57	-3	4	4	57	226.833	G4	67	True	G	0	17/24	3.833	False	0	spine_0	1	57	4.0	143	VII	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	f	f	7	None	VII	True	2
5448	4	227.0	227	0.1667	1/6	57	-3	4	4	57	227.0	E-4	63	True	E	-1	3/4	4.0	True	4	spine_0	1	57	4.0	143	VII	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	f	f	7	None	VII	True	7
5452	4	227.1667	1363/6	0.1667	1/6	57	-3	4	4	57	227.167	G4	67	True	G	0	19/24	4.167	False	0	spine_0	1	57	4.0	143	VII	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	f	f	7	None	VII	True	2
5456	4	227.3333	682/3	0.1667	1/6	57	-3	4	4	57	227.333	B-4	70	True	B	-1	5/6	4.333	False	0	spine_0	1	57	4.0	143	VII	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	f	f	7	None	VII	True	4
5460	4	227.5	455/2	0.1667	1/6	57	-3	4	4	57	227.5	E-5	75	True	E	-1	7/8	4.5	False	0	spine_0	1	57	4.0	143	VII	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	f	f	7	None	VII	True	7
5464	4	227.6667	683/3	0.1667	1/6	57	-3	4	4	57	227.667	B-4	70	True	B	-1	11/12	4.667	False	0	spine_0	1	57	4.0	143	VII	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	f	f	7	None	VII	True	4
5468	4	227.8333	1367/6	0.1667	1/6	57	-3	4	4	57	227.833	G4	67	True	G	0	23/24	4.833	False	0	spine_0	1	57	4.0	143	VII	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	f	f	7	None	VII	True	2
5472	4	228.0	228	0.1667	1/6	58	-3	4	4	58	228.0	D-4	61	True	D	-1	0	1.0	True	1	spine_0	1	58	2.0	144	V7/III	True	('D-', 'E-', 'G', 'B-')	D-	E-	3	dominant seventh chord	(1, 3, 7, 10)	f	A-	5	3	V7	True	6
5472	48	228.0	228	2.0	2	58	-3	4	4	58	228.0	D-4	61	True	D	-1	0	1.0	True	1	spine_0	1	58	2.0	144	V7/III	True	('D-', 'E-', 'G', 'B-')	D-	E-	3	dominant seventh chord	(1, 3, 7, 10)	f	A-	5	3	V7	True	6
5472	48	228.0	228	2.0	2	58	-3	4	4	58	228.0	D-3	49	True	D	-1	0	1.0	True	1	spine_0	1	58	2.0	144	V7/III	True	('D-', 'E-', 'G', 'B-')	D-	E-	3	dominant seventh chord	(1, 3, 7, 10)	f	A-	5	3	V7	True	6
5472	48	228.0	228	2.0	2	58	-3	4	4	58	228.0	D-2	37	True	D	-1	0	1.0	True	1	spine_0	1	58	2.0	144	V7/III	True	('D-', 'E-', 'G', 'B-')	D-	E-	3	dominant seventh chord	(1, 3, 7, 10)	f	A-	5	3	V7	True	6
5476	4	228.1667	1369/6	0.1667	1/6	58	-3	4	4	58	228.167	E-4	63	True	E	-1	1/24	1.167	False	0	spine_0	1	58	2.0	144	V7/III	False	('D-', 'E-', 'G', 'B-')	D-	E-	3	dominant seventh chord	(1, 3, 7, 10)	f	A-	5	3	V7	True	7
5480	4	228.3333	685/3	0.1667	1/6	58	-3	4	4	58	228.333	G4	67	True	G	0	1/12	1.333	False	0	spine_0	1	58	2.0	144	V7/III	False	('D-', 'E-', 'G', 'B-')	D-	E-	3	dominant seventh chord	(1, 3, 7, 10)	f	A-	5	3	V7	True	2
5484	4	228.5	457/2	0.1667	1/6	58	-3	4	4	58	228.5	B-4	70	True	B	-1	1/8	1.5	False	0	spine_0	1	58	2.0	144	V7/III	False	('D-', 'E-', 'G', 'B-')	D-	E-	3	dominant seventh chord	(1, 3, 7, 10)	f	A-	5	3	V7	True	4
5488	4	228.6667	686/3	0.1667	1/6	58	-3	4	4	58	228.667	G4	67	True	G	0	1/6	1.667	False	0	spine_0	1	58	2.0	144	V7/III	False	('D-', 'E-', 'G', 'B-')	D-	E-	3	dominant seventh chord	(1, 3, 7, 10)	f	A-	5	3	V7	True	2
5492	4	228.8333	1373/6	0.1667	1/6	58	-3	4	4	58	228.833	E-4	63	True	E	-1	5/24	1.833	False	0	spine_0	1	58	2.0	144	V7/III	False	('D-', 'E-', 'G', 'B-')	D-	E-	3	dominant seventh chord	(1, 3, 7, 10)	f	A-	5	3	V7	True	7
5496	4	229.0	229	0.1667	1/6	58	-3	4	4	58	229.0	D-4	61	True	D	-1	1/4	2.0	True	2	spine_0	1	58	2.0	144	V7/III	False	('D-', 'E-', 'G', 'B-')	D-	E-	3	dominant seventh chord	(1, 3, 7, 10)	f	A-	5	3	V7	True	6
5500	4	229.1667	1375/6	0.1667	1/6	58	-3	4	4	58	229.167	E-4	63	True	E	-1	7/24	2.167	False	0	spine_0	1	58	2.0	144	V7/III	False	('D-', 'E-', 'G', 'B-')	D-	E-	3	dominant seventh chord	(1, 3, 7, 10)	f	A-	5	3	V7	True	7
5504	4	229.3333	688/3	0.1667	1/6	58	-3	4	4	58	229.333	G4	67	True	G	0	1/3	2.333	False	0	spine_0	1	58	2.0	144	V7/III	False	('D-', 'E-', 'G', 'B-')	D-	E-	3	dominant seventh chord	(1, 3, 7, 10)	f	A-	5	3	V7	True	2
5508	4	229.5	459/2	0.1667	1/6	58	-3	4	4	58	229.5	B-4	70	True	B	-1	3/8	2.5	False	0	spine_0	1	58	2.0	144	V7/III	False	('D-', 'E-', 'G', 'B-')	D-	E-	3	dominant seventh chord	(1, 3, 7, 10)	f	A-	5	3	V7	True	4
5512	4	229.6667	689/3	0.1667	1/6	58	-3	4	4	58	229.667	G4	67	True	G	0	5/12	2.667	False	0	spine_0	1	58	2.0	144	V7/III	False	('D-', 'E-', 'G', 'B-')	D-	E-	3	dominant seventh chord	(1, 3, 7, 10)	f	A-	5	3	V7	True	2
5516	4	229.8333	1379/6	0.1667	1/6	58	-3	4	4	58	229.833	E-4	63	True	E	-1	11/24	2.833	False	0	spine_0	1	58	2.0	144	V7/III	False	('D-', 'E-', 'G', 'B-')	D-	E-	3	dominant seventh chord	(1, 3, 7, 10)	f	A-	5	3	V7	True	7
5520	4	230.0	230	0.1667	1/6	58	-3	4	4	58	230.0	C4	60	True	C	0	1/2	3.0	True	3	spine_0	1	58	2.0	145	V7	True	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	f	f	5	None	V7	True	5
5520	24	230.0	230	1.0	1	58	-3	4	4	58	230.0	C4	60	True	C	0	1/2	3.0	True	3	spine_0	1	58	2.0	145	V7	True	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	f	f	5	None	V7	True	5
5520	24	230.0	230	1.0	1	58	-3	4	4	58	230.0	C3	48	True	C	0	1/2	3.0	True	3	spine_0	1	58	2.0	145	V7	True	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	f	f	5	None	V7	True	5
5520	24	230.0	230	1.0	1	58	-3	4	4	58	230.0	C2	36	True	C	0	1/2	3.0	True	3	spine_0	1	58	2.0	145	V7	True	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	f	f	5	None	V7	True	5
5524	4	230.1667	1381/6	0.1667	1/6	58	-3	4	4	58	230.167	E4	64	True	E	0	13/24	3.167	False	0	spine_0	1	58	2.0	145	V7	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	f	f	5	None	V7	True	#7
5528	4	230.3333	691/3	0.1667	1/6	58	-3	4	4	58	230.333	G4	67	True	G	0	7/12	3.333	False	0	spine_0	1	58	2.0	145	V7	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	f	f	5	None	V7	True	2
5532	4	230.5	461/2	0.1667	1/6	58	-3	4	4	58	230.5	B-4	70	True	B	-1	5/8	3.5	False	0	spine_0	1	58	2.0	145	V7	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	f	f	5	None	V7	True	4
5536	4	230.6667	692/3	0.1667	1/6	58	-3	4	4	58	230.667	C5	72	True	C	0	2/3	3.667	False	0	spine_0	1	58	2.0	145	V7	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	f	f	5	None	V7	True	5
5540	4	230.8333	1385/6	0.1667	1/6	58	-3	4	4	58	230.833	E5	76	True	E	0	17/24	3.833	False	0	spine_0	1	58	2.0	145	V7	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	f	f	5	None	V7	True	#7
5544	4	231.0	231	0.1667	1/6	58	-3	4	4	58	231.0	G5	79	True	G	0	3/4	4.0	True	4	spine_0	1	58	2.0	145	V7	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	f	f	5	None	V7	True	2
5548	4	231.1667	1387/6	0.1667	1/6	58	-3	4	4	58	231.167	F5	77	True	F	0	19/24	4.167	False	0	spine_0	1	58	2.0	145	V7	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	f	f	5	None	V7	True	1
5552	4	231.3333	694/3	0.1667	1/6	58	-3	4	4	58	231.333	E5	76	True	E	0	5/6	4.333	False	0	spine_0	1	58	2.0	145	V7	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	f	f	5	None	V7	True	#7
5556	4	231.5	463/2	0.1667	1/6	58	-3	4	4	58	231.5	D-5	73	True	D	-1	7/8	4.5	False	0	spine_0	1	58	2.0	145	V7	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	f	f	5	None	V7	True	6
5560	4	231.6667	695/3	0.1667	1/6	58	-3	4	4	58	231.667	C5	72	True	C	0	11/12	4.667	False	0	spine_0	1	58	2.0	145	V7	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	f	f	5	None	V7	True	5
5564	4	231.8333	1391/6	0.1667	1/6	58	-3	4	4	58	231.833	B-4	70	True	B	-1	23/24	4.833	False	0	spine_0	1	58	2.0	145	V7	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	f	f	5	None	V7	True	4
5568	4	232.0	232	0.1667	1/6	59	-3	4	4	59	232.0	A-4	68	True	A	-1	0	1.0	True	1	spine_0	1	59	1.0	146	V7	True	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	f	f	5	None	V7	True	3
5572	4	232.1667	1393/6	0.1667	1/6	59	-3	4	4	59	232.167	C5	72	True	C	0	1/24	1.167	False	0	spine_0	1	59	1.0	146	V7	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	f	f	5	None	V7	True	5
5572	4	232.1667	1393/6	0.1667	1/6	59	-3	4	4	59	232.167	C5	72	True	C	0	1/24	1.167	False	0	spine_0	1	59	1.0	146	V7	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	f	f	5	None	V7	True	5
5572	4	232.1667	1393/6	0.1667	1/6	59	-3	4	4	59	232.167	C5	72	True	C	0	1/24	1.167	False	0	spine_0	1	59	1.0	146	V7	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	f	f	5	None	V7	True	5
5572	4	232.1667	1393/6	0.1667	1/6	59	-3	4	4	59	232.167	C4	60	True	C	0	1/24	1.167	False	0	spine_0	1	59	1.0	146	V7	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	f	f	5	None	V7	True	5
5576	4	232.3333	697/3	0.1667	1/6	59	-3	4	4	59	232.333	B-4	70	True	B	-1	1/12	1.333	False	0	spine_0	1	59	1.0	146	V7	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	f	f	5	None	V7	True	4
5576	4	232.3333	697/3	0.1667	1/6	59	-3	4	4	59	232.333	B-4	70	True	B	-1	1/12	1.333	False	0	spine_0	1	59	1.0	146	V7	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	f	f	5	None	V7	True	4
5576	4	232.3333	697/3	0.1667	1/6	59	-3	4	4	59	232.333	B-4	70	True	B	-1	1/12	1.333	False	0	spine_0	1	59	1.0	146	V7	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	f	f	5	None	V7	True	4
5576	4	232.3333	697/3	0.1667	1/6	59	-3	4	4	59	232.333	B-3	58	True	B	-1	1/12	1.333	False	0	spine_0	1	59	1.0	146	V7	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	f	f	5	None	V7	True	4
5580	4	232.5	465/2	0.1667	1/6	59	-3	4	4	59	232.5	A-4	68	True	A	-1	1/8	1.5	False	0	spine_0	1	59	1.0	146	V7	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	f	f	5	None	V7	True	3
5580	4	232.5	465/2	0.1667	1/6	59	-3	4	4	59	232.5	A-4	68	True	A	-1	1/8	1.5	False	0	spine_0	1	59	1.0	146	V7	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	f	f	5	None	V7	True	3
5580	4	232.5	465/2	0.1667	1/6	59	-3	4	4	59	232.5	A-4	68	True	A	-1	1/8	1.5	False	0	spine_0	1	59	1.0	146	V7	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	f	f	5	None	V7	True	3
5580	4	232.5	465/2	0.1667	1/6	59	-3	4	4	59	232.5	A-3	56	True	A	-1	1/8	1.5	False	0	spine_0	1	59	1.0	146	V7	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	f	f	5	None	V7	True	3
5584	4	232.6667	698/3	0.1667	1/6	59	-3	4	4	59	232.667	G4	67	True	G	0	1/6	1.667	False	0	spine_0	1	59	1.0	146	V7	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	f	f	5	None	V7	True	2
5584	4	232.6667	698/3	0.1667	1/6	59	-3	4	4	59	232.667	G4	67	True	G	0	1/6	1.667	False	0	spine_0	1	59	1.0	146	V7	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	f	f	5	None	V7	True	2
5584	4	232.6667	698/3	0.1667	1/6	59	-3	4	4	59	232.667	G4	67	True	G	0	1/6	1.667	False	0	spine_0	1	59	1.0	146	V7	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	f	f	5	None	V7	True	2
5584	4	232.6667	698/3	0.1667	1/6	59	-3	4	4	59	232.667	G3	55	True	G	0	1/6	1.667	False	0	spine_0	1	59	1.0	146	V7	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	f	f	5	None	V7	True	2
5588	4	232.8333	1397/6	0.1667	1/6	59	-3	4	4	59	232.833	F4	65	True	F	0	5/24	1.833	False	0	spine_0	1	59	1.0	146	V7	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	f	f	5	None	V7	True	1
5588	4	232.8333	1397/6	0.1667	1/6	59	-3	4	4	59	232.833	F4	65	True	F	0	5/24	1.833	False	0	spine_0	1	59	1.0	146	V7	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	f	f	5	None	V7	True	1
5588	4	232.8333	1397/6	0.1667	1/6	59	-3	4	4	59	232.833	F4	65	True	F	0	5/24	1.833	False	0	spine_0	1	59	1.0	146	V7	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	f	f	5	None	V7	True	1
5588	4	232.8333	1397/6	0.1667	1/6	59	-3	4	4	59	232.833	F3	53	True	F	0	5/24	1.833	False	0	spine_0	1	59	1.0	146	V7	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	f	f	5	None	V7	True	1
5592	4	233.0	233	0.1667	1/6	59	-3	4	4	59	233.0	E4	64	True	E	0	1/4	2.0	True	2	spine_0	1	59	3.0	147	i	True	('A-', 'C', 'F')	A-	F	1	minor triad	(0, 5, 8)	f	f	1	None	i	True	#7
5592	4	233.0	233	0.1667	1/6	59	-3	4	4	59	233.0	E4	64	True	E	0	1/4	2.0	True	2	spine_0	1	59	3.0	147	i	True	('A-', 'C', 'F')	A-	F	1	minor triad	(0, 5, 8)	f	f	1	None	i	True	#7
5592	4	233.0	233	0.1667	1/6	59	-3	4	4	59	233.0	E4	64	True	E	0	1/4	2.0	True	2	spine_0	1	59	3.0	147	i	True	('A-', 'C', 'F')	A-	F	1	minor triad	(0, 5, 8)	f	f	1	None	i	True	#7
5592	4	233.0	233	0.1667	1/6	59	-3	4	4	59	233.0	E3	52	True	E	0	1/4	2.0	True	2	spine_0	1	59	3.0	147	i	True	('A-', 'C', 'F')	A-	F	1	minor triad	(0, 5, 8)	f	f	1	None	i	True	#7
5596	4	233.1667	1399/6	0.1667	1/6	59	-3	4	4	59	233.167	D-4	61	True	D	-1	7/24	2.167	False	0	spine_0	1	59	3.0	147	i	False	('A-', 'C', 'F')	A-	F	1	minor triad	(0, 5, 8)	f	f	1	None	i	True	6
5596	4	233.1667	1399/6	0.1667	1/6	59	-3	4	4	59	233.167	D-4	61	True	D	-1	7/24	2.167	False	0	spine_0	1	59	3.0	147	i	False	('A-', 'C', 'F')	A-	F	1	minor triad	(0, 5, 8)	f	f	1	None	i	True	6
5596	4	233.1667	1399/6	0.1667	1/6	59	-3	4	4	59	233.167	D-4	61	True	D	-1	7/24	2.167	False	0	spine_0	1	59	3.0	147	i	False	('A-', 'C', 'F')	A-	F	1	minor triad	(0, 5, 8)	f	f	1	None	i	True	6
5596	4	233.1667	1399/6	0.1667	1/6	59	-3	4	4	59	233.167	D-3	49	True	D	-1	7/24	2.167	False	0	spine_0	1	59	3.0	147	i	False	('A-', 'C', 'F')	A-	F	1	minor triad	(0, 5, 8)	f	f	1	None	i	True	6
5600	4	233.3333	700/3	0.1667	1/6	59	-3	4	4	59	233.333	C4	60	True	C	0	1/3	2.333	False	0	spine_0	1	59	3.0	147	i	False	('A-', 'C', 'F')	A-	F	1	minor triad	(0, 5, 8)	f	f	1	None	i	True	5
5600	4	233.3333	700/3	0.1667	1/6	59	-3	4	4	59	233.333	C4	60	True	C	0	1/3	2.333	False	0	spine_0	1	59	3.0	147	i	False	('A-', 'C', 'F')	A-	F	1	minor triad	(0, 5, 8)	f	f	1	None	i	True	5
5600	4	233.3333	700/3	0.1667	1/6	59	-3	4	4	59	233.333	C4	60	True	C	0	1/3	2.333	False	0	spine_0	1	59	3.0	147	i	False	('A-', 'C', 'F')	A-	F	1	minor triad	(0, 5, 8)	f	f	1	None	i	True	5
5600	4	233.3333	700/3	0.1667	1/6	59	-3	4	4	59	233.333	C3	48	True	C	0	1/3	2.333	False	0	spine_0	1	59	3.0	147	i	False	('A-', 'C', 'F')	A-	F	1	minor triad	(0, 5, 8)	f	f	1	None	i	True	5
5604	4	233.5	467/2	0.1667	1/6	59	-3	4	4	59	233.5	B-3	58	True	B	-1	3/8	2.5	False	0	spine_0	1	59	3.0	147	i	False	('A-', 'C', 'F')	A-	F	1	minor triad	(0, 5, 8)	f	f	1	None	i	True	4
5604	4	233.5	467/2	0.1667	1/6	59	-3	4	4	59	233.5	B-3	58	True	B	-1	3/8	2.5	False	0	spine_0	1	59	3.0	147	i	False	('A-', 'C', 'F')	A-	F	1	minor triad	(0, 5, 8)	f	f	1	None	i	True	4
5604	4	233.5	467/2	0.1667	1/6	59	-3	4	4	59	233.5	B-3	58	True	B	-1	3/8	2.5	False	0	spine_0	1	59	3.0	147	i	False	('A-', 'C', 'F')	A-	F	1	minor triad	(0, 5, 8)	f	f	1	None	i	True	4
5604	4	233.5	467/2	0.1667	1/6	59	-3	4	4	59	233.5	B-2	46	True	B	-1	3/8	2.5	False	0	spine_0	1	59	3.0	147	i	False	('A-', 'C', 'F')	A-	F	1	minor triad	(0, 5, 8)	f	f	1	None	i	True	4
5608	4	233.6667	701/3	0.1667	1/6	59	-3	4	4	59	233.667	A-3	56	True	A	-1	5/12	2.667	False	0	spine_0	1	59	3.0	147	i	False	('A-', 'C', 'F')	A-	F	1	minor triad	(0, 5, 8)	f	f	1	None	i	True	3
5608	4	233.6667	701/3	0.1667	1/6	59	-3	4	4	59	233.667	A-3	56	True	A	-1	5/12	2.667	False	0	spine_0	1	59	3.0	147	i	False	('A-', 'C', 'F')	A-	F	1	minor triad	(0, 5, 8)	f	f	1	None	i	True	3
5608	4	233.6667	701/3	0.1667	1/6	59	-3	4	4	59	233.667	A-3	56	True	A	-1	5/12	2.667	False	0	spine_0	1	59	3.0	147	i	False	('A-', 'C', 'F')	A-	F	1	minor triad	(0, 5, 8)	f	f	1	None	i	True	3
5608	4	233.6667	701/3	0.1667	1/6	59	-3	4	4	59	233.667	A-2	44	True	A	-1	5/12	2.667	False	0	spine_0	1	59	3.0	147	i	False	('A-', 'C', 'F')	A-	F	1	minor triad	(0, 5, 8)	f	f	1	None	i	True	3
5612	4	233.8333	1403/6	0.1667	1/6	59	-3	4	4	59	233.833	G3	55	True	G	0	11/24	2.833	False	0	spine_0	1	59	3.0	147	i	False	('A-', 'C', 'F')	A-	F	1	minor triad	(0, 5, 8)	f	f	1	None	i	True	2
5612	4	233.8333	1403/6	0.1667	1/6	59	-3	4	4	59	233.833	G3	55	True	G	0	11/24	2.833	False	0	spine_0	1	59	3.0	147	i	False	('A-', 'C', 'F')	A-	F	1	minor triad	(0, 5, 8)	f	f	1	None	i	True	2
5612	4	233.8333	1403/6	0.1667	1/6	59	-3	4	4	59	233.833	G3	55	True	G	0	11/24	2.833	False	0	spine_0	1	59	3.0	147	i	False	('A-', 'C', 'F')	A-	F	1	minor triad	(0, 5, 8)	f	f	1	None	i	True	2
5612	4	233.8333	1403/6	0.1667	1/6	59	-3	4	4	59	233.833	G2	43	True	G	0	11/24	2.833	False	0	spine_0	1	59	3.0	147	i	False	('A-', 'C', 'F')	A-	F	1	minor triad	(0, 5, 8)	f	f	1	None	i	True	2
5616	4	234.0	234	0.1667	1/6	59	-3	4	4	59	234.0	A-3	56	True	A	-1	1/2	3.0	True	3	spine_0	1	59	3.0	147	i	False	('A-', 'C', 'F')	A-	F	1	minor triad	(0, 5, 8)	f	f	1	None	i	True	3
5616	48	234.0	234	2.0	2	59	-3	4	4	59	234.0	A-3	56	True	A	-1	1/2	3.0	True	3	spine_0	1	59	3.0	147	i	False	('A-', 'C', 'F')	A-	F	1	minor triad	(0, 5, 8)	f	f	1	None	i	True	3
