onset_div	duration_div	j_offset	s_offset_frac	s_duration	s_duration_frac	s_measure	ks_fifths	ts_beats	ts_beat_type	measureNumberWithSuffix	onset_beat	s_note	s_midi	s_isOnset	s_step	s_alter	mn_onset	s_beat_float	is_downbeat	downbeat	s_part_id	s_voice_id	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	a_simpleNumeral	valid_chord_label	note_degree
4470	3	372.5	745/2	0.25	1/4	186	-3	2	4	186	372.5	E-4	63	True	E	-1	3/8	2.5	False	0	Violoncello	1	186	2.0	336	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
4470	3	372.5	745/2	0.25	1/4	186	-3	2	4	186	372.5	E-3	51	True	E	-1	3/8	2.5	False	0	Violoncello	1	186	2.0	336	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
4473	3	372.75	1491/4	0.25	1/4	186	-3	2	4	186	372.75	D6	86	True	D	0	7/16	2.75	False	0	Violoncello	1	186	2.0	336	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	7
4473	3	372.75	1491/4	0.25	1/4	186	-3	2	4	186	372.75	D5	74	True	D	0	7/16	2.75	False	0	Violoncello	1	186	2.0	336	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	7
4473	3	372.75	1491/4	0.25	1/4	186	-3	2	4	186	372.75	D4	62	True	D	0	7/16	2.75	False	0	Violoncello	1	186	2.0	336	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	7
4473	3	372.75	1491/4	0.25	1/4	186	-3	2	4	186	372.75	D3	50	True	D	0	7/16	2.75	False	0	Violoncello	1	186	2.0	336	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	7
4476	3	373.0	373	0.25	1/4	187	-3	2	4	187	373.0	D6	86	True	D	0	0	1.0	True	1	Violoncello	1	187	2.0	337	vi	True	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	E-	E-	6	None	vi	True	7
4476	3	373.0	373	0.25	1/4	187	-3	2	4	187	373.0	D5	74	True	D	0	0	1.0	True	1	Violoncello	1	187	2.0	337	vi	True	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	E-	E-	6	None	vi	True	7
4476	3	373.0	373	0.25	1/4	187	-3	2	4	187	373.0	D4	62	True	D	0	0	1.0	True	1	Violoncello	1	187	2.0	337	vi	True	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	E-	E-	6	None	vi	True	7
4476	3	373.0	373	0.25	1/4	187	-3	2	4	187	373.0	D3	50	True	D	0	0	1.0	True	1	Violoncello	1	187	2.0	337	vi	True	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	E-	E-	6	None	vi	True	7
4479	3	373.25	1493/4	0.25	1/4	187	-3	2	4	187	373.25	C6	84	True	C	0	1/16	1.25	False	0	Violoncello	1	187	2.0	337	vi	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	E-	E-	6	None	vi	True	6
4479	3	373.25	1493/4	0.25	1/4	187	-3	2	4	187	373.25	C5	72	True	C	0	1/16	1.25	False	0	Violoncello	1	187	2.0	337	vi	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	E-	E-	6	None	vi	True	6
4479	3	373.25	1493/4	0.25	1/4	187	-3	2	4	187	373.25	C4	60	True	C	0	1/16	1.25	False	0	Violoncello	1	187	2.0	337	vi	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	E-	E-	6	None	vi	True	6
4479	3	373.25	1493/4	0.25	1/4	187	-3	2	4	187	373.25	C3	48	True	C	0	1/16	1.25	False	0	Violoncello	1	187	2.0	337	vi	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	E-	E-	6	None	vi	True	6
4482	3	373.5	747/2	0.25	1/4	187	-3	2	4	187	373.5	B5	83	True	B	0	1/8	1.5	False	0	Violoncello	1	187	2.0	337	vi	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	E-	E-	6	None	vi	True	#5
4482	3	373.5	747/2	0.25	1/4	187	-3	2	4	187	373.5	B4	71	True	B	0	1/8	1.5	False	0	Violoncello	1	187	2.0	337	vi	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	E-	E-	6	None	vi	True	#5
4482	3	373.5	747/2	0.25	1/4	187	-3	2	4	187	373.5	B3	59	True	B	0	1/8	1.5	False	0	Violoncello	1	187	2.0	337	vi	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	E-	E-	6	None	vi	True	#5
4482	3	373.5	747/2	0.25	1/4	187	-3	2	4	187	373.5	B2	47	True	B	0	1/8	1.5	False	0	Violoncello	1	187	2.0	337	vi	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	E-	E-	6	None	vi	True	#5
4485	3	373.75	1495/4	0.25	1/4	187	-3	2	4	187	373.75	C6	84	True	C	0	3/16	1.75	False	0	Violoncello	1	187	2.0	337	vi	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	E-	E-	6	None	vi	True	6
4485	3	373.75	1495/4	0.25	1/4	187	-3	2	4	187	373.75	C5	72	True	C	0	3/16	1.75	False	0	Violoncello	1	187	2.0	337	vi	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	E-	E-	6	None	vi	True	6
4485	3	373.75	1495/4	0.25	1/4	187	-3	2	4	187	373.75	C4	60	True	C	0	3/16	1.75	False	0	Violoncello	1	187	2.0	337	vi	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	E-	E-	6	None	vi	True	6
4485	3	373.75	1495/4	0.25	1/4	187	-3	2	4	187	373.75	C3	48	True	C	0	3/16	1.75	False	0	Violoncello	1	187	2.0	337	vi	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	E-	E-	6	None	vi	True	6
4488	3	374.0	374	0.25	1/4	187	-3	2	4	187	374.0	C6	84	True	C	0	1/4	2.0	True	2	Violoncello	1	187	2.0	337	vi	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	E-	E-	6	None	vi	True	6
4488	3	374.0	374	0.25	1/4	187	-3	2	4	187	374.0	C5	72	True	C	0	1/4	2.0	True	2	Violoncello	1	187	2.0	337	vi	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	E-	E-	6	None	vi	True	6
4488	3	374.0	374	0.25	1/4	187	-3	2	4	187	374.0	C4	60	True	C	0	1/4	2.0	True	2	Violoncello	1	187	2.0	337	vi	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	E-	E-	6	None	vi	True	6
4488	3	374.0	374	0.25	1/4	187	-3	2	4	187	374.0	C3	48	True	C	0	1/4	2.0	True	2	Violoncello	1	187	2.0	337	vi	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	E-	E-	6	None	vi	True	6
4491	3	374.25	1497/4	0.25	1/4	187	-3	2	4	187	374.25	D6	86	True	D	0	5/16	2.25	False	0	Violoncello	1	187	2.0	337	vi	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	E-	E-	6	None	vi	True	7
4491	3	374.25	1497/4	0.25	1/4	187	-3	2	4	187	374.25	D5	74	True	D	0	5/16	2.25	False	0	Violoncello	1	187	2.0	337	vi	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	E-	E-	6	None	vi	True	7
4491	3	374.25	1497/4	0.25	1/4	187	-3	2	4	187	374.25	D4	62	True	D	0	5/16	2.25	False	0	Violoncello	1	187	2.0	337	vi	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	E-	E-	6	None	vi	True	7
4491	3	374.25	1497/4	0.25	1/4	187	-3	2	4	187	374.25	D3	50	True	D	0	5/16	2.25	False	0	Violoncello	1	187	2.0	337	vi	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	E-	E-	6	None	vi	True	7
4494	3	374.5	749/2	0.25	1/4	187	-3	2	4	187	374.5	C6	84	True	C	0	3/8	2.5	False	0	Violoncello	1	187	2.0	337	vi	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	E-	E-	6	None	vi	True	6
4494	3	374.5	749/2	0.25	1/4	187	-3	2	4	187	374.5	C5	72	True	C	0	3/8	2.5	False	0	Violoncello	1	187	2.0	337	vi	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	E-	E-	6	None	vi	True	6
4494	3	374.5	749/2	0.25	1/4	187	-3	2	4	187	374.5	C4	60	True	C	0	3/8	2.5	False	0	Violoncello	1	187	2.0	337	vi	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	E-	E-	6	None	vi	True	6
4494	3	374.5	749/2	0.25	1/4	187	-3	2	4	187	374.5	C3	48	True	C	0	3/8	2.5	False	0	Violoncello	1	187	2.0	337	vi	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	E-	E-	6	None	vi	True	6
4497	3	374.75	1499/4	0.25	1/4	187	-3	2	4	187	374.75	B-5	82	True	B	-1	7/16	2.75	False	0	Violoncello	1	187	2.0	337	vi	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	E-	E-	6	None	vi	True	5
4497	3	374.75	1499/4	0.25	1/4	187	-3	2	4	187	374.75	B-4	70	True	B	-1	7/16	2.75	False	0	Violoncello	1	187	2.0	337	vi	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	E-	E-	6	None	vi	True	5
4497	3	374.75	1499/4	0.25	1/4	187	-3	2	4	187	374.75	B-3	58	True	B	-1	7/16	2.75	False	0	Violoncello	1	187	2.0	337	vi	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	E-	E-	6	None	vi	True	5
4497	3	374.75	1499/4	0.25	1/4	187	-3	2	4	187	374.75	B-2	46	True	B	-1	7/16	2.75	False	0	Violoncello	1	187	2.0	337	vi	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	E-	E-	6	None	vi	True	5
4500	3	375.0	375	0.25	1/4	188	-3	2	4	188	375.0	B-5	82	True	B	-1	0	1.0	True	1	Violoncello	1	188	2.0	338	V7	True	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
4500	3	375.0	375	0.25	1/4	188	-3	2	4	188	375.0	B-4	70	True	B	-1	0	1.0	True	1	Violoncello	1	188	2.0	338	V7	True	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
4500	3	375.0	375	0.25	1/4	188	-3	2	4	188	375.0	B-3	58	True	B	-1	0	1.0	True	1	Violoncello	1	188	2.0	338	V7	True	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
4500	3	375.0	375	0.25	1/4	188	-3	2	4	188	375.0	B-2	46	True	B	-1	0	1.0	True	1	Violoncello	1	188	2.0	338	V7	True	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
4503	3	375.25	1501/4	0.25	1/4	188	-3	2	4	188	375.25	A-5	80	True	A	-1	1/16	1.25	False	0	Violoncello	1	188	2.0	338	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	4
4503	3	375.25	1501/4	0.25	1/4	188	-3	2	4	188	375.25	A-4	68	True	A	-1	1/16	1.25	False	0	Violoncello	1	188	2.0	338	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	4
4503	3	375.25	1501/4	0.25	1/4	188	-3	2	4	188	375.25	A-3	56	True	A	-1	1/16	1.25	False	0	Violoncello	1	188	2.0	338	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	4
4503	3	375.25	1501/4	0.25	1/4	188	-3	2	4	188	375.25	A-2	44	True	A	-1	1/16	1.25	False	0	Violoncello	1	188	2.0	338	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	4
4506	3	375.5	751/2	0.25	1/4	188	-3	2	4	188	375.5	G5	79	True	G	0	1/8	1.5	False	0	Violoncello	1	188	2.0	338	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	3
4506	3	375.5	751/2	0.25	1/4	188	-3	2	4	188	375.5	G4	67	True	G	0	1/8	1.5	False	0	Violoncello	1	188	2.0	338	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	3
4506	3	375.5	751/2	0.25	1/4	188	-3	2	4	188	375.5	G3	55	True	G	0	1/8	1.5	False	0	Violoncello	1	188	2.0	338	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	3
4506	3	375.5	751/2	0.25	1/4	188	-3	2	4	188	375.5	G2	43	True	G	0	1/8	1.5	False	0	Violoncello	1	188	2.0	338	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	3
4509	3	375.75	1503/4	0.25	1/4	188	-3	2	4	188	375.75	A-5	80	True	A	-1	3/16	1.75	False	0	Violoncello	1	188	2.0	338	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	4
4509	3	375.75	1503/4	0.25	1/4	188	-3	2	4	188	375.75	A-4	68	True	A	-1	3/16	1.75	False	0	Violoncello	1	188	2.0	338	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	4
4509	3	375.75	1503/4	0.25	1/4	188	-3	2	4	188	375.75	A-3	56	True	A	-1	3/16	1.75	False	0	Violoncello	1	188	2.0	338	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	4
4509	3	375.75	1503/4	0.25	1/4	188	-3	2	4	188	375.75	A-2	44	True	A	-1	3/16	1.75	False	0	Violoncello	1	188	2.0	338	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	4
4512	3	376.0	376	0.25	1/4	188	-3	2	4	188	376.0	A-5	80	True	A	-1	1/4	2.0	True	2	Violoncello	1	188	2.0	338	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	4
4512	3	376.0	376	0.25	1/4	188	-3	2	4	188	376.0	A-4	68	True	A	-1	1/4	2.0	True	2	Violoncello	1	188	2.0	338	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	4
4512	3	376.0	376	0.25	1/4	188	-3	2	4	188	376.0	A-3	56	True	A	-1	1/4	2.0	True	2	Violoncello	1	188	2.0	338	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	4
4512	3	376.0	376	0.25	1/4	188	-3	2	4	188	376.0	A-2	44	True	A	-1	1/4	2.0	True	2	Violoncello	1	188	2.0	338	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	4
4515	3	376.25	1505/4	0.25	1/4	188	-3	2	4	188	376.25	B-5	82	True	B	-1	5/16	2.25	False	0	Violoncello	1	188	2.0	338	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
4515	3	376.25	1505/4	0.25	1/4	188	-3	2	4	188	376.25	B-4	70	True	B	-1	5/16	2.25	False	0	Violoncello	1	188	2.0	338	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
4515	3	376.25	1505/4	0.25	1/4	188	-3	2	4	188	376.25	B-3	58	True	B	-1	5/16	2.25	False	0	Violoncello	1	188	2.0	338	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
4515	3	376.25	1505/4	0.25	1/4	188	-3	2	4	188	376.25	B-2	46	True	B	-1	5/16	2.25	False	0	Violoncello	1	188	2.0	338	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
4518	3	376.5	753/2	0.25	1/4	188	-3	2	4	188	376.5	A-5	80	True	A	-1	3/8	2.5	False	0	Violoncello	1	188	2.0	338	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	4
4518	3	376.5	753/2	0.25	1/4	188	-3	2	4	188	376.5	A-4	68	True	A	-1	3/8	2.5	False	0	Violoncello	1	188	2.0	338	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	4
4518	3	376.5	753/2	0.25	1/4	188	-3	2	4	188	376.5	A-3	56	True	A	-1	3/8	2.5	False	0	Violoncello	1	188	2.0	338	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	4
4518	3	376.5	753/2	0.25	1/4	188	-3	2	4	188	376.5	A-2	44	True	A	-1	3/8	2.5	False	0	Violoncello	1	188	2.0	338	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	4
4521	3	376.75	1507/4	0.25	1/4	188	-3	2	4	188	376.75	G5	79	True	G	0	7/16	2.75	False	0	Violoncello	1	188	2.0	338	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	3
4521	3	376.75	1507/4	0.25	1/4	188	-3	2	4	188	376.75	G4	67	True	G	0	7/16	2.75	False	0	Violoncello	1	188	2.0	338	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	3
4521	3	376.75	1507/4	0.25	1/4	188	-3	2	4	188	376.75	G3	55	True	G	0	7/16	2.75	False	0	Violoncello	1	188	2.0	338	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	3
4521	3	376.75	1507/4	0.25	1/4	188	-3	2	4	188	376.75	G2	43	True	G	0	7/16	2.75	False	0	Violoncello	1	188	2.0	338	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	3
4524	3	377.0	377	0.25	1/4	189	-3	2	4	189	377.0	G5	79	True	G	0	0	1.0	True	1	Violoncello	1	189	2.0	339	ii	True	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	E-	E-	2	None	ii	True	3
4524	3	377.0	377	0.25	1/4	189	-3	2	4	189	377.0	G4	67	True	G	0	0	1.0	True	1	Violoncello	1	189	2.0	339	ii	True	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	E-	E-	2	None	ii	True	3
4524	3	377.0	377	0.25	1/4	189	-3	2	4	189	377.0	G3	55	True	G	0	0	1.0	True	1	Violoncello	1	189	2.0	339	ii	True	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	E-	E-	2	None	ii	True	3
4524	3	377.0	377	0.25	1/4	189	-3	2	4	189	377.0	G2	43	True	G	0	0	1.0	True	1	Violoncello	1	189	2.0	339	ii	True	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	E-	E-	2	None	ii	True	3
4527	3	377.25	1509/4	0.25	1/4	189	-3	2	4	189	377.25	F5	77	True	F	0	1/16	1.25	False	0	Violoncello	1	189	2.0	339	ii	False	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	E-	E-	2	None	ii	True	2
4527	3	377.25	1509/4	0.25	1/4	189	-3	2	4	189	377.25	F4	65	True	F	0	1/16	1.25	False	0	Violoncello	1	189	2.0	339	ii	False	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	E-	E-	2	None	ii	True	2
4527	3	377.25	1509/4	0.25	1/4	189	-3	2	4	189	377.25	F3	53	True	F	0	1/16	1.25	False	0	Violoncello	1	189	2.0	339	ii	False	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	E-	E-	2	None	ii	True	2
4527	3	377.25	1509/4	0.25	1/4	189	-3	2	4	189	377.25	F2	41	True	F	0	1/16	1.25	False	0	Violoncello	1	189	2.0	339	ii	False	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	E-	E-	2	None	ii	True	2
4530	3	377.5	755/2	0.25	1/4	189	-3	2	4	189	377.5	E5	76	True	E	0	1/8	1.5	False	0	Violoncello	1	189	2.0	339	ii	False	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	E-	E-	2	None	ii	True	#1
4530	3	377.5	755/2	0.25	1/4	189	-3	2	4	189	377.5	E4	64	True	E	0	1/8	1.5	False	0	Violoncello	1	189	2.0	339	ii	False	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	E-	E-	2	None	ii	True	#1
4530	3	377.5	755/2	0.25	1/4	189	-3	2	4	189	377.5	E3	52	True	E	0	1/8	1.5	False	0	Violoncello	1	189	2.0	339	ii	False	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	E-	E-	2	None	ii	True	#1
4530	3	377.5	755/2	0.25	1/4	189	-3	2	4	189	377.5	E2	40	True	E	0	1/8	1.5	False	0	Violoncello	1	189	2.0	339	ii	False	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	E-	E-	2	None	ii	True	#1
4533	3	377.75	1511/4	0.25	1/4	189	-3	2	4	189	377.75	F5	77	True	F	0	3/16	1.75	False	0	Violoncello	1	189	2.0	339	ii	False	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	E-	E-	2	None	ii	True	2
4533	3	377.75	1511/4	0.25	1/4	189	-3	2	4	189	377.75	F4	65	True	F	0	3/16	1.75	False	0	Violoncello	1	189	2.0	339	ii	False	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	E-	E-	2	None	ii	True	2
4533	3	377.75	1511/4	0.25	1/4	189	-3	2	4	189	377.75	F3	53	True	F	0	3/16	1.75	False	0	Violoncello	1	189	2.0	339	ii	False	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	E-	E-	2	None	ii	True	2
4533	3	377.75	1511/4	0.25	1/4	189	-3	2	4	189	377.75	F2	41	True	F	0	3/16	1.75	False	0	Violoncello	1	189	2.0	339	ii	False	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	E-	E-	2	None	ii	True	2
4536	3	378.0	378	0.25	1/4	189	-3	2	4	189	378.0	A-5	80	True	A	-1	1/4	2.0	True	2	Violoncello	1	189	2.0	339	ii	False	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	E-	E-	2	None	ii	True	4
4536	3	378.0	378	0.25	1/4	189	-3	2	4	189	378.0	A-4	68	True	A	-1	1/4	2.0	True	2	Violoncello	1	189	2.0	339	ii	False	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	E-	E-	2	None	ii	True	4
4536	3	378.0	378	0.25	1/4	189	-3	2	4	189	378.0	A-3	56	True	A	-1	1/4	2.0	True	2	Violoncello	1	189	2.0	339	ii	False	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	E-	E-	2	None	ii	True	4
4536	3	378.0	378	0.25	1/4	189	-3	2	4	189	378.0	A-2	44	True	A	-1	1/4	2.0	True	2	Violoncello	1	189	2.0	339	ii	False	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	E-	E-	2	None	ii	True	4
4539	3	378.25	1513/4	0.25	1/4	189	-3	2	4	189	378.25	B-5	82	True	B	-1	5/16	2.25	False	0	Violoncello	1	189	2.0	339	ii	False	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	E-	E-	2	None	ii	True	5
4539	3	378.25	1513/4	0.25	1/4	189	-3	2	4	189	378.25	B-4	70	True	B	-1	5/16	2.25	False	0	Violoncello	1	189	2.0	339	ii	False	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	E-	E-	2	None	ii	True	5
4539	3	378.25	1513/4	0.25	1/4	189	-3	2	4	189	378.25	B-3	58	True	B	-1	5/16	2.25	False	0	Violoncello	1	189	2.0	339	ii	False	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	E-	E-	2	None	ii	True	5
4539	3	378.25	1513/4	0.25	1/4	189	-3	2	4	189	378.25	B-2	46	True	B	-1	5/16	2.25	False	0	Violoncello	1	189	2.0	339	ii	False	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	E-	E-	2	None	ii	True	5
4542	3	378.5	757/2	0.25	1/4	189	-3	2	4	189	378.5	A-5	80	True	A	-1	3/8	2.5	False	0	Violoncello	1	189	2.0	339	ii	False	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	E-	E-	2	None	ii	True	4
4542	3	378.5	757/2	0.25	1/4	189	-3	2	4	189	378.5	A-4	68	True	A	-1	3/8	2.5	False	0	Violoncello	1	189	2.0	339	ii	False	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	E-	E-	2	None	ii	True	4
4542	3	378.5	757/2	0.25	1/4	189	-3	2	4	189	378.5	A-3	56	True	A	-1	3/8	2.5	False	0	Violoncello	1	189	2.0	339	ii	False	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	E-	E-	2	None	ii	True	4
4542	3	378.5	757/2	0.25	1/4	189	-3	2	4	189	378.5	A-2	44	True	A	-1	3/8	2.5	False	0	Violoncello	1	189	2.0	339	ii	False	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	E-	E-	2	None	ii	True	4
4545	3	378.75	1515/4	0.25	1/4	189	-3	2	4	189	378.75	G5	79	True	G	0	7/16	2.75	False	0	Violoncello	1	189	2.0	339	ii	False	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	E-	E-	2	None	ii	True	3
4545	3	378.75	1515/4	0.25	1/4	189	-3	2	4	189	378.75	G4	67	True	G	0	7/16	2.75	False	0	Violoncello	1	189	2.0	339	ii	False	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	E-	E-	2	None	ii	True	3
