onset_div	duration_div	j_offset	s_offset_frac	s_duration	s_duration_frac	s_measure	ks_fifths	ts_beats	ts_beat_type	measureNumberWithSuffix	onset_beat	s_note	s_midi	s_isOnset	s_step	s_alter	mn_onset	s_beat_float	is_downbeat	downbeat	s_part_id	s_voice_id	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	a_simpleNumeral	valid_chord_label	note_degree
1052	4	263.0	263	1.0	1	62	-5	6	4	62	226.333	G-4	66	True	G	-1	1/4	1.333	False	0	P2-Staff2	6	62	1.0	110	ii	True	('E-', 'G-', 'B-')	E-	E-	0	minor triad	(3, 6, 10)	D-	D-	2	None	ii	True	4
1052	4	263.0	263	1.0	1	62	-5	6	4	62	226.333	E-3	51	True	E	-1	1/4	1.333	False	0	P2-Staff2	6	62	1.0	110	ii	True	('E-', 'G-', 'B-')	E-	E-	0	minor triad	(3, 6, 10)	D-	D-	2	None	ii	True	2
1054	2	263.5	527/2	0.5	1/2	62	-5	6	4	62	226.5	E-5	75	True	E	-1	3/8	1.5	False	0	P2-Staff2	6	62	1.0	110	ii	False	('E-', 'G-', 'B-')	E-	E-	0	minor triad	(3, 6, 10)	D-	D-	2	None	ii	True	2
1056	2	264.0	264	0.5	1/2	62	-5	6	4	62	226.667	D5	74	True	D	0	1/2	1.667	False	0	P2-Staff2	6	62	1.0	111	V7/ii	True	('F', 'A-', 'B-', 'D')	F	B-	2	dominant seventh chord	(2, 5, 8, 10)	D-	e-	5	2	V7	True	#1
1056	4	264.0	264	1.0	1	62	-5	6	4	62	226.667	A-4	68	True	A	-1	1/2	1.667	False	0	P2-Staff2	1	62	1.0	111	V7/ii	True	('F', 'A-', 'B-', 'D')	F	B-	2	dominant seventh chord	(2, 5, 8, 10)	D-	e-	5	2	V7	True	5
1056	4	264.0	264	1.0	1	62	-5	6	4	62	226.667	B-4	70	True	B	-1	1/2	1.667	False	0	P2-Staff2	1	62	1.0	111	V7/ii	True	('F', 'A-', 'B-', 'D')	F	B-	2	dominant seventh chord	(2, 5, 8, 10)	D-	e-	5	2	V7	True	6
1056	4	264.0	264	1.0	1	62	-5	6	4	62	226.667	F3	53	True	F	0	1/2	1.667	False	0	P2-Staff2	1	62	1.0	111	V7/ii	True	('F', 'A-', 'B-', 'D')	F	B-	2	dominant seventh chord	(2, 5, 8, 10)	D-	e-	5	2	V7	True	3
1056	4	264.0	264	1.0	1	62	-5	6	4	62	226.667	A-3	56	True	A	-1	1/2	1.667	False	0	P2-Staff2	1	62	1.0	111	V7/ii	True	('F', 'A-', 'B-', 'D')	F	B-	2	dominant seventh chord	(2, 5, 8, 10)	D-	e-	5	2	V7	True	5
1056	4	264.0	264	1.0	1	62	-5	6	4	62	226.667	D4	62	True	D	0	1/2	1.667	False	0	P2-Staff2	1	62	1.0	111	V7/ii	True	('F', 'A-', 'B-', 'D')	F	B-	2	dominant seventh chord	(2, 5, 8, 10)	D-	e-	5	2	V7	True	#1
1058	2	264.5	529/2	0.5	1/2	62	-5	6	4	62	226.833	F5	77	True	F	0	5/8	1.833	False	0	P2-Staff2	6	62	1.0	111	V7/ii	False	('F', 'A-', 'B-', 'D')	F	B-	2	dominant seventh chord	(2, 5, 8, 10)	D-	e-	5	2	V7	True	3
1060	2	265.0	265	0.5	1/2	62	-5	6	4	62	227.0	E-5	75	True	E	-1	3/4	2.0	True	2	P2-Staff2	6	62	1.0	112	ii	True	('G-', 'B-', 'E-')	G-	E-	1	minor triad	(3, 6, 10)	D-	D-	2	None	ii	True	2
1060	4	265.0	265	1.0	1	62	-5	6	4	62	227.0	G-4	66	True	G	-1	3/4	2.0	True	2	P2-Staff2	6	62	1.0	112	ii	True	('G-', 'B-', 'E-')	G-	E-	1	minor triad	(3, 6, 10)	D-	D-	2	None	ii	True	4
1060	4	265.0	265	1.0	1	62	-5	6	4	62	227.0	G-3	54	True	G	-1	3/4	2.0	True	2	P2-Staff2	1	62	1.0	112	ii	True	('G-', 'B-', 'E-')	G-	E-	1	minor triad	(3, 6, 10)	D-	D-	2	None	ii	True	4
1060	4	265.0	265	1.0	1	62	-5	6	4	62	227.0	B-3	58	True	B	-1	3/4	2.0	True	2	P2-Staff2	1	62	1.0	112	ii	True	('G-', 'B-', 'E-')	G-	E-	1	minor triad	(3, 6, 10)	D-	D-	2	None	ii	True	6
1060	4	265.0	265	1.0	1	62	-5	6	4	62	227.0	E-4	63	True	E	-1	3/4	2.0	True	2	P2-Staff2	1	62	1.0	112	ii	True	('G-', 'B-', 'E-')	G-	E-	1	minor triad	(3, 6, 10)	D-	D-	2	None	ii	True	2
1062	2	265.5	531/2	0.5	1/2	62	-5	6	4	62	227.167	B-4	70	True	B	-1	7/8	2.167	False	0	P2-Staff2	6	62	1.0	112	ii	False	('G-', 'B-', 'E-')	G-	E-	1	minor triad	(3, 6, 10)	D-	D-	2	None	ii	True	6
1064	4	266.0	266	1.0	1	62	-5	6	4	62	227.333	D-5	73	True	D	-1	1	2.333	False	0	P2-Staff2	6	62	1.0	113	V	True	('A-', 'D-', 'F')	A-	A-	0	major triad	(1, 5, 8)	D-	D-	5	None	V	True	1
1064	4	266.0	266	1.0	1	62	-5	6	4	62	227.333	F4	65	True	F	0	1	2.333	False	0	P2-Staff2	1	62	1.0	113	V	True	('A-', 'D-', 'F')	A-	A-	0	major triad	(1, 5, 8)	D-	D-	5	None	V	True	3
1064	4	266.0	266	1.0	1	62	-5	6	4	62	227.333	A-4	68	True	A	-1	1	2.333	False	0	P2-Staff2	1	62	1.0	113	V	True	('A-', 'D-', 'F')	A-	A-	0	major triad	(1, 5, 8)	D-	D-	5	None	V	True	5
1064	4	266.0	266	1.0	1	62	-5	6	4	62	227.333	D-4	61	True	D	-1	1	2.333	False	0	P2-Staff2	6	62	1.0	113	V	True	('A-', 'D-', 'F')	A-	A-	0	major triad	(1, 5, 8)	D-	D-	5	None	V	True	1
1064	8	266.0	266	2.0	2	62	-5	6	4	62	227.333	A-3	56	True	A	-1	1	2.333	False	0	P2-Staff2	6	62	1.0	113	V	True	('A-', 'D-', 'F')	A-	A-	0	major triad	(1, 5, 8)	D-	D-	5	None	V	True	5
1068	2	267.0	267	0.5	1/2	62	-5	6	4	62	227.667	C5	72	True	C	0	5/4	2.667	False	0	P2-Staff2	6	62	1.0	114	V	True	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	D-	D-	5	None	V	True	7
1068	4	267.0	267	1.0	1	62	-5	6	4	62	227.667	E-4	63	True	E	-1	5/4	2.667	False	0	P2-Staff2	1	62	1.0	114	V	True	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	D-	D-	5	None	V	True	2
1068	4	267.0	267	1.0	1	62	-5	6	4	62	227.667	A-4	68	False	A	-1	5/4	2.667	False	0	P2-Staff2	1	62	1.0	114	V	True	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	D-	D-	5	None	V	True	5
1068	2	267.0	267	0.5	1/2	62	-5	6	4	62	227.667	C4	60	True	C	0	5/4	2.667	False	0	P2-Staff2	6	62	1.0	114	V	True	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	D-	D-	5	None	V	True	7
1070	2	267.5	535/2	0.5	1/2	62	-5	6	4	62	227.833	C-5	71	True	C	-1	11/8	2.833	False	0	P2-Staff2	6	62	1.0	114	V	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	D-	D-	5	None	V	True	b7
1070	2	267.5	535/2	0.5	1/2	62	-5	6	4	62	227.833	C-4	59	True	C	-1	11/8	2.833	False	0	P2-Staff2	6	62	1.0	114	V	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	D-	D-	5	None	V	True	b7
1072	2	268.0	268	0.5	1/2	63	-5	6	4	63	228.0	B-4	70	True	B	-1	0	1.0	True	1	P2-Staff2	2	63	1.0	115	V7/ii	True	('D', 'F', 'A-', 'B-')	D	B-	1	dominant seventh chord	(2, 5, 8, 10)	D-	e-	5	2	V7	True	6
1072	4	268.0	268	1.0	1	63	-5	6	4	63	228.0	F4	65	True	F	0	0	1.0	True	1	P2-Staff2	1	63	1.0	115	V7/ii	True	('D', 'F', 'A-', 'B-')	D	B-	1	dominant seventh chord	(2, 5, 8, 10)	D-	e-	5	2	V7	True	3
1072	4	268.0	268	1.0	1	63	-5	6	4	63	228.0	A-4	68	True	A	-1	0	1.0	True	1	P2-Staff2	1	63	1.0	115	V7/ii	True	('D', 'F', 'A-', 'B-')	D	B-	1	dominant seventh chord	(2, 5, 8, 10)	D-	e-	5	2	V7	True	5
1072	4	268.0	268	1.0	1	63	-5	6	4	63	228.0	D3	50	True	D	0	0	1.0	True	1	P2-Staff2	1	63	1.0	115	V7/ii	True	('D', 'F', 'A-', 'B-')	D	B-	1	dominant seventh chord	(2, 5, 8, 10)	D-	e-	5	2	V7	True	#1
1072	4	268.0	268	1.0	1	63	-5	6	4	63	228.0	B-3	58	True	B	-1	0	1.0	True	1	P2-Staff2	1	63	1.0	115	V7/ii	True	('D', 'F', 'A-', 'B-')	D	B-	1	dominant seventh chord	(2, 5, 8, 10)	D-	e-	5	2	V7	True	6
1074	2	268.5	537/2	0.5	1/2	63	-5	6	4	63	228.167	A-5	80	True	A	-1	1/8	1.167	False	0	P2-Staff2	2	63	1.0	115	V7/ii	False	('D', 'F', 'A-', 'B-')	D	B-	1	dominant seventh chord	(2, 5, 8, 10)	D-	e-	5	2	V7	True	5
1076	2	269.0	269	0.5	1/2	63	-5	6	4	63	228.333	G-5	78	True	G	-1	1/4	1.333	False	0	P2-Staff2	2	63	1.0	116	ii	True	('E-', 'G-', 'B-')	E-	E-	0	minor triad	(3, 6, 10)	D-	D-	2	None	ii	True	4
1076	4	269.0	269	1.0	1	63	-5	6	4	63	228.333	G-4	66	True	G	-1	1/4	1.333	False	0	P2-Staff2	2	63	1.0	116	ii	True	('E-', 'G-', 'B-')	E-	E-	0	minor triad	(3, 6, 10)	D-	D-	2	None	ii	True	4
1076	4	269.0	269	1.0	1	63	-5	6	4	63	228.333	E-3	51	True	E	-1	1/4	1.333	False	0	P2-Staff2	1	63	1.0	116	ii	True	('E-', 'G-', 'B-')	E-	E-	0	minor triad	(3, 6, 10)	D-	D-	2	None	ii	True	2
1076	4	269.0	269	1.0	1	63	-5	6	4	63	228.333	B-3	58	True	B	-1	1/4	1.333	False	0	P2-Staff2	1	63	1.0	116	ii	True	('E-', 'G-', 'B-')	E-	E-	0	minor triad	(3, 6, 10)	D-	D-	2	None	ii	True	6
1078	2	269.5	539/2	0.5	1/2	63	-5	6	4	63	228.5	E-5	75	True	E	-1	3/8	1.5	False	0	P2-Staff2	2	63	1.0	116	ii	False	('E-', 'G-', 'B-')	E-	E-	0	minor triad	(3, 6, 10)	D-	D-	2	None	ii	True	2
1080	2	270.0	270	0.5	1/2	63	-5	6	4	63	228.667	D5	74	True	D	0	1/2	1.667	False	0	P2-Staff2	2	63	1.0	117	V7/ii	True	('F', 'A-', 'B-', 'D')	F	B-	2	dominant seventh chord	(2, 5, 8, 10)	D-	e-	5	2	V7	True	#1
1080	4	270.0	270	1.0	1	63	-5	6	4	63	228.667	A-4	68	True	A	-1	1/2	1.667	False	0	P2-Staff2	2	63	1.0	117	V7/ii	True	('F', 'A-', 'B-', 'D')	F	B-	2	dominant seventh chord	(2, 5, 8, 10)	D-	e-	5	2	V7	True	5
1080	4	270.0	270	1.0	1	63	-5	6	4	63	228.667	F3	53	True	F	0	1/2	1.667	False	0	P2-Staff2	1	63	1.0	117	V7/ii	True	('F', 'A-', 'B-', 'D')	F	B-	2	dominant seventh chord	(2, 5, 8, 10)	D-	e-	5	2	V7	True	3
1080	4	270.0	270	1.0	1	63	-5	6	4	63	228.667	B-3	58	True	B	-1	1/2	1.667	False	0	P2-Staff2	1	63	1.0	117	V7/ii	True	('F', 'A-', 'B-', 'D')	F	B-	2	dominant seventh chord	(2, 5, 8, 10)	D-	e-	5	2	V7	True	6
1080	4	270.0	270	1.0	1	63	-5	6	4	63	228.667	D4	62	True	D	0	1/2	1.667	False	0	P2-Staff2	1	63	1.0	117	V7/ii	True	('F', 'A-', 'B-', 'D')	F	B-	2	dominant seventh chord	(2, 5, 8, 10)	D-	e-	5	2	V7	True	#1
1082	2	270.5	541/2	0.5	1/2	63	-5	6	4	63	228.833	F5	77	True	F	0	5/8	1.833	False	0	P2-Staff2	2	63	1.0	117	V7/ii	False	('F', 'A-', 'B-', 'D')	F	B-	2	dominant seventh chord	(2, 5, 8, 10)	D-	e-	5	2	V7	True	3
1084	2	271.0	271	0.5	1/2	63	-5	6	4	63	229.0	E-5	75	True	E	-1	3/4	2.0	True	2	P2-Staff2	2	63	1.0	118	V7/V	True	('G', 'B-', 'D-', 'E-')	G	E-	1	dominant seventh chord	(1, 3, 7, 10)	D-	A-	5	5	V7	True	2
1084	4	271.0	271	1.0	1	63	-5	6	4	63	229.0	B-4	70	True	B	-1	3/4	2.0	True	2	P2-Staff2	1	63	1.0	118	V7/V	True	('G', 'B-', 'D-', 'E-')	G	E-	1	dominant seventh chord	(1, 3, 7, 10)	D-	A-	5	5	V7	True	6
1084	4	271.0	271	1.0	1	63	-5	6	4	63	229.0	D-5	73	True	D	-1	3/4	2.0	True	2	P2-Staff2	1	63	1.0	118	V7/V	True	('G', 'B-', 'D-', 'E-')	G	E-	1	dominant seventh chord	(1, 3, 7, 10)	D-	A-	5	5	V7	True	1
1084	4	271.0	271	1.0	1	63	-5	6	4	63	229.0	G3	55	True	G	0	3/4	2.0	True	2	P2-Staff2	1	63	1.0	118	V7/V	True	('G', 'B-', 'D-', 'E-')	G	E-	1	dominant seventh chord	(1, 3, 7, 10)	D-	A-	5	5	V7	True	#4
1084	4	271.0	271	1.0	1	63	-5	6	4	63	229.0	B-3	58	True	B	-1	3/4	2.0	True	2	P2-Staff2	1	63	1.0	118	V7/V	True	('G', 'B-', 'D-', 'E-')	G	E-	1	dominant seventh chord	(1, 3, 7, 10)	D-	A-	5	5	V7	True	6
1084	4	271.0	271	1.0	1	63	-5	6	4	63	229.0	E-4	63	True	E	-1	3/4	2.0	True	2	P2-Staff2	1	63	1.0	118	V7/V	True	('G', 'B-', 'D-', 'E-')	G	E-	1	dominant seventh chord	(1, 3, 7, 10)	D-	A-	5	5	V7	True	2
1086	2	271.5	543/2	0.5	1/2	63	-5	6	4	63	229.167	D-6	85	True	D	-1	7/8	2.167	False	0	P2-Staff2	2	63	1.0	118	V7/V	False	('G', 'B-', 'D-', 'E-')	G	E-	1	dominant seventh chord	(1, 3, 7, 10)	D-	A-	5	5	V7	True	1
1088	2	272.0	272	0.5	1/2	63	-5	6	4	63	229.333	C6	84	True	C	0	1	2.333	False	0	P2-Staff2	2	63	1.0	119	V	True	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	D-	D-	5	None	V	True	7
1088	4	272.0	272	1.0	1	63	-5	6	4	63	229.333	C5	72	True	C	0	1	2.333	False	0	P2-Staff2	2	63	1.0	119	V	True	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	D-	D-	5	None	V	True	7
1088	4	272.0	272	1.0	1	63	-5	6	4	63	229.333	A-3	56	True	A	-1	1	2.333	False	0	P2-Staff2	1	63	1.0	119	V	True	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	D-	D-	5	None	V	True	5
1088	4	272.0	272	1.0	1	63	-5	6	4	63	229.333	E-4	63	True	E	-1	1	2.333	False	0	P2-Staff2	1	63	1.0	119	V	True	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	D-	D-	5	None	V	True	2
1088	4	272.0	272	1.0	1	63	-5	6	4	63	229.333	A-4	68	True	A	-1	1	2.333	False	0	P2-Staff2	1	63	1.0	119	V	True	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	D-	D-	5	None	V	True	5
1090	2	272.5	545/2	0.5	1/2	63	-5	6	4	63	229.5	A-5	80	True	A	-1	9/8	2.5	False	0	P2-Staff2	2	63	1.0	119	V	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	D-	D-	5	None	V	True	5
1092	2	273.0	273	0.5	1/2	63	-5	6	4	63	229.667	G5	79	True	G	0	5/4	2.667	False	0	P2-Staff2	2	63	1.0	120	V7/V	True	('B-', 'D-', 'E-', 'G')	B-	E-	2	dominant seventh chord	(1, 3, 7, 10)	D-	A-	5	5	V7	True	#4
1092	4	273.0	273	1.0	1	63	-5	6	4	63	229.667	D-5	73	True	D	-1	5/4	2.667	False	0	P2-Staff2	1	63	1.0	120	V7/V	True	('B-', 'D-', 'E-', 'G')	B-	E-	2	dominant seventh chord	(1, 3, 7, 10)	D-	A-	5	5	V7	True	1
1092	4	273.0	273	1.0	1	63	-5	6	4	63	229.667	E-5	75	True	E	-1	5/4	2.667	False	0	P2-Staff2	1	63	1.0	120	V7/V	True	('B-', 'D-', 'E-', 'G')	B-	E-	2	dominant seventh chord	(1, 3, 7, 10)	D-	A-	5	5	V7	True	2
1092	4	273.0	273	1.0	1	63	-5	6	4	63	229.667	B-3	58	True	B	-1	5/4	2.667	False	0	P2-Staff2	1	63	1.0	120	V7/V	True	('B-', 'D-', 'E-', 'G')	B-	E-	2	dominant seventh chord	(1, 3, 7, 10)	D-	A-	5	5	V7	True	6
1092	4	273.0	273	1.0	1	63	-5	6	4	63	229.667	E-4	63	True	E	-1	5/4	2.667	False	0	P2-Staff2	1	63	1.0	120	V7/V	True	('B-', 'D-', 'E-', 'G')	B-	E-	2	dominant seventh chord	(1, 3, 7, 10)	D-	A-	5	5	V7	True	2
1092	4	273.0	273	1.0	1	63	-5	6	4	63	229.667	G4	67	True	G	0	5/4	2.667	False	0	P2-Staff2	1	63	1.0	120	V7/V	True	('B-', 'D-', 'E-', 'G')	B-	E-	2	dominant seventh chord	(1, 3, 7, 10)	D-	A-	5	5	V7	True	#4
1094	2	273.5	547/2	0.5	1/2	63	-5	6	4	63	229.833	B-5	82	True	B	-1	11/8	2.833	False	0	P2-Staff2	2	63	1.0	120	V7/V	False	('B-', 'D-', 'E-', 'G')	B-	E-	2	dominant seventh chord	(1, 3, 7, 10)	D-	A-	5	5	V7	True	6
1096	2	274.0	274	0.5	1/2	64	-5	6	4	64	230.0	A-5	80	True	A	-1	0	1.0	True	1	P2-Staff2	6	64	1.0	121	V7	True	('C', 'E-', 'G-', 'A-')	C	A-	1	dominant seventh chord	(0, 3, 6, 8)	D-	D-	5	None	V7	True	5
1096	4	274.0	274	1.0	1	64	-5	6	4	64	230.0	E-5	75	True	E	-1	0	1.0	True	1	P2-Staff2	1	64	1.0	121	V7	True	('C', 'E-', 'G-', 'A-')	C	A-	1	dominant seventh chord	(0, 3, 6, 8)	D-	D-	5	None	V7	True	2
1096	4	274.0	274	1.0	1	64	-5	6	4	64	230.0	G-5	78	True	G	-1	0	1.0	True	1	P2-Staff2	1	64	1.0	121	V7	True	('C', 'E-', 'G-', 'A-')	C	A-	1	dominant seventh chord	(0, 3, 6, 8)	D-	D-	5	None	V7	True	4
1096	4	274.0	274	1.0	1	64	-5	6	4	64	230.0	C4	60	True	C	0	0	1.0	True	1	P2-Staff2	1	64	1.0	121	V7	True	('C', 'E-', 'G-', 'A-')	C	A-	1	dominant seventh chord	(0, 3, 6, 8)	D-	D-	5	None	V7	True	7
1096	4	274.0	274	1.0	1	64	-5	6	4	64	230.0	E-4	63	True	E	-1	0	1.0	True	1	P2-Staff2	1	64	1.0	121	V7	True	('C', 'E-', 'G-', 'A-')	C	A-	1	dominant seventh chord	(0, 3, 6, 8)	D-	D-	5	None	V7	True	2
1096	4	274.0	274	1.0	1	64	-5	6	4	64	230.0	A-4	68	True	A	-1	0	1.0	True	1	P2-Staff2	1	64	1.0	121	V7	True	('C', 'E-', 'G-', 'A-')	C	A-	1	dominant seventh chord	(0, 3, 6, 8)	D-	D-	5	None	V7	True	5
1098	2	274.5	549/2	0.5	1/2	64	-5	6	4	64	230.167	G-6	90	True	G	-1	1/8	1.167	False	0	P2-Staff2	6	64	1.0	121	V7	False	('C', 'E-', 'G-', 'A-')	C	A-	1	dominant seventh chord	(0, 3, 6, 8)	D-	D-	5	None	V7	True	4
1100	2	275.0	275	0.5	1/2	64	-5	6	4	64	230.333	F6	89	True	F	0	1/4	1.333	False	0	P2-Staff2	6	64	1.0	122	I	True	('D-', 'F', 'A-')	D-	D-	0	major triad	(1, 5, 8)	D-	D-	1	None	I	True	3
1100	4	275.0	275	1.0	1	64	-5	6	4	64	230.333	F5	77	True	F	0	1/4	1.333	False	0	P2-Staff2	6	64	1.0	122	I	True	('D-', 'F', 'A-')	D-	D-	0	major triad	(1, 5, 8)	D-	D-	1	None	I	True	3
1100	4	275.0	275	1.0	1	64	-5	6	4	64	230.333	D-4	61	True	D	-1	1/4	1.333	False	0	P2-Staff2	1	64	1.0	122	I	True	('D-', 'F', 'A-')	D-	D-	0	major triad	(1, 5, 8)	D-	D-	1	None	I	True	1
1100	4	275.0	275	1.0	1	64	-5	6	4	64	230.333	A-4	68	True	A	-1	1/4	1.333	False	0	P2-Staff2	1	64	1.0	122	I	True	('D-', 'F', 'A-')	D-	D-	0	major triad	(1, 5, 8)	D-	D-	1	None	I	True	5
1100	4	275.0	275	1.0	1	64	-5	6	4	64	230.333	D-5	73	True	D	-1	1/4	1.333	False	0	P2-Staff2	1	64	1.0	122	I	True	('D-', 'F', 'A-')	D-	D-	0	major triad	(1, 5, 8)	D-	D-	1	None	I	True	1
1102	2	275.5	551/2	0.5	1/2	64	-5	6	4	64	230.5	D-6	85	True	D	-1	3/8	1.5	False	0	P2-Staff2	6	64	1.0	122	I	False	('D-', 'F', 'A-')	D-	D-	0	major triad	(1, 5, 8)	D-	D-	1	None	I	True	1
1104	2	276.0	276	0.5	1/2	64	-5	6	4	64	230.667	C6	84	True	C	0	1/2	1.667	False	0	P2-Staff2	6	64	1.0	123	V7	True	('E-', 'G-', 'A-', 'C')	E-	A-	2	dominant seventh chord	(0, 3, 6, 8)	D-	D-	5	None	V7	True	7
1104	4	276.0	276	1.0	1	64	-5	6	4	64	230.667	G-5	78	True	G	-1	1/2	1.667	False	0	P2-Staff2	1	64	1.0	123	V7	True	('E-', 'G-', 'A-', 'C')	E-	A-	2	dominant seventh chord	(0, 3, 6, 8)	D-	D-	5	None	V7	True	4
1104	4	276.0	276	1.0	1	64	-5	6	4	64	230.667	A-5	80	True	A	-1	1/2	1.667	False	0	P2-Staff2	1	64	1.0	123	V7	True	('E-', 'G-', 'A-', 'C')	E-	A-	2	dominant seventh chord	(0, 3, 6, 8)	D-	D-	5	None	V7	True	5
1104	4	276.0	276	1.0	1	64	-5	6	4	64	230.667	E-4	63	True	E	-1	1/2	1.667	False	0	P2-Staff2	1	64	1.0	123	V7	True	('E-', 'G-', 'A-', 'C')	E-	A-	2	dominant seventh chord	(0, 3, 6, 8)	D-	D-	5	None	V7	True	2
1104	4	276.0	276	1.0	1	64	-5	6	4	64	230.667	A-4	68	True	A	-1	1/2	1.667	False	0	P2-Staff2	1	64	1.0	123	V7	True	('E-', 'G-', 'A-', 'C')	E-	A-	2	dominant seventh chord	(0, 3, 6, 8)	D-	D-	5	None	V7	True	5
1104	4	276.0	276	1.0	1	64	-5	6	4	64	230.667	C5	72	True	C	0	1/2	1.667	False	0	P2-Staff2	1	64	1.0	123	V7	True	('E-', 'G-', 'A-', 'C')	E-	A-	2	dominant seventh chord	(0, 3, 6, 8)	D-	D-	5	None	V7	True	7
1106	2	276.5	553/2	0.5	1/2	64	-5	6	4	64	230.833	E-6	87	True	E	-1	5/8	1.833	False	0	P2-Staff2	6	64	1.0	123	V7	False	('E-', 'G-', 'A-', 'C')	E-	A-	2	dominant seventh chord	(0, 3, 6, 8)	D-	D-	5	None	V7	True	2
1108	2	277.0	277	0.5	1/2	64	-5	6	4	64	231.0	D-6	85	True	D	-1	3/4	2.0	True	2	P2-Staff2	6	64	1.0	124	viio7/iii	True	('E', 'G', 'B-', 'D-')	E	E	0	diminished seventh chord	(1, 4, 7, 10)	D-	f	#7	3	viio7	True	1
1108	4	277.0	277	1.0	1	64	-5	6	4	64	231.0	G5	79	True	G	0	3/4	2.0	True	2	P2-Staff2	1	64	1.0	124	viio7/iii	True	('E', 'G', 'B-', 'D-')	E	E	0	diminished seventh chord	(1, 4, 7, 10)	D-	f	#7	3	viio7	True	#4
1108	4	277.0	277	1.0	1	64	-5	6	4	64	231.0	B-5	82	True	B	-1	3/4	2.0	True	2	P2-Staff2	1	64	1.0	124	viio7/iii	True	('E', 'G', 'B-', 'D-')	E	E	0	diminished seventh chord	(1, 4, 7, 10)	D-	f	#7	3	viio7	True	6
1108	2	277.0	277	0.5	1/2	64	-5	6	4	64	231.0	D-5	73	True	D	-1	3/4	2.0	True	2	P2-Staff2	6	64	1.0	124	viio7/iii	True	('E', 'G', 'B-', 'D-')	E	E	0	diminished seventh chord	(1, 4, 7, 10)	D-	f	#7	3	viio7	True	1
1108	4	277.0	277	1.0	1	64	-5	6	4	64	231.0	E4	64	True	E	0	3/4	2.0	True	2	P2-Staff2	1	64	1.0	124	viio7/iii	True	('E', 'G', 'B-', 'D-')	E	E	0	diminished seventh chord	(1, 4, 7, 10)	D-	f	#7	3	viio7	True	#2
1108	4	277.0	277	1.0	1	64	-5	6	4	64	231.0	B-4	70	True	B	-1	3/4	2.0	True	2	P2-Staff2	1	64	1.0	124	viio7/iii	True	('E', 'G', 'B-', 'D-')	E	E	0	diminished seventh chord	(1, 4, 7, 10)	D-	f	#7	3	viio7	True	6
1110	2	277.5	555/2	0.5	1/2	64	-5	6	4	64	231.167	C6	84	True	C	0	7/8	2.167	False	0	P2-Staff2	6	64	1.0	124	viio7/iii	False	('E', 'G', 'B-', 'D-')	E	E	0	diminished seventh chord	(1, 4, 7, 10)	D-	f	#7	3	viio7	True	7
1110	2	277.5	555/2	0.5	1/2	64	-5	6	4	64	231.167	C5	72	True	C	0	7/8	2.167	False	0	P2-Staff2	6	64	1.0	124	viio7/iii	False	('E', 'G', 'B-', 'D-')	E	E	0	diminished seventh chord	(1, 4, 7, 10)	D-	f	#7	3	viio7	True	7
1112	2	278.0	278	0.5	1/2	64	-5	6	4	64	231.333	B-5	82	True	B	-1	1	2.333	False	0	P2-Staff2	6	64	1.0	125	iii	True	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	D-	D-	3	None	iii	True	6
1112	4	278.0	278	1.0	1	64	-5	6	4	64	231.333	F5	77	True	F	0	1	2.333	False	0	P2-Staff2	6	64	1.0	125	iii	True	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	D-	D-	3	None	iii	True	3
1112	2	278.0	278	0.5	1/2	64	-5	6	4	64	231.333	B-4	70	True	B	-1	1	2.333	False	0	P2-Staff2	6	64	1.0	125	iii	True	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	D-	D-	3	None	iii	True	6
1112	4	278.0	278	1.0	1	64	-5	6	4	64	231.333	F4	65	True	F	0	1	2.333	False	0	P2-Staff2	1	64	1.0	125	iii	True	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	D-	D-	3	None	iii	True	3
1112	4	278.0	278	1.0	1	64	-5	6	4	64	231.333	C5	72	True	C	0	1	2.333	False	0	P2-Staff2	1	64	1.0	125	iii	True	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	D-	D-	3	None	iii	True	7
