onset_div	duration_div	j_offset	s_offset_frac	s_duration	s_duration_frac	s_measure	ks_fifths	ts_beats	ts_beat_type	measureNumberWithSuffix	onset_beat	s_note	s_midi	s_isOnset	s_step	s_alter	mn_onset	s_beat_float	is_downbeat	downbeat	s_part_id	s_voice_id	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	a_simpleNumeral	valid_chord_label	note_degree
694	4	173.5	347/2	1.0	1	58	-2	3	4	58	173.5	C3	48	True	C	0	1/4	2.0	True	2	Violoncello	1	58	2.0	158	ii	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	B-	B-	2	None	ii	True	2
696	1	174.0	174	0.25	1/4	58	-2	3	4	58	174.0	D5	74	True	D	0	3/8	2.5	False	0	Violoncello	1	58	2.0	158	ii	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	B-	B-	2	None	ii	True	3
697	1	174.25	697/4	0.25	1/4	58	-2	3	4	58	174.25	E-5	75	True	E	-1	7/16	2.75	False	0	Violoncello	1	58	2.0	158	ii	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	B-	B-	2	None	ii	True	4
698	2	174.5	349/2	0.5	1/2	58	-2	3	4	58	174.5	G-4	66	True	G	-1	1/2	3.0	True	3	Violoncello	1	58	1.0	159	iii	True	('A', 'D', 'F')	A	D	2	minor triad	(2, 5, 9)	B-	B-	3	None	iii	True	b6
698	4	174.5	349/2	1.0	1	58	-2	3	4	58	174.5	G-5	78	True	G	-1	1/2	3.0	True	3	Violoncello	1	58	1.0	159	iii	True	('A', 'D', 'F')	A	D	2	minor triad	(2, 5, 9)	B-	B-	3	None	iii	True	b6
698	4	174.5	349/2	1.0	1	58	-2	3	4	58	174.5	D-3	49	True	D	-1	1/2	3.0	True	3	Violoncello	1	58	1.0	159	iii	True	('A', 'D', 'F')	A	D	2	minor triad	(2, 5, 9)	B-	B-	3	None	iii	True	b3
698	4	174.5	349/2	1.0	1	58	-2	3	4	58	174.5	B-2	46	True	B	-1	1/2	3.0	True	3	Violoncello	1	58	1.0	159	iii	True	('A', 'D', 'F')	A	D	2	minor triad	(2, 5, 9)	B-	B-	3	None	iii	True	1
700	1	175.0	175	0.25	1/4	58	-2	3	4	58	175.0	D5	74	True	D	0	5/8	3.5	False	0	Violoncello	1	58	1.0	159	iii	False	('A', 'D', 'F')	A	D	2	minor triad	(2, 5, 9)	B-	B-	3	None	iii	True	3
701	1	175.25	701/4	0.25	1/4	58	-2	3	4	58	175.25	E-5	75	True	E	-1	11/16	3.75	False	0	Violoncello	1	58	1.0	159	iii	False	('A', 'D', 'F')	A	D	2	minor triad	(2, 5, 9)	B-	B-	3	None	iii	True	4
702	2	175.5	351/2	0.5	1/2	59	-2	3	4	59	175.5	F4	65	True	F	0	0	1.0	True	1	Violoncello	1	59	2.0	160	V7	True	('A', 'C', 'E-', 'F')	A	F	1	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	5
702	4	175.5	351/2	1.0	1	59	-2	3	4	59	175.5	C5	72	True	C	0	0	1.0	True	1	Violoncello	1	59	2.0	160	V7	True	('A', 'C', 'E-', 'F')	A	F	1	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	2
702	4	175.5	351/2	1.0	1	59	-2	3	4	59	175.5	C3	48	True	C	0	0	1.0	True	1	Violoncello	1	59	2.0	160	V7	True	('A', 'C', 'E-', 'F')	A	F	1	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	2
702	4	175.5	351/2	1.0	1	59	-2	3	4	59	175.5	A2	45	True	A	0	0	1.0	True	1	Violoncello	1	59	2.0	160	V7	True	('A', 'C', 'E-', 'F')	A	F	1	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	7
704	1	176.0	176	0.25	1/4	59	-2	3	4	59	176.0	D5	74	True	D	0	1/8	1.5	False	0	Violoncello	1	59	2.0	160	V7	False	('A', 'C', 'E-', 'F')	A	F	1	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	3
705	1	176.25	705/4	0.25	1/4	59	-2	3	4	59	176.25	E-5	75	True	E	-1	3/16	1.75	False	0	Violoncello	1	59	2.0	160	V7	False	('A', 'C', 'E-', 'F')	A	F	1	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	4
706	2	176.5	353/2	0.5	1/2	59	-2	3	4	59	176.5	C6	84	True	C	0	1/4	2.0	True	2	Violoncello	1	59	2.0	160	V7	False	('A', 'C', 'E-', 'F')	A	F	1	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	2
706	4	176.5	353/2	1.0	1	59	-2	3	4	59	176.5	C4	60	True	C	0	1/4	2.0	True	2	Violoncello	1	59	2.0	160	V7	False	('A', 'C', 'E-', 'F')	A	F	1	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	2
706	4	176.5	353/2	1.0	1	59	-2	3	4	59	176.5	A3	57	True	A	0	1/4	2.0	True	2	Violoncello	1	59	2.0	160	V7	False	('A', 'C', 'E-', 'F')	A	F	1	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	7
708	1	177.0	177	0.25	1/4	59	-2	3	4	59	177.0	D5	74	True	D	0	3/8	2.5	False	0	Violoncello	1	59	2.0	160	V7	False	('A', 'C', 'E-', 'F')	A	F	1	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	3
709	1	177.25	709/4	0.25	1/4	59	-2	3	4	59	177.25	E-5	75	True	E	-1	7/16	2.75	False	0	Violoncello	1	59	2.0	160	V7	False	('A', 'C', 'E-', 'F')	A	F	1	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	4
710	2	177.5	355/2	0.5	1/2	59	-2	3	4	59	177.5	F4	65	True	F	0	1/2	3.0	True	3	Violoncello	1	59	1.0	161	V7	True	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	5
710	4	177.5	355/2	1.0	1	59	-2	3	4	59	177.5	A3	57	True	A	0	1/2	3.0	True	3	Violoncello	1	59	1.0	161	V7	True	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	7
710	4	177.5	355/2	1.0	1	59	-2	3	4	59	177.5	F3	53	True	F	0	1/2	3.0	True	3	Violoncello	1	59	1.0	161	V7	True	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	5
712	1	178.0	178	0.25	1/4	59	-2	3	4	59	178.0	D5	74	True	D	0	5/8	3.5	False	0	Violoncello	1	59	1.0	161	V7	False	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	3
713	1	178.25	713/4	0.25	1/4	59	-2	3	4	59	178.25	E-5	75	True	E	-1	11/16	3.75	False	0	Violoncello	1	59	1.0	161	V7	False	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	4
714	2	178.5	357/2	0.5	1/2	60	-2	3	4	60	178.5	F4	65	True	F	0	0	1.0	True	1	Violoncello	1	60	1.0	162	I	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	5
714	4	178.5	357/2	1.0	1	60	-2	3	4	60	178.5	D4	62	True	D	0	0	1.0	True	1	Violoncello	1	60	1.0	162	I	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	3
714	4	178.5	357/2	1.0	1	60	-2	3	4	60	178.5	B-2	46	True	B	-1	0	1.0	True	1	Violoncello	1	60	1.0	162	I	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	1
716	1	179.0	179	0.25	1/4	60	-2	3	4	60	179.0	C#5	73	True	C	1	1/8	1.5	False	0	Violoncello	1	60	1.0	162	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	#2
717	1	179.25	717/4	0.25	1/4	60	-2	3	4	60	179.25	D5	74	True	D	0	3/16	1.75	False	0	Violoncello	1	60	1.0	162	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	3
718	2	179.5	359/2	0.5	1/2	60	-2	3	4	60	179.5	F4	65	True	F	0	1/4	2.0	True	2	Violoncello	1	60	1.0	163	I	True	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	B-	B-	1	None	I	True	5
718	4	179.5	359/2	1.0	1	60	-2	3	4	60	179.5	F5	77	True	F	0	1/4	2.0	True	2	Violoncello	1	60	1.0	163	I	True	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	B-	B-	1	None	I	True	5
718	4	179.5	359/2	1.0	1	60	-2	3	4	60	179.5	B-3	58	True	B	-1	1/4	2.0	True	2	Violoncello	1	60	1.0	163	I	True	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	B-	B-	1	None	I	True	1
718	4	179.5	359/2	1.0	1	60	-2	3	4	60	179.5	D3	50	True	D	0	1/4	2.0	True	2	Violoncello	1	60	1.0	163	I	True	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	B-	B-	1	None	I	True	3
720	1	180.0	180	0.25	1/4	60	-2	3	4	60	180.0	E5	76	True	E	0	3/8	2.5	False	0	Violoncello	1	60	1.0	163	I	False	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	B-	B-	1	None	I	True	#4
721	1	180.25	721/4	0.25	1/4	60	-2	3	4	60	180.25	F5	77	True	F	0	7/16	2.75	False	0	Violoncello	1	60	1.0	163	I	False	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	B-	B-	1	None	I	True	5
722	2	180.5	361/2	0.5	1/2	60	-2	3	4	60	180.5	F4	65	True	F	0	1/2	3.0	True	3	Violoncello	1	60	1.0	164	I	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	5
722	4	180.5	361/2	1.0	1	60	-2	3	4	60	180.5	D5	74	True	D	0	1/2	3.0	True	3	Violoncello	1	60	1.0	164	I	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	3
722	4	180.5	361/2	1.0	1	60	-2	3	4	60	180.5	B-3	58	True	B	-1	1/2	3.0	True	3	Violoncello	1	60	1.0	164	I	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	1
722	4	180.5	361/2	1.0	1	60	-2	3	4	60	180.5	B-2	46	True	B	-1	1/2	3.0	True	3	Violoncello	1	60	1.0	164	I	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	1
724	1	181.0	181	0.25	1/4	60	-2	3	4	60	181.0	C#6	85	True	C	1	5/8	3.5	False	0	Violoncello	1	60	1.0	164	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	#2
725	1	181.25	725/4	0.25	1/4	60	-2	3	4	60	181.25	D6	86	True	D	0	11/16	3.75	False	0	Violoncello	1	60	1.0	164	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	3
726	2	181.5	363/2	0.5	1/2	61	-2	3	4	61	181.5	B-5	82	True	B	-1	0	1.0	True	1	Violoncello	1	61	3.0	165	I	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	1
728	1	182.0	182	0.25	1/4	61	-2	3	4	61	182.0	E5	76	True	E	0	1/8	1.5	False	0	Violoncello	1	61	3.0	165	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	#4
729	1	182.25	729/4	0.25	1/4	61	-2	3	4	61	182.25	F5	77	True	F	0	3/16	1.75	False	0	Violoncello	1	61	3.0	165	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	5
730	2	182.5	365/2	0.5	1/2	61	-2	3	4	61	182.5	D5	74	True	D	0	1/4	2.0	True	2	Violoncello	1	61	3.0	165	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	3
732	1	183.0	183	0.25	1/4	61	-2	3	4	61	183.0	A4	69	True	A	0	3/8	2.5	False	0	Violoncello	1	61	3.0	165	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	7
733	1	183.25	733/4	0.25	1/4	61	-2	3	4	61	183.25	B-4	70	True	B	-1	7/16	2.75	False	0	Violoncello	1	61	3.0	165	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	1
734	2	183.5	367/2	0.5	1/2	61	-2	3	4	61	183.5	F4	65	True	F	0	1/2	3.0	True	3	Violoncello	1	61	3.0	165	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	5
736	1	184.0	184	0.25	1/4	61	-2	3	4	61	184.0	C#4	61	True	C	1	5/8	3.5	False	0	Violoncello	1	61	3.0	165	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	#2
737	1	184.25	737/4	0.25	1/4	61	-2	3	4	61	184.25	D4	62	True	D	0	11/16	3.75	False	0	Violoncello	1	61	3.0	165	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	3
738	2	184.5	369/2	0.5	1/2	62	-2	3	4	62	184.5	B-3	58	True	B	-1	0	1.0	True	1	Violoncello	1	62	2.0	166	V7/IV	True	('A-', 'B-', 'D', 'F')	A-	B-	3	dominant seventh chord	(2, 5, 8, 10)	B-	E-	5	4	V7	True	1
738	4	184.5	369/2	1.0	1	62	-2	3	4	62	184.5	B-3	58	True	B	-1	0	1.0	True	1	Violoncello	1	62	2.0	166	V7/IV	True	('A-', 'B-', 'D', 'F')	A-	B-	3	dominant seventh chord	(2, 5, 8, 10)	B-	E-	5	4	V7	True	1
738	4	184.5	369/2	1.0	1	62	-2	3	4	62	184.5	A-3	56	True	A	-1	0	1.0	True	1	Violoncello	1	62	2.0	166	V7/IV	True	('A-', 'B-', 'D', 'F')	A-	B-	3	dominant seventh chord	(2, 5, 8, 10)	B-	E-	5	4	V7	True	b7
738	4	184.5	369/2	1.0	1	62	-2	3	4	62	184.5	A-2	44	True	A	-1	0	1.0	True	1	Violoncello	1	62	2.0	166	V7/IV	True	('A-', 'B-', 'D', 'F')	A-	B-	3	dominant seventh chord	(2, 5, 8, 10)	B-	E-	5	4	V7	True	b7
740	1	185.0	185	0.25	1/4	62	-2	3	4	62	185.0	A4	69	True	A	0	1/8	1.5	False	0	Violoncello	1	62	2.0	166	V7/IV	False	('A-', 'B-', 'D', 'F')	A-	B-	3	dominant seventh chord	(2, 5, 8, 10)	B-	E-	5	4	V7	True	7
741	1	185.25	741/4	0.25	1/4	62	-2	3	4	62	185.25	B-4	70	True	B	-1	3/16	1.75	False	0	Violoncello	1	62	2.0	166	V7/IV	False	('A-', 'B-', 'D', 'F')	A-	B-	3	dominant seventh chord	(2, 5, 8, 10)	B-	E-	5	4	V7	True	1
742	2	185.5	371/2	0.5	1/2	62	-2	3	4	62	185.5	D5	74	True	D	0	1/4	2.0	True	2	Violoncello	1	62	2.0	166	V7/IV	False	('A-', 'B-', 'D', 'F')	A-	B-	3	dominant seventh chord	(2, 5, 8, 10)	B-	E-	5	4	V7	True	3
742	8	185.5	371/2	2.0	2	62	-2	3	4	62	185.5	B-5	82	True	B	-1	1/4	2.0	True	2	Violoncello	1	62	2.0	166	V7/IV	False	('A-', 'B-', 'D', 'F')	A-	B-	3	dominant seventh chord	(2, 5, 8, 10)	B-	E-	5	4	V7	True	1
744	1	186.0	186	0.25	1/4	62	-2	3	4	62	186.0	A4	69	True	A	0	3/8	2.5	False	0	Violoncello	1	62	2.0	166	V7/IV	False	('A-', 'B-', 'D', 'F')	A-	B-	3	dominant seventh chord	(2, 5, 8, 10)	B-	E-	5	4	V7	True	7
745	1	186.25	745/4	0.25	1/4	62	-2	3	4	62	186.25	B-4	70	True	B	-1	7/16	2.75	False	0	Violoncello	1	62	2.0	166	V7/IV	False	('A-', 'B-', 'D', 'F')	A-	B-	3	dominant seventh chord	(2, 5, 8, 10)	B-	E-	5	4	V7	True	1
746	2	186.5	373/2	0.5	1/2	62	-2	3	4	62	186.5	E-5	75	True	E	-1	1/2	3.0	True	3	Violoncello	1	62	1.0	167	IV	True	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	B-	B-	4	None	IV	True	4
746	4	186.5	373/2	1.0	1	62	-2	3	4	62	186.5	G4	67	True	G	0	1/2	3.0	True	3	Violoncello	1	62	1.0	167	IV	True	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	B-	B-	4	None	IV	True	6
746	4	186.5	373/2	1.0	1	62	-2	3	4	62	186.5	G3	55	True	G	0	1/2	3.0	True	3	Violoncello	1	62	1.0	167	IV	True	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	B-	B-	4	None	IV	True	6
748	1	187.0	187	0.25	1/4	62	-2	3	4	62	187.0	A4	69	True	A	0	5/8	3.5	False	0	Violoncello	1	62	1.0	167	IV	False	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	B-	B-	4	None	IV	True	7
749	1	187.25	749/4	0.25	1/4	62	-2	3	4	62	187.25	B-4	70	True	B	-1	11/16	3.75	False	0	Violoncello	1	62	1.0	167	IV	False	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	B-	B-	4	None	IV	True	1
750	2	187.5	375/2	0.5	1/2	63	-2	3	4	63	187.5	F5	77	True	F	0	0	1.0	True	1	Violoncello	1	63	1.0	168	I	True	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	B-	B-	1	None	I	True	5
750	4	187.5	375/2	1.0	1	63	-2	3	4	63	187.5	B-5	82	False	B	-1	0	1.0	True	1	Violoncello	1	63	1.0	168	I	True	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	B-	B-	1	None	I	True	1
750	4	187.5	375/2	1.0	1	63	-2	3	4	63	187.5	D4	62	True	D	0	0	1.0	True	1	Violoncello	1	63	1.0	168	I	True	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	B-	B-	1	None	I	True	3
750	4	187.5	375/2	1.0	1	63	-2	3	4	63	187.5	D3	50	True	D	0	0	1.0	True	1	Violoncello	1	63	1.0	168	I	True	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	B-	B-	1	None	I	True	3
752	1	188.0	188	0.25	1/4	63	-2	3	4	63	188.0	A4	69	True	A	0	1/8	1.5	False	0	Violoncello	1	63	1.0	168	I	False	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	B-	B-	1	None	I	True	7
753	1	188.25	753/4	0.25	1/4	63	-2	3	4	63	188.25	B-4	70	True	B	-1	3/16	1.75	False	0	Violoncello	1	63	1.0	168	I	False	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	B-	B-	1	None	I	True	1
754	2	188.5	377/2	0.5	1/2	63	-2	3	4	63	188.5	G5	79	True	G	0	1/4	2.0	True	2	Violoncello	1	63	1.0	169	ii	True	('E-', 'G', 'C')	E-	C	1	minor triad	(0, 3, 7)	B-	B-	2	None	ii	True	6
754	4	188.5	377/2	1.0	1	63	-2	3	4	63	188.5	G5	79	True	G	0	1/4	2.0	True	2	Violoncello	1	63	1.0	169	ii	True	('E-', 'G', 'C')	E-	C	1	minor triad	(0, 3, 7)	B-	B-	2	None	ii	True	6
754	4	188.5	377/2	1.0	1	63	-2	3	4	63	188.5	E-4	63	True	E	-1	1/4	2.0	True	2	Violoncello	1	63	1.0	169	ii	True	('E-', 'G', 'C')	E-	C	1	minor triad	(0, 3, 7)	B-	B-	2	None	ii	True	4
754	4	188.5	377/2	1.0	1	63	-2	3	4	63	188.5	E-3	51	True	E	-1	1/4	2.0	True	2	Violoncello	1	63	1.0	169	ii	True	('E-', 'G', 'C')	E-	C	1	minor triad	(0, 3, 7)	B-	B-	2	None	ii	True	4
756	1	189.0	189	0.25	1/4	63	-2	3	4	63	189.0	E-5	75	True	E	-1	3/8	2.5	False	0	Violoncello	1	63	1.0	169	ii	False	('E-', 'G', 'C')	E-	C	1	minor triad	(0, 3, 7)	B-	B-	2	None	ii	True	4
757	1	189.25	757/4	0.25	1/4	63	-2	3	4	63	189.25	C5	72	True	C	0	7/16	2.75	False	0	Violoncello	1	63	1.0	169	ii	False	('E-', 'G', 'C')	E-	C	1	minor triad	(0, 3, 7)	B-	B-	2	None	ii	True	2
758	2	189.5	379/2	0.5	1/2	63	-2	3	4	63	189.5	A4	69	True	A	0	1/2	3.0	True	3	Violoncello	1	63	1.0	170	V7	True	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	7
758	4	189.5	379/2	1.0	1	63	-2	3	4	63	189.5	E-5	75	True	E	-1	1/2	3.0	True	3	Violoncello	1	63	1.0	170	V7	True	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	4
758	4	189.5	379/2	1.0	1	63	-2	3	4	63	189.5	C4	60	True	C	0	1/2	3.0	True	3	Violoncello	1	63	1.0	170	V7	True	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	2
758	4	189.5	379/2	1.0	1	63	-2	3	4	63	189.5	F3	53	True	F	0	1/2	3.0	True	3	Violoncello	1	63	1.0	170	V7	True	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	5
760	1	190.0	190	0.25	1/4	63	-2	3	4	63	190.0	F4	65	True	F	0	5/8	3.5	False	0	Violoncello	1	63	1.0	170	V7	False	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	5
761	1	190.25	761/4	0.25	1/4	63	-2	3	4	63	190.25	A4	69	True	A	0	11/16	3.75	False	0	Violoncello	1	63	1.0	170	V7	False	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	7
762	2	190.5	381/2	0.5	1/2	64	-2	3	4	64	190.5	B-4	70	True	B	-1	0	1.0	True	1	Violoncello	1	64	1.5	171	I	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	1
762	4	190.5	381/2	1.0	1	64	-2	3	4	64	190.5	D5	74	True	D	0	0	1.0	True	1	Violoncello	1	64	1.5	171	I	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	3
762	4	190.5	381/2	1.0	1	64	-2	3	4	64	190.5	B-3	58	True	B	-1	0	1.0	True	1	Violoncello	1	64	1.5	171	I	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	1
762	4	190.5	381/2	1.0	1	64	-2	3	4	64	190.5	B-2	46	True	B	-1	0	1.0	True	1	Violoncello	1	64	1.5	171	I	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	1
764	1	191.0	191	0.25	1/4	64	-2	3	4	64	191.0	F4	65	True	F	0	1/8	1.5	False	0	Violoncello	1	64	1.5	171	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	5
765	1	191.25	765/4	0.25	1/4	64	-2	3	4	64	191.25	D4	62	True	D	0	3/16	1.75	False	0	Violoncello	1	64	1.5	171	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	3
766	2	191.5	383/2	0.5	1/2	64	-2	3	4	64	191.5	B-3	58	True	B	-1	1/4	2.0	True	2	Violoncello	1	64	1.5	171	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	1
768	4	192.0	192	1.0	1	64	-2	3	4	64	192.0	D-5	73	True	D	-1	3/8	2.5	False	0	Violoncello	1	64	1.5	172	i	True	('B-', 'D-', 'F')	B-	B-	0	minor triad	(1, 5, 10)	B-	B-	1	None	i	True	b3
768	4	192.0	192	1.0	1	64	-2	3	4	64	192.0	D-4	61	True	D	-1	3/8	2.5	False	0	Violoncello	1	64	1.5	172	i	True	('B-', 'D-', 'F')	B-	B-	0	minor triad	(1, 5, 10)	B-	B-	1	None	i	True	b3
772	2	193.0	193	0.5	1/2	64	-2	3	4	64	193.0	C5	72	True	C	0	5/8	3.5	False	0	Violoncello	1	64	1.5	172	i	False	('B-', 'D-', 'F')	B-	B-	0	minor triad	(1, 5, 10)	B-	B-	1	None	i	True	2
772	2	193.0	193	0.5	1/2	64	-2	3	4	64	193.0	C4	60	True	C	0	5/8	3.5	False	0	Violoncello	1	64	1.5	172	i	False	('B-', 'D-', 'F')	B-	B-	0	minor triad	(1, 5, 10)	B-	B-	1	None	i	True	2
774	2	193.5	387/2	0.5	1/2	65	-2	3	4	65	193.5	C5	72	False	C	0	0	1.0	True	1	Violoncello	1	65	0.5	173	i	True	('B-', 'D-', 'F')	B-	B-	0	minor triad	(1, 5, 10)	B-	B-	1	None	i	True	2
774	2	193.5	387/2	0.5	1/2	65	-2	3	4	65	193.5	C4	60	False	C	0	0	1.0	True	1	Violoncello	1	65	0.5	173	i	True	('B-', 'D-', 'F')	B-	B-	0	minor triad	(1, 5, 10)	B-	B-	1	None	i	True	2
774	2	193.5	387/2	0.5	1/2	65	-2	3	4	65	193.5	F3	53	True	F	0	0	1.0	True	1	Violoncello	1	65	0.5	173	i	True	('B-', 'D-', 'F')	B-	B-	0	minor triad	(1, 5, 10)	B-	B-	1	None	i	True	5
774	2	193.5	387/2	0.5	1/2	65	-2	3	4	65	193.5	D-4	61	True	D	-1	0	1.0	True	1	Violoncello	1	65	0.5	173	i	True	('B-', 'D-', 'F')	B-	B-	0	minor triad	(1, 5, 10)	B-	B-	1	None	i	True	b3
774	2	193.5	387/2	0.5	1/2	65	-2	3	4	65	193.5	B-2	46	True	B	-1	0	1.0	True	1	Violoncello	1	65	0.5	173	i	True	('B-', 'D-', 'F')	B-	B-	0	minor triad	(1, 5, 10)	B-	B-	1	None	i	True	1
774	2	193.5	387/2	0.5	1/2	65	-2	3	4	65	193.5	F3	53	True	F	0	0	1.0	True	1	Violoncello	1	65	0.5	173	i	True	('B-', 'D-', 'F')	B-	B-	0	minor triad	(1, 5, 10)	B-	B-	1	None	i	True	5
776	2	194.0	194	0.5	1/2	65	-2	3	4	65	194.0	B-4	70	True	B	-1	1/8	1.5	False	0	Violoncello	1	65	2.5	174	i	True	('B-', 'D-', 'F')	B-	B-	0	minor triad	(1, 5, 10)	B-	B-	1	None	i	True	1
776	2	194.0	194	0.5	1/2	65	-2	3	4	65	194.0	B-3	58	True	B	-1	1/8	1.5	False	0	Violoncello	1	65	2.5	174	i	True	('B-', 'D-', 'F')	B-	B-	0	minor triad	(1, 5, 10)	B-	B-	1	None	i	True	1
