onset_div	duration_div	j_offset	s_offset_frac	s_duration	s_duration_frac	s_measure	ks_fifths	ts_beats	ts_beat_type	measureNumberWithSuffix	onset_beat	s_note	s_midi	s_isOnset	s_step	s_alter	mn_onset	s_beat_float	is_downbeat	downbeat	s_part_id	s_voice_id	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	a_simpleNumeral	valid_chord_label	note_degree
330	1	82.5	165/2	0.25	1/4	21	-5	4	4	21	82.5	G4	67	True	G	0	5/8	3.5	False	0	P1-Staff2	1	21	1.0	77	III+7	False	('F', 'A', 'C', 'D-')	F	D-	1	augmented major tetrachord	(0, 1, 5, 9)	b-	b-	3	None	III+7	True	#6
330	1	82.5	165/2	0.25	1/4	21	-5	4	4	21	82.5	B-4	70	True	B	-1	5/8	3.5	False	0	P1-Staff2	1	21	1.0	77	III+7	False	('F', 'A', 'C', 'D-')	F	D-	1	augmented major tetrachord	(0, 1, 5, 9)	b-	b-	3	None	III+7	True	1
330	1	82.5	165/2	0.25	1/4	21	-5	4	4	21	82.5	D-4	61	True	D	-1	5/8	3.5	False	0	P1-Staff2	6	21	1.0	77	III+7	False	('F', 'A', 'C', 'D-')	F	D-	1	augmented major tetrachord	(0, 1, 5, 9)	b-	b-	3	None	III+7	True	3
330	2	82.5	165/2	0.5	1/2	21	-5	4	4	21	82.5	F3	53	True	F	0	5/8	3.5	False	0	P1-Staff2	6	21	1.0	77	III+7	False	('F', 'A', 'C', 'D-')	F	D-	1	augmented major tetrachord	(0, 1, 5, 9)	b-	b-	3	None	III+7	True	5
331	1	82.75	331/4	0.25	1/4	21	-5	4	4	21	82.75	A4	69	True	A	0	11/16	3.75	False	0	P1-Staff2	1	21	1.0	77	III+7	False	('F', 'A', 'C', 'D-')	F	D-	1	augmented major tetrachord	(0, 1, 5, 9)	b-	b-	3	None	III+7	True	#7
331	1	82.75	331/4	0.25	1/4	21	-5	4	4	21	82.75	C5	72	True	C	0	11/16	3.75	False	0	P1-Staff2	1	21	1.0	77	III+7	False	('F', 'A', 'C', 'D-')	F	D-	1	augmented major tetrachord	(0, 1, 5, 9)	b-	b-	3	None	III+7	True	2
331	1	82.75	331/4	0.25	1/4	21	-5	4	4	21	82.75	C4	60	True	C	0	11/16	3.75	False	0	P1-Staff2	6	21	1.0	77	III+7	False	('F', 'A', 'C', 'D-')	F	D-	1	augmented major tetrachord	(0, 1, 5, 9)	b-	b-	3	None	III+7	True	2
332	2	83.0	83	0.5	1/2	21	-5	4	4	21	83.0	B-4	70	True	B	-1	3/4	4.0	True	4	P1-Staff2	1	21	1.0	78	i	True	('F', 'B-', 'D-')	F	B-	2	minor triad	(1, 5, 10)	b-	b-	1	None	i	True	1
332	2	83.0	83	0.5	1/2	21	-5	4	4	21	83.0	D-5	73	True	D	-1	3/4	4.0	True	4	P1-Staff2	1	21	1.0	78	i	True	('F', 'B-', 'D-')	F	B-	2	minor triad	(1, 5, 10)	b-	b-	1	None	i	True	3
332	2	83.0	83	0.5	1/2	21	-5	4	4	21	83.0	B-3	58	True	B	-1	3/4	4.0	True	4	P1-Staff2	6	21	1.0	78	i	True	('F', 'B-', 'D-')	F	B-	2	minor triad	(1, 5, 10)	b-	b-	1	None	i	True	1
332	2	83.0	83	0.5	1/2	21	-5	4	4	21	83.0	F3	53	True	F	0	3/4	4.0	True	4	P1-Staff2	6	21	1.0	78	i	True	('F', 'B-', 'D-')	F	B-	2	minor triad	(1, 5, 10)	b-	b-	1	None	i	True	5
334	2	83.5	167/2	0.5	1/2	21	-5	4	4	21	83.5	B-4	70	True	B	-1	7/8	4.5	False	0	P1-Staff2	1	21	1.0	78	i	False	('F', 'B-', 'D-')	F	B-	2	minor triad	(1, 5, 10)	b-	b-	1	None	i	True	1
334	2	83.5	167/2	0.5	1/2	21	-5	4	4	21	83.5	D-5	73	True	D	-1	7/8	4.5	False	0	P1-Staff2	1	21	1.0	78	i	False	('F', 'B-', 'D-')	F	B-	2	minor triad	(1, 5, 10)	b-	b-	1	None	i	True	3
334	2	83.5	167/2	0.5	1/2	21	-5	4	4	21	83.5	F4	65	True	F	0	7/8	4.5	False	0	P1-Staff2	6	21	1.0	78	i	False	('F', 'B-', 'D-')	F	B-	2	minor triad	(1, 5, 10)	b-	b-	1	None	i	True	5
334	1	83.5	167/2	0.25	1/4	21	-5	4	4	21	83.5	B-3	58	True	B	-1	7/8	4.5	False	0	P1-Staff2	6	21	1.0	78	i	False	('F', 'B-', 'D-')	F	B-	2	minor triad	(1, 5, 10)	b-	b-	1	None	i	True	1
334	2	83.5	167/2	0.5	1/2	21	-5	4	4	21	83.5	F3	53	True	F	0	7/8	4.5	False	0	P1-Staff2	6	21	1.0	78	i	False	('F', 'B-', 'D-')	F	B-	2	minor triad	(1, 5, 10)	b-	b-	1	None	i	True	5
335	1	83.75	335/4	0.25	1/4	21	-5	4	4	21	83.75	A-3	56	True	A	-1	15/16	4.75	False	0	P1-Staff2	6	21	1.0	78	i	False	('F', 'B-', 'D-')	F	B-	2	minor triad	(1, 5, 10)	b-	b-	1	None	i	True	7
336	2	84.0	84	0.5	1/2	22	-5	4	4	22	84.0	B-4	70	True	B	-1	0	1.0	True	1	P1-Staff2	1	22	1.0	79	VI7	True	('F', 'G-', 'B-', 'D-')	F	G-	3	major seventh chord	(1, 5, 6, 10)	b-	b-	6	None	VI7	True	1
336	2	84.0	84	0.5	1/2	22	-5	4	4	22	84.0	D-5	73	True	D	-1	0	1.0	True	1	P1-Staff2	1	22	1.0	79	VI7	True	('F', 'G-', 'B-', 'D-')	F	G-	3	major seventh chord	(1, 5, 6, 10)	b-	b-	6	None	VI7	True	3
336	2	84.0	84	0.5	1/2	22	-5	4	4	22	84.0	G-4	66	True	G	-1	0	1.0	True	1	P1-Staff2	6	22	1.0	79	VI7	True	('F', 'G-', 'B-', 'D-')	F	G-	3	major seventh chord	(1, 5, 6, 10)	b-	b-	6	None	VI7	True	6
336	2	84.0	84	0.5	1/2	22	-5	4	4	22	84.0	G-3	54	True	G	-1	0	1.0	True	1	P1-Staff2	6	22	1.0	79	VI7	True	('F', 'G-', 'B-', 'D-')	F	G-	3	major seventh chord	(1, 5, 6, 10)	b-	b-	6	None	VI7	True	6
336	2	84.0	84	0.5	1/2	22	-5	4	4	22	84.0	F3	53	True	F	0	0	1.0	True	1	P1-Staff2	6	22	1.0	79	VI7	True	('F', 'G-', 'B-', 'D-')	F	G-	3	major seventh chord	(1, 5, 6, 10)	b-	b-	6	None	VI7	True	5
338	1	84.5	169/2	0.25	1/4	22	-5	4	4	22	84.5	A4	69	True	A	0	1/8	1.5	False	0	P1-Staff2	1	22	1.0	79	VI7	False	('F', 'G-', 'B-', 'D-')	F	G-	3	major seventh chord	(1, 5, 6, 10)	b-	b-	6	None	VI7	True	#7
338	1	84.5	169/2	0.25	1/4	22	-5	4	4	22	84.5	C5	72	True	C	0	1/8	1.5	False	0	P1-Staff2	1	22	1.0	79	VI7	False	('F', 'G-', 'B-', 'D-')	F	G-	3	major seventh chord	(1, 5, 6, 10)	b-	b-	6	None	VI7	True	2
338	2	84.5	169/2	0.5	1/2	22	-5	4	4	22	84.5	G-4	66	True	G	-1	1/8	1.5	False	0	P1-Staff2	6	22	1.0	79	VI7	False	('F', 'G-', 'B-', 'D-')	F	G-	3	major seventh chord	(1, 5, 6, 10)	b-	b-	6	None	VI7	True	6
338	1	84.5	169/2	0.25	1/4	22	-5	4	4	22	84.5	G-3	54	True	G	-1	1/8	1.5	False	0	P1-Staff2	6	22	1.0	79	VI7	False	('F', 'G-', 'B-', 'D-')	F	G-	3	major seventh chord	(1, 5, 6, 10)	b-	b-	6	None	VI7	True	6
338	1	84.5	169/2	0.25	1/4	22	-5	4	4	22	84.5	E-3	51	True	E	-1	1/8	1.5	False	0	P1-Staff2	6	22	1.0	79	VI7	False	('F', 'G-', 'B-', 'D-')	F	G-	3	major seventh chord	(1, 5, 6, 10)	b-	b-	6	None	VI7	True	4
339	1	84.75	339/4	0.25	1/4	22	-5	4	4	22	84.75	B-4	70	True	B	-1	3/16	1.75	False	0	P1-Staff2	1	22	1.0	79	VI7	False	('F', 'G-', 'B-', 'D-')	F	G-	3	major seventh chord	(1, 5, 6, 10)	b-	b-	6	None	VI7	True	1
339	1	84.75	339/4	0.25	1/4	22	-5	4	4	22	84.75	D-5	73	True	D	-1	3/16	1.75	False	0	P1-Staff2	1	22	1.0	79	VI7	False	('F', 'G-', 'B-', 'D-')	F	G-	3	major seventh chord	(1, 5, 6, 10)	b-	b-	6	None	VI7	True	3
339	1	84.75	339/4	0.25	1/4	22	-5	4	4	22	84.75	F3	53	True	F	0	3/16	1.75	False	0	P1-Staff2	6	22	1.0	79	VI7	False	('F', 'G-', 'B-', 'D-')	F	G-	3	major seventh chord	(1, 5, 6, 10)	b-	b-	6	None	VI7	True	5
339	1	84.75	339/4	0.25	1/4	22	-5	4	4	22	84.75	D-3	49	True	D	-1	3/16	1.75	False	0	P1-Staff2	6	22	1.0	79	VI7	False	('F', 'G-', 'B-', 'D-')	F	G-	3	major seventh chord	(1, 5, 6, 10)	b-	b-	6	None	VI7	True	3
340	2	85.0	85	0.5	1/2	22	-5	4	4	22	85.0	C5	72	True	C	0	1/4	2.0	True	2	P1-Staff2	1	22	1.0	80	viio7	True	('C', 'E-', 'G-', 'A')	C	A	1	diminished seventh chord	(0, 3, 6, 9)	b-	b-	#7	None	viio7	True	2
340	2	85.0	85	0.5	1/2	22	-5	4	4	22	85.0	E-5	75	True	E	-1	1/4	2.0	True	2	P1-Staff2	1	22	1.0	80	viio7	True	('C', 'E-', 'G-', 'A')	C	A	1	diminished seventh chord	(0, 3, 6, 9)	b-	b-	#7	None	viio7	True	4
340	2	85.0	85	0.5	1/2	22	-5	4	4	22	85.0	G-4	66	True	G	-1	1/4	2.0	True	2	P1-Staff2	1	22	1.0	80	viio7	True	('C', 'E-', 'G-', 'A')	C	A	1	diminished seventh chord	(0, 3, 6, 9)	b-	b-	#7	None	viio7	True	6
340	2	85.0	85	0.5	1/2	22	-5	4	4	22	85.0	A4	69	True	A	0	1/4	2.0	True	2	P1-Staff2	1	22	1.0	80	viio7	True	('C', 'E-', 'G-', 'A')	C	A	1	diminished seventh chord	(0, 3, 6, 9)	b-	b-	#7	None	viio7	True	#7
340	2	85.0	85	0.5	1/2	22	-5	4	4	22	85.0	E-3	51	True	E	-1	1/4	2.0	True	2	P1-Staff2	1	22	1.0	80	viio7	True	('C', 'E-', 'G-', 'A')	C	A	1	diminished seventh chord	(0, 3, 6, 9)	b-	b-	#7	None	viio7	True	4
340	2	85.0	85	0.5	1/2	22	-5	4	4	22	85.0	G-3	54	True	G	-1	1/4	2.0	True	2	P1-Staff2	1	22	1.0	80	viio7	True	('C', 'E-', 'G-', 'A')	C	A	1	diminished seventh chord	(0, 3, 6, 9)	b-	b-	#7	None	viio7	True	6
340	2	85.0	85	0.5	1/2	22	-5	4	4	22	85.0	C3	48	True	C	0	1/4	2.0	True	2	P1-Staff2	6	22	1.0	80	viio7	True	('C', 'E-', 'G-', 'A')	C	A	1	diminished seventh chord	(0, 3, 6, 9)	b-	b-	#7	None	viio7	True	2
342	1	85.5	171/2	0.25	1/4	22	-5	4	4	22	85.5	C5	72	True	C	0	3/8	2.5	False	0	P1-Staff2	1	22	1.0	80	viio7	False	('C', 'E-', 'G-', 'A')	C	A	1	diminished seventh chord	(0, 3, 6, 9)	b-	b-	#7	None	viio7	True	2
342	1	85.5	171/2	0.25	1/4	22	-5	4	4	22	85.5	E-5	75	True	E	-1	3/8	2.5	False	0	P1-Staff2	1	22	1.0	80	viio7	False	('C', 'E-', 'G-', 'A')	C	A	1	diminished seventh chord	(0, 3, 6, 9)	b-	b-	#7	None	viio7	True	4
342	2	85.5	171/2	0.5	1/2	22	-5	4	4	22	85.5	G-4	66	True	G	-1	3/8	2.5	False	0	P1-Staff2	1	22	1.0	80	viio7	False	('C', 'E-', 'G-', 'A')	C	A	1	diminished seventh chord	(0, 3, 6, 9)	b-	b-	#7	None	viio7	True	6
342	2	85.5	171/2	0.5	1/2	22	-5	4	4	22	85.5	A4	69	True	A	0	3/8	2.5	False	0	P1-Staff2	1	22	1.0	80	viio7	False	('C', 'E-', 'G-', 'A')	C	A	1	diminished seventh chord	(0, 3, 6, 9)	b-	b-	#7	None	viio7	True	#7
342	2	85.5	171/2	0.5	1/2	22	-5	4	4	22	85.5	G-3	54	True	G	-1	3/8	2.5	False	0	P1-Staff2	6	22	1.0	80	viio7	False	('C', 'E-', 'G-', 'A')	C	A	1	diminished seventh chord	(0, 3, 6, 9)	b-	b-	#7	None	viio7	True	6
342	1	85.5	171/2	0.25	1/4	22	-5	4	4	22	85.5	C3	48	True	C	0	3/8	2.5	False	0	P1-Staff2	1	22	1.0	80	viio7	False	('C', 'E-', 'G-', 'A')	C	A	1	diminished seventh chord	(0, 3, 6, 9)	b-	b-	#7	None	viio7	True	2
342	1	85.5	171/2	0.25	1/4	22	-5	4	4	22	85.5	E-3	51	True	E	-1	3/8	2.5	False	0	P1-Staff2	1	22	1.0	80	viio7	False	('C', 'E-', 'G-', 'A')	C	A	1	diminished seventh chord	(0, 3, 6, 9)	b-	b-	#7	None	viio7	True	4
343	1	85.75	343/4	0.25	1/4	22	-5	4	4	22	85.75	D-5	73	True	D	-1	7/16	2.75	False	0	P1-Staff2	1	22	1.0	80	viio7	False	('C', 'E-', 'G-', 'A')	C	A	1	diminished seventh chord	(0, 3, 6, 9)	b-	b-	#7	None	viio7	True	3
343	1	85.75	343/4	0.25	1/4	22	-5	4	4	22	85.75	F5	77	True	F	0	7/16	2.75	False	0	P1-Staff2	1	22	1.0	80	viio7	False	('C', 'E-', 'G-', 'A')	C	A	1	diminished seventh chord	(0, 3, 6, 9)	b-	b-	#7	None	viio7	True	5
343	1	85.75	343/4	0.25	1/4	22	-5	4	4	22	85.75	B-2	46	True	B	-1	7/16	2.75	False	0	P1-Staff2	1	22	1.0	80	viio7	False	('C', 'E-', 'G-', 'A')	C	A	1	diminished seventh chord	(0, 3, 6, 9)	b-	b-	#7	None	viio7	True	1
343	1	85.75	343/4	0.25	1/4	22	-5	4	4	22	85.75	D-3	49	True	D	-1	7/16	2.75	False	0	P1-Staff2	1	22	1.0	80	viio7	False	('C', 'E-', 'G-', 'A')	C	A	1	diminished seventh chord	(0, 3, 6, 9)	b-	b-	#7	None	viio7	True	3
344	4	86.0	86	1.0	1	22	-5	4	4	22	86.0	C5	72	True	C	0	1/2	3.0	True	3	P1-Staff2	1	22	1.0	81	viio7	True	('A', 'C', 'E-', 'G-')	A	A	0	diminished seventh chord	(0, 3, 6, 9)	b-	b-	#7	None	viio7	True	2
344	4	86.0	86	1.0	1	22	-5	4	4	22	86.0	E-5	75	True	E	-1	1/2	3.0	True	3	P1-Staff2	1	22	1.0	81	viio7	True	('A', 'C', 'E-', 'G-')	A	A	0	diminished seventh chord	(0, 3, 6, 9)	b-	b-	#7	None	viio7	True	4
344	4	86.0	86	1.0	1	22	-5	4	4	22	86.0	G-5	78	True	G	-1	1/2	3.0	True	3	P1-Staff2	1	22	1.0	81	viio7	True	('A', 'C', 'E-', 'G-')	A	A	0	diminished seventh chord	(0, 3, 6, 9)	b-	b-	#7	None	viio7	True	6
344	4	86.0	86	1.0	1	22	-5	4	4	22	86.0	G-4	66	True	G	-1	1/2	3.0	True	3	P1-Staff2	1	22	1.0	81	viio7	True	('A', 'C', 'E-', 'G-')	A	A	0	diminished seventh chord	(0, 3, 6, 9)	b-	b-	#7	None	viio7	True	6
344	4	86.0	86	1.0	1	22	-5	4	4	22	86.0	A4	69	True	A	0	1/2	3.0	True	3	P1-Staff2	1	22	1.0	81	viio7	True	('A', 'C', 'E-', 'G-')	A	A	0	diminished seventh chord	(0, 3, 6, 9)	b-	b-	#7	None	viio7	True	#7
344	4	86.0	86	1.0	1	22	-5	4	4	22	86.0	E-3	51	True	E	-1	1/2	3.0	True	3	P1-Staff2	1	22	1.0	81	viio7	True	('A', 'C', 'E-', 'G-')	A	A	0	diminished seventh chord	(0, 3, 6, 9)	b-	b-	#7	None	viio7	True	4
344	4	86.0	86	1.0	1	22	-5	4	4	22	86.0	G-3	54	True	G	-1	1/2	3.0	True	3	P1-Staff2	1	22	1.0	81	viio7	True	('A', 'C', 'E-', 'G-')	A	A	0	diminished seventh chord	(0, 3, 6, 9)	b-	b-	#7	None	viio7	True	6
344	4	86.0	86	1.0	1	22	-5	4	4	22	86.0	A2	45	True	A	0	1/2	3.0	True	3	P1-Staff2	1	22	1.0	81	viio7	True	('A', 'C', 'E-', 'G-')	A	A	0	diminished seventh chord	(0, 3, 6, 9)	b-	b-	#7	None	viio7	True	#7
344	4	86.0	86	1.0	1	22	-5	4	4	22	86.0	C3	48	True	C	0	1/2	3.0	True	3	P1-Staff2	1	22	1.0	81	viio7	True	('A', 'C', 'E-', 'G-')	A	A	0	diminished seventh chord	(0, 3, 6, 9)	b-	b-	#7	None	viio7	True	2
350	2	87.5	175/2	0.5	1/2	22	-5	4	4	22	87.5	C5	72	True	C	0	7/8	4.5	False	0	P1-Staff2	1	22	1.0	81	viio7	False	('A', 'C', 'E-', 'G-')	A	A	0	diminished seventh chord	(0, 3, 6, 9)	b-	b-	#7	None	viio7	True	2
350	2	87.5	175/2	0.5	1/2	22	-5	4	4	22	87.5	F5	77	True	F	0	7/8	4.5	False	0	P1-Staff2	1	22	1.0	81	viio7	False	('A', 'C', 'E-', 'G-')	A	A	0	diminished seventh chord	(0, 3, 6, 9)	b-	b-	#7	None	viio7	True	5
350	2	87.5	175/2	0.5	1/2	22	-5	4	4	22	87.5	F4	65	True	F	0	7/8	4.5	False	0	P1-Staff2	6	22	1.0	81	viio7	False	('A', 'C', 'E-', 'G-')	A	A	0	diminished seventh chord	(0, 3, 6, 9)	b-	b-	#7	None	viio7	True	5
350	2	87.5	175/2	0.5	1/2	22	-5	4	4	22	87.5	A3	57	True	A	0	7/8	4.5	False	0	P1-Staff2	6	22	1.0	81	viio7	False	('A', 'C', 'E-', 'G-')	A	A	0	diminished seventh chord	(0, 3, 6, 9)	b-	b-	#7	None	viio7	True	#7
352	2	88.0	88	0.5	1/2	23	-5	4	4	23	88.0	D-5	73	True	D	-1	0	1.0	True	1	P1-Staff2	6	23	1.0	83	i	True	('B-', 'D-', 'F')	B-	B-	0	minor triad	(1, 5, 10)	b-	b-	1	None	i	True	3
352	2	88.0	88	0.5	1/2	23	-5	4	4	23	88.0	B-4	70	True	B	-1	0	1.0	True	1	P1-Staff2	6	23	1.0	83	i	True	('B-', 'D-', 'F')	B-	B-	0	minor triad	(1, 5, 10)	b-	b-	1	None	i	True	1
352	2	88.0	88	0.5	1/2	23	-5	4	4	23	88.0	F4	65	True	F	0	0	1.0	True	1	P1-Staff2	6	23	1.0	83	i	True	('B-', 'D-', 'F')	B-	B-	0	minor triad	(1, 5, 10)	b-	b-	1	None	i	True	5
352	2	88.0	88	0.5	1/2	23	-5	4	4	23	88.0	B-3	58	True	B	-1	0	1.0	True	1	P1-Staff2	6	23	1.0	83	i	True	('B-', 'D-', 'F')	B-	B-	0	minor triad	(1, 5, 10)	b-	b-	1	None	i	True	1
354	1	88.5	177/2	0.25	1/4	23	-5	4	4	23	88.5	E-5	75	True	E	-1	1/8	1.5	False	0	P1-Staff2	6	23	1.0	83	i	False	('B-', 'D-', 'F')	B-	B-	0	minor triad	(1, 5, 10)	b-	b-	1	None	i	True	4
354	2	88.5	177/2	0.5	1/2	23	-5	4	4	23	88.5	B-4	70	True	B	-1	1/8	1.5	False	0	P1-Staff2	6	23	1.0	83	i	False	('B-', 'D-', 'F')	B-	B-	0	minor triad	(1, 5, 10)	b-	b-	1	None	i	True	1
354	1	88.5	177/2	0.25	1/4	23	-5	4	4	23	88.5	B-3	58	True	B	-1	1/8	1.5	False	0	P1-Staff2	6	23	1.0	83	i	False	('B-', 'D-', 'F')	B-	B-	0	minor triad	(1, 5, 10)	b-	b-	1	None	i	True	1
354	1	88.5	177/2	0.25	1/4	23	-5	4	4	23	88.5	G-3	54	True	G	-1	1/8	1.5	False	0	P1-Staff2	6	23	1.0	83	i	False	('B-', 'D-', 'F')	B-	B-	0	minor triad	(1, 5, 10)	b-	b-	1	None	i	True	6
355	1	88.75	355/4	0.25	1/4	23	-5	4	4	23	88.75	C5	72	True	C	0	3/16	1.75	False	0	P1-Staff2	6	23	1.0	83	i	False	('B-', 'D-', 'F')	B-	B-	0	minor triad	(1, 5, 10)	b-	b-	1	None	i	True	2
355	1	88.75	355/4	0.25	1/4	23	-5	4	4	23	88.75	G-4	66	True	G	-1	3/16	1.75	False	0	P1-Staff2	6	23	1.0	83	i	False	('B-', 'D-', 'F')	B-	B-	0	minor triad	(1, 5, 10)	b-	b-	1	None	i	True	6
355	1	88.75	355/4	0.25	1/4	23	-5	4	4	23	88.75	E-3	51	True	E	-1	3/16	1.75	False	0	P1-Staff2	6	23	1.0	83	i	False	('B-', 'D-', 'F')	B-	B-	0	minor triad	(1, 5, 10)	b-	b-	1	None	i	True	4
356	2	89.0	89	0.5	1/2	23	-5	4	4	23	89.0	D-5	73	True	D	-1	1/4	2.0	True	2	P1-Staff2	6	23	0.5	84	V	True	('F', 'B-', 'D-')	F	F	0	major triad	(1, 5, 10)	b-	b-	5	None	V	True	3
356	2	89.0	89	0.5	1/2	23	-5	4	4	23	89.0	F4	65	True	F	0	1/4	2.0	True	2	P1-Staff2	1	23	0.5	84	V	True	('F', 'B-', 'D-')	F	F	0	major triad	(1, 5, 10)	b-	b-	5	None	V	True	5
356	2	89.0	89	0.5	1/2	23	-5	4	4	23	89.0	B-4	70	True	B	-1	1/4	2.0	True	2	P1-Staff2	1	23	0.5	84	V	True	('F', 'B-', 'D-')	F	F	0	major triad	(1, 5, 10)	b-	b-	5	None	V	True	1
356	4	89.0	89	1.0	1	23	-5	4	4	23	89.0	F3	53	True	F	0	1/4	2.0	True	2	P1-Staff2	6	23	0.5	84	V	True	('F', 'B-', 'D-')	F	F	0	major triad	(1, 5, 10)	b-	b-	5	None	V	True	5
356	2	89.0	89	0.5	1/2	23	-5	4	4	23	89.0	F3	53	True	F	0	1/4	2.0	True	2	P1-Staff2	6	23	0.5	84	V	True	('F', 'B-', 'D-')	F	F	0	major triad	(1, 5, 10)	b-	b-	5	None	V	True	5
358	1	89.5	179/2	0.25	1/4	23	-5	4	4	23	89.5	C5	72	True	C	0	3/8	2.5	False	0	P1-Staff2	6	23	0.5	85	V7	True	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	b-	b-	5	None	V7	True	2
358	2	89.5	179/2	0.5	1/2	23	-5	4	4	23	89.5	E-4	63	True	E	-1	3/8	2.5	False	0	P1-Staff2	1	23	0.5	85	V7	True	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	b-	b-	5	None	V7	True	4
358	2	89.5	179/2	0.5	1/2	23	-5	4	4	23	89.5	A4	69	True	A	0	3/8	2.5	False	0	P1-Staff2	1	23	0.5	85	V7	True	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	b-	b-	5	None	V7	True	#7
358	2	89.5	179/2	0.5	1/2	23	-5	4	4	23	89.5	F2	41	True	F	0	3/8	2.5	False	0	P1-Staff2	6	23	0.5	85	V7	True	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	b-	b-	5	None	V7	True	5
359	1	89.75	359/4	0.25	1/4	23	-5	4	4	23	89.75	B-4	70	True	B	-1	7/16	2.75	False	0	P1-Staff2	6	23	0.5	85	V7	False	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	b-	b-	5	None	V7	True	1
360	8	90.0	90	2.0	2	23	-5	4	4	23	90.0	B-4	70	True	B	-1	1/2	3.0	True	3	P1-Staff2	6	23	1.0	86	I	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	b-	b-	1	None	I	True	1
360	2	90.0	90	0.5	1/2	23	-5	4	4	23	90.0	D4	62	True	D	0	1/2	3.0	True	3	P1-Staff2	1	23	1.0	86	I	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	b-	b-	1	None	I	True	#3
360	2	90.0	90	0.5	1/2	23	-5	4	4	23	90.0	B-4	70	True	B	-1	1/2	3.0	True	3	P1-Staff2	1	23	1.0	86	I	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	b-	b-	1	None	I	True	1
360	2	90.0	90	0.5	1/2	23	-5	4	4	23	90.0	F3	53	False	F	0	1/2	3.0	True	3	P1-Staff2	6	23	1.0	86	I	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	b-	b-	1	None	I	True	5
360	2	90.0	90	0.5	1/2	23	-5	4	4	23	90.0	B-2	46	True	B	-1	1/2	3.0	True	3	P1-Staff2	6	23	1.0	86	I	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	b-	b-	1	None	I	True	1
362	1	90.5	181/2	0.25	1/4	23	-5	4	4	23	90.5	D4	62	True	D	0	5/8	3.5	False	0	P1-Staff2	1	23	1.0	86	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	b-	b-	1	None	I	True	#3
362	1	90.5	181/2	0.25	1/4	23	-5	4	4	23	90.5	F4	65	True	F	0	5/8	3.5	False	0	P1-Staff2	1	23	1.0	86	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	b-	b-	1	None	I	True	5
362	1	90.5	181/2	0.25	1/4	23	-5	4	4	23	90.5	F3	53	True	F	0	5/8	3.5	False	0	P1-Staff2	6	23	1.0	86	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	b-	b-	1	None	I	True	5
362	2	90.5	181/2	0.5	1/2	23	-5	4	4	23	90.5	B-2	46	True	B	-1	5/8	3.5	False	0	P1-Staff2	6	23	1.0	86	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	b-	b-	1	None	I	True	1
363	1	90.75	363/4	0.25	1/4	23	-5	4	4	23	90.75	E-4	63	True	E	-1	11/16	3.75	False	0	P1-Staff2	1	23	1.0	86	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	b-	b-	1	None	I	True	4
363	1	90.75	363/4	0.25	1/4	23	-5	4	4	23	90.75	G-4	66	True	G	-1	11/16	3.75	False	0	P1-Staff2	1	23	1.0	86	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	b-	b-	1	None	I	True	6
363	1	90.75	363/4	0.25	1/4	23	-5	4	4	23	90.75	E-3	51	True	E	-1	11/16	3.75	False	0	P1-Staff2	6	23	1.0	86	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	b-	b-	1	None	I	True	4
364	2	91.0	91	0.5	1/2	23	-5	4	4	23	91.0	F4	65	True	F	0	3/4	4.0	True	4	P1-Staff2	1	23	1.0	87	V7/iv	True	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	b-	e-	5	4	V7	True	5
364	2	91.0	91	0.5	1/2	23	-5	4	4	23	91.0	A-4	68	True	A	-1	3/4	4.0	True	4	P1-Staff2	1	23	1.0	87	V7/iv	True	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	b-	e-	5	4	V7	True	7
