onset_div	duration_div	j_offset	s_offset_frac	s_duration	s_duration_frac	s_measure	ks_fifths	ts_beats	ts_beat_type	measureNumberWithSuffix	onset_beat	s_note	s_midi	s_isOnset	s_step	s_alter	mn_onset	s_beat_float	is_downbeat	downbeat	s_part_id	s_voice_id	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	a_simpleNumeral	valid_chord_label	note_degree
17796	4	1483.0	1483	0.3333	1/3	371	-1	4	4	371	1483.0	B-2	46	True	B	-1	3/4	4.0	True	4	Cello	1	371	4.0	548	V7	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	4
17800	4	1483.3333	4450/3	0.3333	1/3	371	-1	4	4	371	1483.333	G3	55	True	G	0	5/6	4.333	False	0	Cello	1	371	4.0	548	V7	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	2
17800	4	1483.3333	4450/3	0.3333	1/3	371	-1	4	4	371	1483.333	G2	43	True	G	0	5/6	4.333	False	0	Cello	1	371	4.0	548	V7	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	2
17804	4	1483.6667	4451/3	0.3333	1/3	371	-1	4	4	371	1483.667	E3	52	True	E	0	11/12	4.667	False	0	Cello	1	371	4.0	548	V7	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	7
17804	4	1483.6667	4451/3	0.3333	1/3	371	-1	4	4	371	1483.667	E2	40	True	E	0	11/12	4.667	False	0	Cello	1	371	4.0	548	V7	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	7
17808	12	1484.0	1484	1.0	1	372	-1	4	4	372	1484.0	C3	48	True	C	0	0	1.0	True	1	Cello	1	372	1.0	549	V7	True	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	5
17808	12	1484.0	1484	1.0	1	372	-1	4	4	372	1484.0	C2	36	True	C	0	0	1.0	True	1	Cello	1	372	1.0	549	V7	True	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	5
17820	24	1485.0	1485	2.0	2	372	-1	4	4	372	1485.0	F4	65	True	F	0	1/4	2.0	True	2	Cello	1	372	3.0	550	I	True	('A', 'C', 'F')	A	F	1	major triad	(0, 5, 9)	F	F	1	None	I	True	1
17820	24	1485.0	1485	2.0	2	372	-1	4	4	372	1485.0	C4	60	True	C	0	1/4	2.0	True	2	Cello	1	372	3.0	550	I	True	('A', 'C', 'F')	A	F	1	major triad	(0, 5, 9)	F	F	1	None	I	True	5
17820	24	1485.0	1485	2.0	2	372	-1	4	4	372	1485.0	A3	57	True	A	0	1/4	2.0	True	2	Cello	1	372	3.0	550	I	True	('A', 'C', 'F')	A	F	1	major triad	(0, 5, 9)	F	F	1	None	I	True	3
17836	4	1486.3333	4459/3	0.3333	1/3	372	-1	4	4	372	1486.333	A5	81	True	A	0	7/12	3.333	False	0	Cello	1	372	3.0	550	I	False	('A', 'C', 'F')	A	F	1	major triad	(0, 5, 9)	F	F	1	None	I	True	3
17840	4	1486.6667	4460/3	0.3333	1/3	372	-1	4	4	372	1486.667	F5	77	True	F	0	2/3	3.667	False	0	Cello	1	372	3.0	550	I	False	('A', 'C', 'F')	A	F	1	major triad	(0, 5, 9)	F	F	1	None	I	True	1
17844	4	1487.0	1487	0.3333	1/3	372	-1	4	4	372	1487.0	C6	84	True	C	0	3/4	4.0	True	4	Cello	1	372	3.0	550	I	False	('A', 'C', 'F')	A	F	1	major triad	(0, 5, 9)	F	F	1	None	I	True	5
17848	4	1487.3333	4462/3	0.3333	1/3	372	-1	4	4	372	1487.333	A5	81	True	A	0	5/6	4.333	False	0	Cello	1	372	3.0	550	I	False	('A', 'C', 'F')	A	F	1	major triad	(0, 5, 9)	F	F	1	None	I	True	3
17852	4	1487.6667	4463/3	0.3333	1/3	372	-1	4	4	372	1487.667	F5	77	True	F	0	11/12	4.667	False	0	Cello	1	372	3.0	550	I	False	('A', 'C', 'F')	A	F	1	major triad	(0, 5, 9)	F	F	1	None	I	True	1
17856	4	1488.0	1488	0.3333	1/3	373	-1	4	4	373	1488.0	C5	72	True	C	0	0	1.0	True	1	Cello	1	373	4.0	551	I	True	('C', 'F', 'A')	C	F	2	major triad	(0, 5, 9)	F	F	1	None	I	True	5
17856	48	1488.0	1488	4.0	4	373	-1	4	4	373	1488.0	C3	48	True	C	0	0	1.0	True	1	Cello	1	373	4.0	551	I	True	('C', 'F', 'A')	C	F	2	major triad	(0, 5, 9)	F	F	1	None	I	True	5
17860	4	1488.3333	4465/3	0.3333	1/3	373	-1	4	4	373	1488.333	F5	77	True	F	0	1/12	1.333	False	0	Cello	1	373	4.0	551	I	False	('C', 'F', 'A')	C	F	2	major triad	(0, 5, 9)	F	F	1	None	I	True	1
17864	4	1488.6667	4466/3	0.3333	1/3	373	-1	4	4	373	1488.667	C5	72	True	C	0	1/6	1.667	False	0	Cello	1	373	4.0	551	I	False	('C', 'F', 'A')	C	F	2	major triad	(0, 5, 9)	F	F	1	None	I	True	5
17868	4	1489.0	1489	0.3333	1/3	373	-1	4	4	373	1489.0	A5	81	True	A	0	1/4	2.0	True	2	Cello	1	373	4.0	551	I	False	('C', 'F', 'A')	C	F	2	major triad	(0, 5, 9)	F	F	1	None	I	True	3
17872	4	1489.3333	4468/3	0.3333	1/3	373	-1	4	4	373	1489.333	F5	77	True	F	0	1/3	2.333	False	0	Cello	1	373	4.0	551	I	False	('C', 'F', 'A')	C	F	2	major triad	(0, 5, 9)	F	F	1	None	I	True	1
17876	4	1489.6667	4469/3	0.3333	1/3	373	-1	4	4	373	1489.667	C5	72	True	C	0	5/12	2.667	False	0	Cello	1	373	4.0	551	I	False	('C', 'F', 'A')	C	F	2	major triad	(0, 5, 9)	F	F	1	None	I	True	5
17880	4	1490.0	1490	0.3333	1/3	373	-1	4	4	373	1490.0	A4	69	True	A	0	1/2	3.0	True	3	Cello	1	373	4.0	551	I	False	('C', 'F', 'A')	C	F	2	major triad	(0, 5, 9)	F	F	1	None	I	True	3
17884	4	1490.3333	4471/3	0.3333	1/3	373	-1	4	4	373	1490.333	C5	72	True	C	0	7/12	3.333	False	0	Cello	1	373	4.0	551	I	False	('C', 'F', 'A')	C	F	2	major triad	(0, 5, 9)	F	F	1	None	I	True	5
17888	4	1490.6667	4472/3	0.3333	1/3	373	-1	4	4	373	1490.667	A4	69	True	A	0	2/3	3.667	False	0	Cello	1	373	4.0	551	I	False	('C', 'F', 'A')	C	F	2	major triad	(0, 5, 9)	F	F	1	None	I	True	3
17892	4	1491.0	1491	0.3333	1/3	373	-1	4	4	373	1491.0	F5	77	True	F	0	3/4	4.0	True	4	Cello	1	373	4.0	551	I	False	('C', 'F', 'A')	C	F	2	major triad	(0, 5, 9)	F	F	1	None	I	True	1
17896	4	1491.3333	4474/3	0.3333	1/3	373	-1	4	4	373	1491.333	C5	72	True	C	0	5/6	4.333	False	0	Cello	1	373	4.0	551	I	False	('C', 'F', 'A')	C	F	2	major triad	(0, 5, 9)	F	F	1	None	I	True	5
17900	4	1491.6667	4475/3	0.3333	1/3	373	-1	4	4	373	1491.667	A4	69	True	A	0	11/12	4.667	False	0	Cello	1	373	4.0	551	I	False	('C', 'F', 'A')	C	F	2	major triad	(0, 5, 9)	F	F	1	None	I	True	3
17904	4	1492.0	1492	0.3333	1/3	374	-1	4	4	374	1492.0	F4	65	True	F	0	0	1.0	True	1	Cello	1	374	4.0	552	I	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	1
17904	12	1492.0	1492	1.0	1	374	-1	4	4	374	1492.0	C3	48	False	C	0	0	1.0	True	1	Cello	1	374	4.0	552	I	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	5
17904	48	1492.0	1492	4.0	4	374	-1	4	4	374	1492.0	F2	41	True	F	0	0	1.0	True	1	Cello	1	374	4.0	552	I	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	1
17908	4	1492.3333	4477/3	0.3333	1/3	374	-1	4	4	374	1492.333	A4	69	True	A	0	1/12	1.333	False	0	Cello	1	374	4.0	552	I	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	3
17912	4	1492.6667	4478/3	0.3333	1/3	374	-1	4	4	374	1492.667	F4	65	True	F	0	1/6	1.667	False	0	Cello	1	374	4.0	552	I	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	1
17916	4	1493.0	1493	0.3333	1/3	374	-1	4	4	374	1493.0	C5	72	True	C	0	1/4	2.0	True	2	Cello	1	374	4.0	552	I	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	5
17916	12	1493.0	1493	1.0	1	374	-1	4	4	374	1493.0	D3	50	True	D	0	1/4	2.0	True	2	Cello	1	374	4.0	552	I	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	6
17920	4	1493.3333	4480/3	0.3333	1/3	374	-1	4	4	374	1493.333	A4	69	True	A	0	1/3	2.333	False	0	Cello	1	374	4.0	552	I	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	3
17924	4	1493.6667	4481/3	0.3333	1/3	374	-1	4	4	374	1493.667	F4	65	True	F	0	5/12	2.667	False	0	Cello	1	374	4.0	552	I	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	1
17928	4	1494.0	1494	0.3333	1/3	374	-1	4	4	374	1494.0	C4	60	True	C	0	1/2	3.0	True	3	Cello	1	374	4.0	552	I	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	5
17928	12	1494.0	1494	1.0	1	374	-1	4	4	374	1494.0	E3	52	True	E	0	1/2	3.0	True	3	Cello	1	374	4.0	552	I	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	7
17932	4	1494.3333	4483/3	0.3333	1/3	374	-1	4	4	374	1494.333	F4	65	True	F	0	7/12	3.333	False	0	Cello	1	374	4.0	552	I	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	1
17936	4	1494.6667	4484/3	0.3333	1/3	374	-1	4	4	374	1494.667	C4	60	True	C	0	2/3	3.667	False	0	Cello	1	374	4.0	552	I	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	5
17940	4	1495.0	1495	0.3333	1/3	374	-1	4	4	374	1495.0	A4	69	True	A	0	3/4	4.0	True	4	Cello	1	374	4.0	552	I	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	3
17940	12	1495.0	1495	1.0	1	374	-1	4	4	374	1495.0	F3	53	True	F	0	3/4	4.0	True	4	Cello	1	374	4.0	552	I	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	1
17944	4	1495.3333	4486/3	0.3333	1/3	374	-1	4	4	374	1495.333	F4	65	True	F	0	5/6	4.333	False	0	Cello	1	374	4.0	552	I	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	1
17948	4	1495.6667	4487/3	0.3333	1/3	374	-1	4	4	374	1495.667	C4	60	True	C	0	11/12	4.667	False	0	Cello	1	374	4.0	552	I	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	5
17952	12	1496.0	1496	1.0	1	375	-1	4	4	375	1496.0	A3	57	True	A	0	0	1.0	True	1	Cello	1	375	4.0	553	I	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	3
17952	4	1496.0	1496	0.3333	1/3	375	-1	4	4	375	1496.0	A4	69	True	A	0	0	1.0	True	1	Cello	1	375	4.0	553	I	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	3
17952	48	1496.0	1496	4.0	4	375	-1	4	4	375	1496.0	C3	48	True	C	0	0	1.0	True	1	Cello	1	375	4.0	553	I	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	5
17952	12	1496.0	1496	1.0	1	375	-1	4	4	375	1496.0	F2	41	False	F	0	0	1.0	True	1	Cello	1	375	4.0	553	I	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	1
17956	4	1496.3333	4489/3	0.3333	1/3	375	-1	4	4	375	1496.333	C5	72	True	C	0	1/12	1.333	False	0	Cello	1	375	4.0	553	I	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	5
17960	4	1496.6667	4490/3	0.3333	1/3	375	-1	4	4	375	1496.667	A4	69	True	A	0	1/6	1.667	False	0	Cello	1	375	4.0	553	I	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	3
17964	4	1497.0	1497	0.3333	1/3	375	-1	4	4	375	1497.0	F5	77	True	F	0	1/4	2.0	True	2	Cello	1	375	4.0	553	I	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	1
17964	12	1497.0	1497	1.0	1	375	-1	4	4	375	1497.0	G2	43	True	G	0	1/4	2.0	True	2	Cello	1	375	4.0	553	I	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	2
17968	4	1497.3333	4492/3	0.3333	1/3	375	-1	4	4	375	1497.333	C5	72	True	C	0	1/3	2.333	False	0	Cello	1	375	4.0	553	I	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	5
17972	4	1497.6667	4493/3	0.3333	1/3	375	-1	4	4	375	1497.667	A4	69	True	A	0	5/12	2.667	False	0	Cello	1	375	4.0	553	I	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	3
17976	4	1498.0	1498	0.3333	1/3	375	-1	4	4	375	1498.0	F4	65	True	F	0	1/2	3.0	True	3	Cello	1	375	4.0	553	I	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	1
17976	12	1498.0	1498	1.0	1	375	-1	4	4	375	1498.0	A2	45	True	A	0	1/2	3.0	True	3	Cello	1	375	4.0	553	I	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	3
17980	4	1498.3333	4495/3	0.3333	1/3	375	-1	4	4	375	1498.333	A4	69	True	A	0	7/12	3.333	False	0	Cello	1	375	4.0	553	I	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	3
17984	4	1498.6667	4496/3	0.3333	1/3	375	-1	4	4	375	1498.667	F4	65	True	F	0	2/3	3.667	False	0	Cello	1	375	4.0	553	I	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	1
17988	4	1499.0	1499	0.3333	1/3	375	-1	4	4	375	1499.0	C5	72	True	C	0	3/4	4.0	True	4	Cello	1	375	4.0	553	I	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	5
17988	12	1499.0	1499	1.0	1	375	-1	4	4	375	1499.0	B-2	46	True	B	-1	3/4	4.0	True	4	Cello	1	375	4.0	553	I	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	4
17992	4	1499.3333	4498/3	0.3333	1/3	375	-1	4	4	375	1499.333	A4	69	True	A	0	5/6	4.333	False	0	Cello	1	375	4.0	553	I	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	3
17996	4	1499.6667	4499/3	0.3333	1/3	375	-1	4	4	375	1499.667	F4	65	True	F	0	11/12	4.667	False	0	Cello	1	375	4.0	553	I	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	1
18000	4	1500.0	1500	0.3333	1/3	376	-1	4	4	376	1500.0	B-4	70	True	B	-1	0	1.0	True	1	Cello	1	376	4.0	554	V7	True	('G', 'B-', 'C', 'E')	G	C	2	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	4
18000	12	1500.0	1500	1.0	1	376	-1	4	4	376	1500.0	E4	64	True	E	0	0	1.0	True	1	Cello	1	376	4.0	554	V7	True	('G', 'B-', 'C', 'E')	G	C	2	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	7
18000	12	1500.0	1500	1.0	1	376	-1	4	4	376	1500.0	C3	48	False	C	0	0	1.0	True	1	Cello	1	376	4.0	554	V7	True	('G', 'B-', 'C', 'E')	G	C	2	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	5
18000	48	1500.0	1500	4.0	4	376	-1	4	4	376	1500.0	G2	43	True	G	0	0	1.0	True	1	Cello	1	376	4.0	554	V7	True	('G', 'B-', 'C', 'E')	G	C	2	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	2
18004	4	1500.3333	4501/3	0.3333	1/3	376	-1	4	4	376	1500.333	E5	76	True	E	0	1/12	1.333	False	0	Cello	1	376	4.0	554	V7	False	('G', 'B-', 'C', 'E')	G	C	2	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	7
18008	4	1500.6667	4502/3	0.3333	1/3	376	-1	4	4	376	1500.667	B-4	70	True	B	-1	1/6	1.667	False	0	Cello	1	376	4.0	554	V7	False	('G', 'B-', 'C', 'E')	G	C	2	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	4
18012	4	1501.0	1501	0.3333	1/3	376	-1	4	4	376	1501.0	G5	79	True	G	0	1/4	2.0	True	2	Cello	1	376	4.0	554	V7	False	('G', 'B-', 'C', 'E')	G	C	2	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	2
18012	12	1501.0	1501	1.0	1	376	-1	4	4	376	1501.0	E3	52	True	E	0	1/4	2.0	True	2	Cello	1	376	4.0	554	V7	False	('G', 'B-', 'C', 'E')	G	C	2	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	7
18016	4	1501.3333	4504/3	0.3333	1/3	376	-1	4	4	376	1501.333	E5	76	True	E	0	1/3	2.333	False	0	Cello	1	376	4.0	554	V7	False	('G', 'B-', 'C', 'E')	G	C	2	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	7
18020	4	1501.6667	4505/3	0.3333	1/3	376	-1	4	4	376	1501.667	B-4	70	True	B	-1	5/12	2.667	False	0	Cello	1	376	4.0	554	V7	False	('G', 'B-', 'C', 'E')	G	C	2	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	4
18024	4	1502.0	1502	0.3333	1/3	376	-1	4	4	376	1502.0	G4	67	True	G	0	1/2	3.0	True	3	Cello	1	376	4.0	554	V7	False	('G', 'B-', 'C', 'E')	G	C	2	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	2
18024	12	1502.0	1502	1.0	1	376	-1	4	4	376	1502.0	F3	53	True	F	0	1/2	3.0	True	3	Cello	1	376	4.0	554	V7	False	('G', 'B-', 'C', 'E')	G	C	2	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	1
18028	4	1502.3333	4507/3	0.3333	1/3	376	-1	4	4	376	1502.333	B-4	70	True	B	-1	7/12	3.333	False	0	Cello	1	376	4.0	554	V7	False	('G', 'B-', 'C', 'E')	G	C	2	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	4
18032	4	1502.6667	4508/3	0.3333	1/3	376	-1	4	4	376	1502.667	G4	67	True	G	0	2/3	3.667	False	0	Cello	1	376	4.0	554	V7	False	('G', 'B-', 'C', 'E')	G	C	2	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	2
18036	4	1503.0	1503	0.3333	1/3	376	-1	4	4	376	1503.0	E5	76	True	E	0	3/4	4.0	True	4	Cello	1	376	4.0	554	V7	False	('G', 'B-', 'C', 'E')	G	C	2	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	7
18036	12	1503.0	1503	1.0	1	376	-1	4	4	376	1503.0	G3	55	True	G	0	3/4	4.0	True	4	Cello	1	376	4.0	554	V7	False	('G', 'B-', 'C', 'E')	G	C	2	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	2
18040	4	1503.3333	4510/3	0.3333	1/3	376	-1	4	4	376	1503.333	B-4	70	True	B	-1	5/6	4.333	False	0	Cello	1	376	4.0	554	V7	False	('G', 'B-', 'C', 'E')	G	C	2	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	4
18044	4	1503.6667	4511/3	0.3333	1/3	376	-1	4	4	376	1503.667	G4	67	True	G	0	11/12	4.667	False	0	Cello	1	376	4.0	554	V7	False	('G', 'B-', 'C', 'E')	G	C	2	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	2
18048	12	1504.0	1504	1.0	1	377	-1	4	4	377	1504.0	E4	64	True	E	0	0	1.0	True	1	Cello	1	377	4.0	555	V7	True	('G', 'B-', 'C', 'E')	G	C	2	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	7
18048	4	1504.0	1504	0.3333	1/3	377	-1	4	4	377	1504.0	E4	64	True	E	0	0	1.0	True	1	Cello	1	377	4.0	555	V7	True	('G', 'B-', 'C', 'E')	G	C	2	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	7
18048	48	1504.0	1504	4.0	4	377	-1	4	4	377	1504.0	C3	48	True	C	0	0	1.0	True	1	Cello	1	377	4.0	555	V7	True	('G', 'B-', 'C', 'E')	G	C	2	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	5
18048	12	1504.0	1504	1.0	1	377	-1	4	4	377	1504.0	G2	43	False	G	0	0	1.0	True	1	Cello	1	377	4.0	555	V7	True	('G', 'B-', 'C', 'E')	G	C	2	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	2
18052	4	1504.3333	4513/3	0.3333	1/3	377	-1	4	4	377	1504.333	G4	67	True	G	0	1/12	1.333	False	0	Cello	1	377	4.0	555	V7	False	('G', 'B-', 'C', 'E')	G	C	2	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	2
18056	4	1504.6667	4514/3	0.3333	1/3	377	-1	4	4	377	1504.667	E4	64	True	E	0	1/6	1.667	False	0	Cello	1	377	4.0	555	V7	False	('G', 'B-', 'C', 'E')	G	C	2	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	7
18060	4	1505.0	1505	0.3333	1/3	377	-1	4	4	377	1505.0	B-4	70	True	B	-1	1/4	2.0	True	2	Cello	1	377	4.0	555	V7	False	('G', 'B-', 'C', 'E')	G	C	2	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	4
18060	12	1505.0	1505	1.0	1	377	-1	4	4	377	1505.0	A2	45	True	A	0	1/4	2.0	True	2	Cello	1	377	4.0	555	V7	False	('G', 'B-', 'C', 'E')	G	C	2	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	3
18064	4	1505.3333	4516/3	0.3333	1/3	377	-1	4	4	377	1505.333	G4	67	True	G	0	1/3	2.333	False	0	Cello	1	377	4.0	555	V7	False	('G', 'B-', 'C', 'E')	G	C	2	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	2
18068	4	1505.6667	4517/3	0.3333	1/3	377	-1	4	4	377	1505.667	E4	64	True	E	0	5/12	2.667	False	0	Cello	1	377	4.0	555	V7	False	('G', 'B-', 'C', 'E')	G	C	2	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	7
18072	4	1506.0	1506	0.3333	1/3	377	-1	4	4	377	1506.0	B-3	58	True	B	-1	1/2	3.0	True	3	Cello	1	377	4.0	555	V7	False	('G', 'B-', 'C', 'E')	G	C	2	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	4
18072	12	1506.0	1506	1.0	1	377	-1	4	4	377	1506.0	B-2	46	True	B	-1	1/2	3.0	True	3	Cello	1	377	4.0	555	V7	False	('G', 'B-', 'C', 'E')	G	C	2	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	4
18076	4	1506.3333	4519/3	0.3333	1/3	377	-1	4	4	377	1506.333	E4	64	True	E	0	7/12	3.333	False	0	Cello	1	377	4.0	555	V7	False	('G', 'B-', 'C', 'E')	G	C	2	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	7
18080	4	1506.6667	4520/3	0.3333	1/3	377	-1	4	4	377	1506.667	B-3	58	True	B	-1	2/3	3.667	False	0	Cello	1	377	4.0	555	V7	False	('G', 'B-', 'C', 'E')	G	C	2	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	4
18084	4	1507.0	1507	0.3333	1/3	377	-1	4	4	377	1507.0	G4	67	True	G	0	3/4	4.0	True	4	Cello	1	377	4.0	555	V7	False	('G', 'B-', 'C', 'E')	G	C	2	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	2
18084	12	1507.0	1507	1.0	1	377	-1	4	4	377	1507.0	C3	48	True	C	0	3/4	4.0	True	4	Cello	1	377	4.0	555	V7	False	('G', 'B-', 'C', 'E')	G	C	2	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	5
18088	4	1507.3333	4522/3	0.3333	1/3	377	-1	4	4	377	1507.333	E4	64	True	E	0	5/6	4.333	False	0	Cello	1	377	4.0	555	V7	False	('G', 'B-', 'C', 'E')	G	C	2	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	7
18092	4	1507.6667	4523/3	0.3333	1/3	377	-1	4	4	377	1507.667	B-3	58	True	B	-1	11/12	4.667	False	0	Cello	1	377	4.0	555	V7	False	('G', 'B-', 'C', 'E')	G	C	2	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	4
18096	12	1508.0	1508	1.0	1	378	-1	4	4	378	1508.0	C5	72	True	C	0	0	1.0	True	1	Cello	1	378	4.0	556	I	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	5
18096	12	1508.0	1508	1.0	1	378	-1	4	4	378	1508.0	A3	57	True	A	0	0	1.0	True	1	Cello	1	378	4.0	556	I	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	3
18096	12	1508.0	1508	1.0	1	378	-1	4	4	378	1508.0	C3	48	False	C	0	0	1.0	True	1	Cello	1	378	4.0	556	I	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	5
18096	4	1508.0	1508	0.3333	1/3	378	-1	4	4	378	1508.0	F3	53	True	F	0	0	1.0	True	1	Cello	1	378	4.0	556	I	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	1
18100	4	1508.3333	4525/3	0.3333	1/3	378	-1	4	4	378	1508.333	A3	57	True	A	0	1/12	1.333	False	0	Cello	1	378	4.0	556	I	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	3
