onset_div	duration_div	j_offset	s_offset_frac	s_duration	s_duration_frac	s_measure	ks_fifths	ts_beats	ts_beat_type	measureNumberWithSuffix	onset_beat	s_note	s_midi	s_isOnset	s_step	s_alter	mn_onset	s_beat_float	is_downbeat	downbeat	s_part_id	s_voice_id	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	a_simpleNumeral	valid_chord_label	note_degree
384	4	192.0	192	2.0	2	49	-1	4	4	49	192.0	C4	60	True	C	0	0	1.0	True	1	Continuo	1	49	1.0	94	I	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	1
384	4	192.0	192	2.0	2	49	-1	4	4	49	192.0	C4	60	True	C	0	0	1.0	True	1	Continuo	1	49	1.0	94	I	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	1
386	4	193.0	193	2.0	2	49	-1	4	4	49	193.0	A5	81	True	A	0	1/4	2.0	True	2	Continuo	1	49	1.0	95	vi	True	('C', 'E', 'A')	C	A	1	minor triad	(0, 4, 9)	C	C	6	None	vi	True	6
386	2	193.0	193	1.0	1	49	-1	4	4	49	193.0	C4	60	True	C	0	1/4	2.0	True	2	Continuo	1	49	1.0	95	vi	True	('C', 'E', 'A')	C	A	1	minor triad	(0, 4, 9)	C	C	6	None	vi	True	1
388	3	194.0	194	1.5	3/2	49	-1	4	4	49	194.0	D5	74	True	D	0	1/2	3.0	True	3	Continuo	1	49	2.0	96	bVII7	True	('B-', 'D', 'F', 'A')	B-	B-	0	major seventh chord	(2, 5, 9, 10)	C	C	-7	None	bVII7	True	2
388	3	194.0	194	1.5	3/2	49	-1	4	4	49	194.0	F4	65	True	F	0	1/2	3.0	True	3	Continuo	1	49	2.0	96	bVII7	True	('B-', 'D', 'F', 'A')	B-	B-	0	major seventh chord	(2, 5, 9, 10)	C	C	-7	None	bVII7	True	4
388	3	194.0	194	1.5	3/2	49	-1	4	4	49	194.0	D4	62	True	D	0	1/2	3.0	True	3	Continuo	1	49	2.0	96	bVII7	True	('B-', 'D', 'F', 'A')	B-	B-	0	major seventh chord	(2, 5, 9, 10)	C	C	-7	None	bVII7	True	2
388	3	194.0	194	1.5	3/2	49	-1	4	4	49	194.0	B-3	58	True	B	-1	1/2	3.0	True	3	Continuo	1	49	2.0	96	bVII7	True	('B-', 'D', 'F', 'A')	B-	B-	0	major seventh chord	(2, 5, 9, 10)	C	C	-7	None	bVII7	True	b7
388	3	194.0	194	1.5	3/2	49	-1	4	4	49	194.0	B-3	58	True	B	-1	1/2	3.0	True	3	Continuo	1	49	2.0	96	bVII7	True	('B-', 'D', 'F', 'A')	B-	B-	0	major seventh chord	(2, 5, 9, 10)	C	C	-7	None	bVII7	True	b7
390	2	195.0	195	1.0	1	49	-1	4	4	49	195.0	D5	74	True	D	0	3/4	4.0	True	4	Continuo	1	49	2.0	96	bVII7	False	('B-', 'D', 'F', 'A')	B-	B-	0	major seventh chord	(2, 5, 9, 10)	C	C	-7	None	bVII7	True	2
391	1	195.5	391/2	0.5	1/2	49	-1	4	4	49	195.5	E5	76	True	E	0	7/8	4.5	False	0	Continuo	1	49	2.0	96	bVII7	False	('B-', 'D', 'F', 'A')	B-	B-	0	major seventh chord	(2, 5, 9, 10)	C	C	-7	None	bVII7	True	3
391	1	195.5	391/2	0.5	1/2	49	-1	4	4	49	195.5	F4	65	True	F	0	7/8	4.5	False	0	Continuo	1	49	2.0	96	bVII7	False	('B-', 'D', 'F', 'A')	B-	B-	0	major seventh chord	(2, 5, 9, 10)	C	C	-7	None	bVII7	True	4
391	1	195.5	391/2	0.5	1/2	49	-1	4	4	49	195.5	D4	62	True	D	0	7/8	4.5	False	0	Continuo	1	49	2.0	96	bVII7	False	('B-', 'D', 'F', 'A')	B-	B-	0	major seventh chord	(2, 5, 9, 10)	C	C	-7	None	bVII7	True	2
391	1	195.5	391/2	0.5	1/2	49	-1	4	4	49	195.5	B-3	58	True	B	-1	7/8	4.5	False	0	Continuo	1	49	2.0	96	bVII7	False	('B-', 'D', 'F', 'A')	B-	B-	0	major seventh chord	(2, 5, 9, 10)	C	C	-7	None	bVII7	True	b7
391	1	195.5	391/2	0.5	1/2	49	-1	4	4	49	195.5	B-3	58	True	B	-1	7/8	4.5	False	0	Continuo	1	49	2.0	96	bVII7	False	('B-', 'D', 'F', 'A')	B-	B-	0	major seventh chord	(2, 5, 9, 10)	C	C	-7	None	bVII7	True	b7
392	2	196.0	196	1.0	1	50	-1	4	4	50	196.0	D5	74	True	D	0	0	1.0	True	1	Continuo	1	50	2.0	97	VI	True	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	D	D	6	None	VI	True	1
392	2	196.0	196	1.0	1	50	-1	4	4	50	196.0	F5	77	True	F	0	0	1.0	True	1	Continuo	1	50	2.0	97	VI	True	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	D	D	6	None	VI	True	b3
392	2	196.0	196	1.0	1	50	-1	4	4	50	196.0	F4	65	True	F	0	0	1.0	True	1	Continuo	1	50	2.0	97	VI	True	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	D	D	6	None	VI	True	b3
392	2	196.0	196	1.0	1	50	-1	4	4	50	196.0	D4	62	True	D	0	0	1.0	True	1	Continuo	1	50	2.0	97	VI	True	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	D	D	6	None	VI	True	1
392	2	196.0	196	1.0	1	50	-1	4	4	50	196.0	B-3	58	True	B	-1	0	1.0	True	1	Continuo	1	50	2.0	97	VI	True	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	D	D	6	None	VI	True	b6
392	2	196.0	196	1.0	1	50	-1	4	4	50	196.0	B-3	58	True	B	-1	0	1.0	True	1	Continuo	1	50	2.0	97	VI	True	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	D	D	6	None	VI	True	b6
394	2	197.0	197	1.0	1	50	-1	4	4	50	197.0	D5	74	True	D	0	1/4	2.0	True	2	Continuo	1	50	2.0	97	VI	False	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	D	D	6	None	VI	True	1
394	2	197.0	197	1.0	1	50	-1	4	4	50	197.0	D5	74	True	D	0	1/4	2.0	True	2	Continuo	1	50	2.0	97	VI	False	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	D	D	6	None	VI	True	1
394	2	197.0	197	1.0	1	50	-1	4	4	50	197.0	D4	62	True	D	0	1/4	2.0	True	2	Continuo	1	50	2.0	97	VI	False	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	D	D	6	None	VI	True	1
394	2	197.0	197	1.0	1	50	-1	4	4	50	197.0	G4	67	True	G	0	1/4	2.0	True	2	Continuo	1	50	2.0	97	VI	False	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	D	D	6	None	VI	True	4
394	2	197.0	197	1.0	1	50	-1	4	4	50	197.0	B-3	58	True	B	-1	1/4	2.0	True	2	Continuo	1	50	2.0	97	VI	False	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	D	D	6	None	VI	True	b6
394	2	197.0	197	1.0	1	50	-1	4	4	50	197.0	B-3	58	True	B	-1	1/4	2.0	True	2	Continuo	1	50	2.0	97	VI	False	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	D	D	6	None	VI	True	b6
396	4	198.0	198	2.0	2	50	-1	4	4	50	198.0	C#5	73	True	C	1	1/2	3.0	True	3	Continuo	1	50	2.0	98	V	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	D	D	5	None	V	True	7
396	4	198.0	198	2.0	2	50	-1	4	4	50	198.0	E5	76	True	E	0	1/2	3.0	True	3	Continuo	1	50	2.0	98	V	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	D	D	5	None	V	True	2
396	4	198.0	198	2.0	2	50	-1	4	4	50	198.0	A4	69	True	A	0	1/2	3.0	True	3	Continuo	1	50	2.0	98	V	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	D	D	5	None	V	True	5
396	4	198.0	198	2.0	2	50	-1	4	4	50	198.0	E4	64	True	E	0	1/2	3.0	True	3	Continuo	1	50	2.0	98	V	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	D	D	5	None	V	True	2
396	4	198.0	198	2.0	2	50	-1	4	4	50	198.0	A3	57	True	A	0	1/2	3.0	True	3	Continuo	1	50	2.0	98	V	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	D	D	5	None	V	True	5
396	4	198.0	198	2.0	2	50	-1	4	4	50	198.0	A3	57	True	A	0	1/2	3.0	True	3	Continuo	1	50	2.0	98	V	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	D	D	5	None	V	True	5
400	3	200.0	200	1.5	3/2	51	-1	4	4	51	200.0	E5	76	True	E	0	0	1.0	True	1	Continuo	1	51	2.0	99	V	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	D	D	5	None	V	True	2
400	4	200.0	200	2.0	2	51	-1	4	4	51	200.0	C#5	73	True	C	1	0	1.0	True	1	Continuo	1	51	2.0	99	V	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	D	D	5	None	V	True	7
400	4	200.0	200	2.0	2	51	-1	4	4	51	200.0	A4	69	True	A	0	0	1.0	True	1	Continuo	1	51	2.0	99	V	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	D	D	5	None	V	True	5
400	4	200.0	200	2.0	2	51	-1	4	4	51	200.0	E4	64	True	E	0	0	1.0	True	1	Continuo	1	51	2.0	99	V	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	D	D	5	None	V	True	2
400	4	200.0	200	2.0	2	51	-1	4	4	51	200.0	A3	57	True	A	0	0	1.0	True	1	Continuo	1	51	2.0	99	V	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	D	D	5	None	V	True	5
400	4	200.0	200	2.0	2	51	-1	4	4	51	200.0	A3	57	True	A	0	0	1.0	True	1	Continuo	1	51	2.0	99	V	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	D	D	5	None	V	True	5
403	1	201.5	403/2	0.5	1/2	51	-1	4	4	51	201.5	E5	76	True	E	0	3/8	2.5	False	0	Continuo	1	51	2.0	99	V	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	D	D	5	None	V	True	2
404	4	202.0	202	2.0	2	51	-1	4	4	51	202.0	E5	76	True	E	0	1/2	3.0	True	3	Continuo	1	51	1.0	100	ii	True	('G', 'B', 'E')	G	E	1	minor triad	(4, 7, 11)	D	D	2	None	ii	True	2
404	1	202.0	202	0.5	1/2	51	-1	4	4	51	202.0	B4	71	True	B	0	1/2	3.0	True	3	Continuo	1	51	1.0	100	ii	True	('G', 'B', 'E')	G	E	1	minor triad	(4, 7, 11)	D	D	2	None	ii	True	6
404	2	202.0	202	1.0	1	51	-1	4	4	51	202.0	B4	71	True	B	0	1/2	3.0	True	3	Continuo	1	51	1.0	100	ii	True	('G', 'B', 'E')	G	E	1	minor triad	(4, 7, 11)	D	D	2	None	ii	True	6
404	2	202.0	202	1.0	1	51	-1	4	4	51	202.0	G4	67	True	G	0	1/2	3.0	True	3	Continuo	1	51	1.0	100	ii	True	('G', 'B', 'E')	G	E	1	minor triad	(4, 7, 11)	D	D	2	None	ii	True	4
404	2	202.0	202	1.0	1	51	-1	4	4	51	202.0	G3	55	True	G	0	1/2	3.0	True	3	Continuo	1	51	1.0	100	ii	True	('G', 'B', 'E')	G	E	1	minor triad	(4, 7, 11)	D	D	2	None	ii	True	4
404	2	202.0	202	1.0	1	51	-1	4	4	51	202.0	G3	55	True	G	0	1/2	3.0	True	3	Continuo	1	51	1.0	100	ii	True	('G', 'B', 'E')	G	E	1	minor triad	(4, 7, 11)	D	D	2	None	ii	True	4
405	1	202.5	405/2	0.5	1/2	51	-1	4	4	51	202.5	C#5	73	True	C	1	5/8	3.5	False	0	Continuo	1	51	1.0	100	ii	False	('G', 'B', 'E')	G	E	1	minor triad	(4, 7, 11)	D	D	2	None	ii	True	7
406	2	203.0	203	1.0	1	51	-1	4	4	51	203.0	D5	74	True	D	0	3/4	4.0	True	4	Continuo	1	51	1.0	101	I	True	('F#', 'A', 'D')	F#	D	1	major triad	(2, 6, 9)	D	D	1	None	I	True	1
406	2	203.0	203	1.0	1	51	-1	4	4	51	203.0	A4	69	True	A	0	3/4	4.0	True	4	Continuo	1	51	1.0	101	I	True	('F#', 'A', 'D')	F#	D	1	major triad	(2, 6, 9)	D	D	1	None	I	True	5
406	2	203.0	203	1.0	1	51	-1	4	4	51	203.0	A4	69	True	A	0	3/4	4.0	True	4	Continuo	1	51	1.0	101	I	True	('F#', 'A', 'D')	F#	D	1	major triad	(2, 6, 9)	D	D	1	None	I	True	5
406	2	203.0	203	1.0	1	51	-1	4	4	51	203.0	F#3	54	True	F	1	3/4	4.0	True	4	Continuo	1	51	1.0	101	I	True	('F#', 'A', 'D')	F#	D	1	major triad	(2, 6, 9)	D	D	1	None	I	True	3
406	2	203.0	203	1.0	1	51	-1	4	4	51	203.0	F#3	54	True	F	1	3/4	4.0	True	4	Continuo	1	51	1.0	101	I	True	('F#', 'A', 'D')	F#	D	1	major triad	(2, 6, 9)	D	D	1	None	I	True	3
408	8	204.0	204	4.0	4	52	-1	4	4	52	204.0	E5	76	True	E	0	0	1.0	True	1	Continuo	1	52	4.0	102	V	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	D	D	5	None	V	True	2
408	2	204.0	204	1.0	1	52	-1	4	4	52	204.0	D5	74	True	D	0	0	1.0	True	1	Continuo	1	52	4.0	102	V	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	D	D	5	None	V	True	1
408	8	204.0	204	4.0	4	52	-1	4	4	52	204.0	A4	69	True	A	0	0	1.0	True	1	Continuo	1	52	4.0	102	V	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	D	D	5	None	V	True	5
408	8	204.0	204	4.0	4	52	-1	4	4	52	204.0	E4	64	True	E	0	0	1.0	True	1	Continuo	1	52	4.0	102	V	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	D	D	5	None	V	True	2
408	8	204.0	204	4.0	4	52	-1	4	4	52	204.0	A3	57	True	A	0	0	1.0	True	1	Continuo	1	52	4.0	102	V	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	D	D	5	None	V	True	5
408	8	204.0	204	4.0	4	52	-1	4	4	52	204.0	A3	57	True	A	0	0	1.0	True	1	Continuo	1	52	4.0	102	V	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	D	D	5	None	V	True	5
410	1	205.0	205	0.5	1/2	52	-1	4	4	52	205.0	C#5	73	True	C	1	1/4	2.0	True	2	Continuo	1	52	4.0	102	V	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	D	D	5	None	V	True	7
411	1	205.5	411/2	0.5	1/2	52	-1	4	4	52	205.5	B4	71	True	B	0	3/8	2.5	False	0	Continuo	1	52	4.0	102	V	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	D	D	5	None	V	True	6
412	4	206.0	206	2.0	2	52	-1	4	4	52	206.0	C#5	73	True	C	1	1/2	3.0	True	3	Continuo	1	52	4.0	102	V	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	D	D	5	None	V	True	7
416	4	208.0	208	2.0	2	53	-1	4	4	53	208.0	D5	74	True	D	0	0	1.0	True	1	Continuo	1	53	4.0	103	I	True	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	D	D	1	None	I	True	1
416	8	208.0	208	4.0	4	53	-1	4	4	53	208.0	D5	74	True	D	0	0	1.0	True	1	Continuo	1	53	4.0	103	I	True	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	D	D	1	None	I	True	1
416	8	208.0	208	4.0	4	53	-1	4	4	53	208.0	A4	69	True	A	0	0	1.0	True	1	Continuo	1	53	4.0	103	I	True	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	D	D	1	None	I	True	5
416	8	208.0	208	4.0	4	53	-1	4	4	53	208.0	F#4	66	True	F	1	0	1.0	True	1	Continuo	1	53	4.0	103	I	True	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	D	D	1	None	I	True	3
416	8	208.0	208	4.0	4	53	-1	4	4	53	208.0	D3	50	True	D	0	0	1.0	True	1	Continuo	1	53	4.0	103	I	True	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	D	D	1	None	I	True	1
416	8	208.0	208	4.0	4	53	-1	4	4	53	208.0	D3	50	True	D	0	0	1.0	True	1	Continuo	1	53	4.0	103	I	True	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	D	D	1	None	I	True	1
420	4	210.0	210	2.0	2	53	-1	4	4	53	210.0	D5	74	True	D	0	1/2	3.0	True	3	Continuo	1	53	4.0	103	I	False	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	D	D	1	None	I	True	1
424	2	212.0	212	1.0	1	54	-1	4	4	54	212.0	D5	74	True	D	0	0	1.0	True	1	Continuo	1	54	4.0	104	IV	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	D	D	4	None	IV	True	1
424	6	212.0	212	3.0	3	54	-1	4	4	54	212.0	D4	62	True	D	0	0	1.0	True	1	Continuo	1	54	4.0	104	IV	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	D	D	4	None	IV	True	1
424	6	212.0	212	3.0	3	54	-1	4	4	54	212.0	B3	59	True	B	0	0	1.0	True	1	Continuo	1	54	4.0	104	IV	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	D	D	4	None	IV	True	6
424	6	212.0	212	3.0	3	54	-1	4	4	54	212.0	G3	55	True	G	0	0	1.0	True	1	Continuo	1	54	4.0	104	IV	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	D	D	4	None	IV	True	4
424	6	212.0	212	3.0	3	54	-1	4	4	54	212.0	G3	55	True	G	0	0	1.0	True	1	Continuo	1	54	4.0	104	IV	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	D	D	4	None	IV	True	4
426	1	213.0	213	0.5	1/2	54	-1	4	4	54	213.0	C5	72	True	C	0	1/4	2.0	True	2	Continuo	1	54	4.0	104	IV	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	D	D	4	None	IV	True	b7
427	1	213.5	427/2	0.5	1/2	54	-1	4	4	54	213.5	D5	74	True	D	0	3/8	2.5	False	0	Continuo	1	54	4.0	104	IV	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	D	D	4	None	IV	True	1
428	4	214.0	214	2.0	2	54	-1	4	4	54	214.0	G4	67	True	G	0	1/2	3.0	True	3	Continuo	1	54	4.0	104	IV	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	D	D	4	None	IV	True	4
430	1	215.0	215	0.5	1/2	54	-1	4	4	54	215.0	D4	62	True	D	0	3/4	4.0	True	4	Continuo	1	54	4.0	104	IV	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	D	D	4	None	IV	True	1
430	1	215.0	215	0.5	1/2	54	-1	4	4	54	215.0	A3	57	True	A	0	3/4	4.0	True	4	Continuo	1	54	4.0	104	IV	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	D	D	4	None	IV	True	5
430	1	215.0	215	0.5	1/2	54	-1	4	4	54	215.0	F3	53	True	F	0	3/4	4.0	True	4	Continuo	1	54	4.0	104	IV	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	D	D	4	None	IV	True	b3
430	1	215.0	215	0.5	1/2	54	-1	4	4	54	215.0	F3	53	True	F	0	3/4	4.0	True	4	Continuo	1	54	4.0	104	IV	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	D	D	4	None	IV	True	b3
431	1	215.5	431/2	0.5	1/2	54	-1	4	4	54	215.5	D4	62	True	D	0	7/8	4.5	False	0	Continuo	1	54	4.0	104	IV	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	D	D	4	None	IV	True	1
431	1	215.5	431/2	0.5	1/2	54	-1	4	4	54	215.5	B3	59	True	B	0	7/8	4.5	False	0	Continuo	1	54	4.0	104	IV	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	D	D	4	None	IV	True	6
431	1	215.5	431/2	0.5	1/2	54	-1	4	4	54	215.5	G3	55	True	G	0	7/8	4.5	False	0	Continuo	1	54	4.0	104	IV	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	D	D	4	None	IV	True	4
431	1	215.5	431/2	0.5	1/2	54	-1	4	4	54	215.5	G3	55	True	G	0	7/8	4.5	False	0	Continuo	1	54	4.0	104	IV	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	D	D	4	None	IV	True	4
432	2	216.0	216	1.0	1	55	-1	4	4	55	216.0	G4	67	True	G	0	0	1.0	True	1	Continuo	1	55	4.0	105	IV	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	D	D	4	None	IV	True	4
432	6	216.0	216	3.0	3	55	-1	4	4	55	216.0	G4	67	True	G	0	0	1.0	True	1	Continuo	1	55	4.0	105	IV	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	D	D	4	None	IV	True	4
432	8	216.0	216	4.0	4	55	-1	4	4	55	216.0	E4	64	True	E	0	0	1.0	True	1	Continuo	1	55	4.0	105	IV	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	D	D	4	None	IV	True	2
432	4	216.0	216	2.0	2	55	-1	4	4	55	216.0	C4	60	True	C	0	0	1.0	True	1	Continuo	1	55	4.0	105	IV	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	D	D	4	None	IV	True	b7
432	8	216.0	216	4.0	4	55	-1	4	4	55	216.0	C3	48	True	C	0	0	1.0	True	1	Continuo	1	55	4.0	105	IV	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	D	D	4	None	IV	True	b7
432	8	216.0	216	4.0	4	55	-1	4	4	55	216.0	C3	48	True	C	0	0	1.0	True	1	Continuo	1	55	4.0	105	IV	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	D	D	4	None	IV	True	b7
434	4	217.0	217	2.0	2	55	-1	4	4	55	217.0	G5	79	True	G	0	1/4	2.0	True	2	Continuo	1	55	4.0	105	IV	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	D	D	4	None	IV	True	4
436	4	218.0	218	2.0	2	55	-1	4	4	55	218.0	C4	60	True	C	0	1/2	3.0	True	3	Continuo	1	55	4.0	105	IV	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	D	D	4	None	IV	True	b7
438	1	219.0	219	0.5	1/2	55	-1	4	4	55	219.0	F5	77	True	F	0	3/4	4.0	True	4	Continuo	1	55	4.0	105	IV	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	D	D	4	None	IV	True	b3
438	1	219.0	219	0.5	1/2	55	-1	4	4	55	219.0	G4	67	True	G	0	3/4	4.0	True	4	Continuo	1	55	4.0	105	IV	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	D	D	4	None	IV	True	4
439	1	219.5	439/2	0.5	1/2	55	-1	4	4	55	219.5	G5	79	True	G	0	7/8	4.5	False	0	Continuo	1	55	4.0	105	IV	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	D	D	4	None	IV	True	4
439	1	219.5	439/2	0.5	1/2	55	-1	4	4	55	219.5	G4	67	True	G	0	7/8	4.5	False	0	Continuo	1	55	4.0	105	IV	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	D	D	4	None	IV	True	4
440	4	220.0	220	2.0	2	56	-1	4	4	56	220.0	C5	72	True	C	0	0	1.0	True	1	Continuo	1	56	2.0	106	ii	True	('E', 'G', 'B')	E	E	0	minor triad	(4, 7, 11)	D	D	2	None	ii	True	b7
440	8	220.0	220	4.0	4	56	-1	4	4	56	220.0	A4	69	True	A	0	0	1.0	True	1	Continuo	1	56	2.0	106	ii	True	('E', 'G', 'B')	E	E	0	minor triad	(4, 7, 11)	D	D	2	None	ii	True	5
440	4	220.0	220	2.0	2	56	-1	4	4	56	220.0	E4	64	True	E	0	0	1.0	True	1	Continuo	1	56	2.0	106	ii	True	('E', 'G', 'B')	E	E	0	minor triad	(4, 7, 11)	D	D	2	None	ii	True	2
440	6	220.0	220	3.0	3	56	-1	4	4	56	220.0	C4	60	True	C	0	0	1.0	True	1	Continuo	1	56	2.0	106	ii	True	('E', 'G', 'B')	E	E	0	minor triad	(4, 7, 11)	D	D	2	None	ii	True	b7
440	8	220.0	220	4.0	4	56	-1	4	4	56	220.0	A2	45	True	A	0	0	1.0	True	1	Continuo	1	56	2.0	106	ii	True	('E', 'G', 'B')	E	E	0	minor triad	(4, 7, 11)	D	D	2	None	ii	True	5
440	8	220.0	220	4.0	4	56	-1	4	4	56	220.0	A2	45	True	A	0	0	1.0	True	1	Continuo	1	56	2.0	106	ii	True	('E', 'G', 'B')	E	E	0	minor triad	(4, 7, 11)	D	D	2	None	ii	True	5
444	2	222.0	222	1.0	1	56	-1	4	4	56	222.0	C5	72	True	C	0	1/2	3.0	True	3	Continuo	1	56	2.0	107	bVII	True	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	D	D	-7	None	bVII	True	b7
444	4	222.0	222	2.0	2	56	-1	4	4	56	222.0	F4	65	True	F	0	1/2	3.0	True	3	Continuo	1	56	2.0	107	bVII	True	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	D	D	-7	None	bVII	True	b3
446	2	223.0	223	1.0	1	56	-1	4	4	56	223.0	F5	77	True	F	0	3/4	4.0	True	4	Continuo	1	56	2.0	107	bVII	False	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	D	D	-7	None	bVII	True	b3
446	1	223.0	223	0.5	1/2	56	-1	4	4	56	223.0	C4	60	True	C	0	3/4	4.0	True	4	Continuo	1	56	2.0	107	bVII	False	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	D	D	-7	None	bVII	True	b7
447	1	223.5	447/2	0.5	1/2	56	-1	4	4	56	223.5	C4	60	True	C	0	7/8	4.5	False	0	Continuo	1	56	2.0	107	bVII	False	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	D	D	-7	None	bVII	True	b7
448	6	224.0	224	3.0	3	57	-1	4	4	57	224.0	F5	77	True	F	0	0	1.0	True	1	Continuo	1	57	2.0	108	NI	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	D	D	-3	None	N	True	b3
448	4	224.0	224	2.0	2	57	-1	4	4	57	224.0	A4	69	True	A	0	0	1.0	True	1	Continuo	1	57	2.0	108	NI	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	D	D	-3	None	N	True	5
448	8	224.0	224	4.0	4	57	-1	4	4	57	224.0	D4	62	True	D	0	0	1.0	True	1	Continuo	1	57	2.0	108	NI	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	D	D	-3	None	N	True	1
448	4	224.0	224	2.0	2	57	-1	4	4	57	224.0	B-3	58	True	B	-1	0	1.0	True	1	Continuo	1	57	2.0	108	NI	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	D	D	-3	None	N	True	b6
