onset_div	duration_div	j_offset	s_offset_frac	s_duration	s_duration_frac	s_measure	ks_fifths	ts_beats	ts_beat_type	measureNumberWithSuffix	onset_beat	s_note	s_midi	s_isOnset	s_step	s_alter	mn_onset	s_beat_float	is_downbeat	downbeat	s_part_id	s_voice_id	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	a_simpleNumeral	valid_chord_label	note_degree
2016	12	504.0	504	3.0	3	169	-3	3	4	169	504.0	G4	67	True	G	0	0	1.0	True	1	Cello	1	169	3.0	302	V7/IV	True	('B-', 'C', 'E', 'G')	B-	C	3	dominant seventh chord	(0, 4, 7, 10)	c	F	5	4	V7	True	5
2016	12	504.0	504	3.0	3	169	-3	3	4	169	504.0	G3	55	True	G	0	0	1.0	True	1	Cello	1	169	3.0	302	V7/IV	True	('B-', 'C', 'E', 'G')	B-	C	3	dominant seventh chord	(0, 4, 7, 10)	c	F	5	4	V7	True	5
2016	12	504.0	504	3.0	3	169	-3	3	4	169	504.0	B-2	46	True	B	-1	0	1.0	True	1	Cello	1	169	3.0	302	V7/IV	True	('B-', 'C', 'E', 'G')	B-	C	3	dominant seventh chord	(0, 4, 7, 10)	c	F	5	4	V7	True	7
2018	2	504.5	1009/2	0.5	1/2	169	-3	3	4	169	504.5	E5	76	True	E	0	1/8	1.5	False	0	Cello	1	169	3.0	302	V7/IV	False	('B-', 'C', 'E', 'G')	B-	C	3	dominant seventh chord	(0, 4, 7, 10)	c	F	5	4	V7	True	#3
2020	2	505.0	505	0.5	1/2	169	-3	3	4	169	505.0	E5	76	True	E	0	1/4	2.0	True	2	Cello	1	169	3.0	302	V7/IV	False	('B-', 'C', 'E', 'G')	B-	C	3	dominant seventh chord	(0, 4, 7, 10)	c	F	5	4	V7	True	#3
2022	2	505.5	1011/2	0.5	1/2	169	-3	3	4	169	505.5	C5	72	True	C	0	3/8	2.5	False	0	Cello	1	169	3.0	302	V7/IV	False	('B-', 'C', 'E', 'G')	B-	C	3	dominant seventh chord	(0, 4, 7, 10)	c	F	5	4	V7	True	1
2024	2	506.0	506	0.5	1/2	169	-3	3	4	169	506.0	G4	67	True	G	0	1/2	3.0	True	3	Cello	1	169	3.0	302	V7/IV	False	('B-', 'C', 'E', 'G')	B-	C	3	dominant seventh chord	(0, 4, 7, 10)	c	F	5	4	V7	True	5
2026	2	506.5	1013/2	0.5	1/2	169	-3	3	4	169	506.5	E5	76	True	E	0	5/8	3.5	False	0	Cello	1	169	3.0	302	V7/IV	False	('B-', 'C', 'E', 'G')	B-	C	3	dominant seventh chord	(0, 4, 7, 10)	c	F	5	4	V7	True	#3
2028	12	507.0	507	3.0	3	170	-3	3	4	170	507.0	G4	67	True	G	0	0	1.0	True	1	Cello	1	170	3.0	303	V7/IV	True	('B-', 'C', 'E', 'G')	B-	C	3	dominant seventh chord	(0, 4, 7, 10)	c	F	5	4	V7	True	5
2028	12	507.0	507	3.0	3	170	-3	3	4	170	507.0	G3	55	True	G	0	0	1.0	True	1	Cello	1	170	3.0	303	V7/IV	True	('B-', 'C', 'E', 'G')	B-	C	3	dominant seventh chord	(0, 4, 7, 10)	c	F	5	4	V7	True	5
2028	12	507.0	507	3.0	3	170	-3	3	4	170	507.0	B-2	46	True	B	-1	0	1.0	True	1	Cello	1	170	3.0	303	V7/IV	True	('B-', 'C', 'E', 'G')	B-	C	3	dominant seventh chord	(0, 4, 7, 10)	c	F	5	4	V7	True	7
2030	2	507.5	1015/2	0.5	1/2	170	-3	3	4	170	507.5	E5	76	True	E	0	1/8	1.5	False	0	Cello	1	170	3.0	303	V7/IV	False	('B-', 'C', 'E', 'G')	B-	C	3	dominant seventh chord	(0, 4, 7, 10)	c	F	5	4	V7	True	#3
2032	2	508.0	508	0.5	1/2	170	-3	3	4	170	508.0	E5	76	True	E	0	1/4	2.0	True	2	Cello	1	170	3.0	303	V7/IV	False	('B-', 'C', 'E', 'G')	B-	C	3	dominant seventh chord	(0, 4, 7, 10)	c	F	5	4	V7	True	#3
2034	2	508.5	1017/2	0.5	1/2	170	-3	3	4	170	508.5	C5	72	True	C	0	3/8	2.5	False	0	Cello	1	170	3.0	303	V7/IV	False	('B-', 'C', 'E', 'G')	B-	C	3	dominant seventh chord	(0, 4, 7, 10)	c	F	5	4	V7	True	1
2036	2	509.0	509	0.5	1/2	170	-3	3	4	170	509.0	G4	67	True	G	0	1/2	3.0	True	3	Cello	1	170	3.0	303	V7/IV	False	('B-', 'C', 'E', 'G')	B-	C	3	dominant seventh chord	(0, 4, 7, 10)	c	F	5	4	V7	True	5
2038	2	509.5	1019/2	0.5	1/2	170	-3	3	4	170	509.5	E5	76	True	E	0	5/8	3.5	False	0	Cello	1	170	3.0	303	V7/IV	False	('B-', 'C', 'E', 'G')	B-	C	3	dominant seventh chord	(0, 4, 7, 10)	c	F	5	4	V7	True	#3
2040	12	510.0	510	3.0	3	171	-3	3	4	171	510.0	A4	69	True	A	0	0	1.0	True	1	Cello	1	171	3.0	304	IV	True	('A', 'C', 'F')	A	F	1	major triad	(0, 5, 9)	c	c	4	None	IV	True	#6
2040	12	510.0	510	3.0	3	171	-3	3	4	171	510.0	A3	57	True	A	0	0	1.0	True	1	Cello	1	171	3.0	304	IV	True	('A', 'C', 'F')	A	F	1	major triad	(0, 5, 9)	c	c	4	None	IV	True	#6
2040	12	510.0	510	3.0	3	171	-3	3	4	171	510.0	A2	45	True	A	0	0	1.0	True	1	Cello	1	171	3.0	304	IV	True	('A', 'C', 'F')	A	F	1	major triad	(0, 5, 9)	c	c	4	None	IV	True	#6
2042	2	510.5	1021/2	0.5	1/2	171	-3	3	4	171	510.5	F5	77	True	F	0	1/8	1.5	False	0	Cello	1	171	3.0	304	IV	False	('A', 'C', 'F')	A	F	1	major triad	(0, 5, 9)	c	c	4	None	IV	True	4
2044	2	511.0	511	0.5	1/2	171	-3	3	4	171	511.0	F5	77	True	F	0	1/4	2.0	True	2	Cello	1	171	3.0	304	IV	False	('A', 'C', 'F')	A	F	1	major triad	(0, 5, 9)	c	c	4	None	IV	True	4
2046	2	511.5	1023/2	0.5	1/2	171	-3	3	4	171	511.5	C5	72	True	C	0	3/8	2.5	False	0	Cello	1	171	3.0	304	IV	False	('A', 'C', 'F')	A	F	1	major triad	(0, 5, 9)	c	c	4	None	IV	True	1
2048	2	512.0	512	0.5	1/2	171	-3	3	4	171	512.0	A4	69	True	A	0	1/2	3.0	True	3	Cello	1	171	3.0	304	IV	False	('A', 'C', 'F')	A	F	1	major triad	(0, 5, 9)	c	c	4	None	IV	True	#6
2050	2	512.5	1025/2	0.5	1/2	171	-3	3	4	171	512.5	F5	77	True	F	0	5/8	3.5	False	0	Cello	1	171	3.0	304	IV	False	('A', 'C', 'F')	A	F	1	major triad	(0, 5, 9)	c	c	4	None	IV	True	4
2052	12	513.0	513	3.0	3	172	-3	3	4	172	513.0	B-4	70	True	B	-1	0	1.0	True	1	Cello	1	172	3.0	305	viio7/ii	True	('E', 'G', 'B-', 'C#')	E	C#	1	diminished seventh chord	(1, 4, 7, 10)	c	d	#7	2	viio7	True	7
2052	12	513.0	513	3.0	3	172	-3	3	4	172	513.0	B-3	58	True	B	-1	0	1.0	True	1	Cello	1	172	3.0	305	viio7/ii	True	('E', 'G', 'B-', 'C#')	E	C#	1	diminished seventh chord	(1, 4, 7, 10)	c	d	#7	2	viio7	True	7
2052	12	513.0	513	3.0	3	172	-3	3	4	172	513.0	E2	40	True	E	0	0	1.0	True	1	Cello	1	172	3.0	305	viio7/ii	True	('E', 'G', 'B-', 'C#')	E	C#	1	diminished seventh chord	(1, 4, 7, 10)	c	d	#7	2	viio7	True	#3
2054	2	513.5	1027/2	0.5	1/2	172	-3	3	4	172	513.5	G5	79	True	G	0	1/8	1.5	False	0	Cello	1	172	3.0	305	viio7/ii	False	('E', 'G', 'B-', 'C#')	E	C#	1	diminished seventh chord	(1, 4, 7, 10)	c	d	#7	2	viio7	True	5
2056	2	514.0	514	0.5	1/2	172	-3	3	4	172	514.0	G5	79	True	G	0	1/4	2.0	True	2	Cello	1	172	3.0	305	viio7/ii	False	('E', 'G', 'B-', 'C#')	E	C#	1	diminished seventh chord	(1, 4, 7, 10)	c	d	#7	2	viio7	True	5
2058	2	514.5	1029/2	0.5	1/2	172	-3	3	4	172	514.5	C#5	73	True	C	1	3/8	2.5	False	0	Cello	1	172	3.0	305	viio7/ii	False	('E', 'G', 'B-', 'C#')	E	C#	1	diminished seventh chord	(1, 4, 7, 10)	c	d	#7	2	viio7	True	#1
2060	2	515.0	515	0.5	1/2	172	-3	3	4	172	515.0	B-4	70	True	B	-1	1/2	3.0	True	3	Cello	1	172	3.0	305	viio7/ii	False	('E', 'G', 'B-', 'C#')	E	C#	1	diminished seventh chord	(1, 4, 7, 10)	c	d	#7	2	viio7	True	7
2062	2	515.5	1031/2	0.5	1/2	172	-3	3	4	172	515.5	G5	79	True	G	0	5/8	3.5	False	0	Cello	1	172	3.0	305	viio7/ii	False	('E', 'G', 'B-', 'C#')	E	C#	1	diminished seventh chord	(1, 4, 7, 10)	c	d	#7	2	viio7	True	5
2064	12	516.0	516	3.0	3	173	-3	3	4	173	516.0	A4	69	True	A	0	0	1.0	True	1	Cello	1	173	3.0	306	ii	True	('F', 'A', 'D')	F	D	1	minor triad	(2, 5, 9)	c	c	2	None	ii	True	#6
2064	12	516.0	516	3.0	3	173	-3	3	4	173	516.0	A3	57	True	A	0	0	1.0	True	1	Cello	1	173	3.0	306	ii	True	('F', 'A', 'D')	F	D	1	minor triad	(2, 5, 9)	c	c	2	None	ii	True	#6
2064	12	516.0	516	3.0	3	173	-3	3	4	173	516.0	F2	41	True	F	0	0	1.0	True	1	Cello	1	173	3.0	306	ii	True	('F', 'A', 'D')	F	D	1	minor triad	(2, 5, 9)	c	c	2	None	ii	True	4
2066	2	516.5	1033/2	0.5	1/2	173	-3	3	4	173	516.5	F5	77	True	F	0	1/8	1.5	False	0	Cello	1	173	3.0	306	ii	False	('F', 'A', 'D')	F	D	1	minor triad	(2, 5, 9)	c	c	2	None	ii	True	4
2068	2	517.0	517	0.5	1/2	173	-3	3	4	173	517.0	F5	77	True	F	0	1/4	2.0	True	2	Cello	1	173	3.0	306	ii	False	('F', 'A', 'D')	F	D	1	minor triad	(2, 5, 9)	c	c	2	None	ii	True	4
2070	2	517.5	1035/2	0.5	1/2	173	-3	3	4	173	517.5	D5	74	True	D	0	3/8	2.5	False	0	Cello	1	173	3.0	306	ii	False	('F', 'A', 'D')	F	D	1	minor triad	(2, 5, 9)	c	c	2	None	ii	True	2
2072	2	518.0	518	0.5	1/2	173	-3	3	4	173	518.0	A4	69	True	A	0	1/2	3.0	True	3	Cello	1	173	3.0	306	ii	False	('F', 'A', 'D')	F	D	1	minor triad	(2, 5, 9)	c	c	2	None	ii	True	#6
2074	2	518.5	1037/2	0.5	1/2	173	-3	3	4	173	518.5	F5	77	True	F	0	5/8	3.5	False	0	Cello	1	173	3.0	306	ii	False	('F', 'A', 'D')	F	D	1	minor triad	(2, 5, 9)	c	c	2	None	ii	True	4
2076	8	519.0	519	2.0	2	174	-3	3	4	174	519.0	G4	67	True	G	0	0	1.0	True	1	Cello	1	174	3.0	307	V	True	('G', 'C', 'E-')	G	G	0	major triad	(0, 3, 7)	c	c	5	None	V	True	5
2076	8	519.0	519	2.0	2	174	-3	3	4	174	519.0	G3	55	True	G	0	0	1.0	True	1	Cello	1	174	3.0	307	V	True	('G', 'C', 'E-')	G	G	0	major triad	(0, 3, 7)	c	c	5	None	V	True	5
2076	12	519.0	519	3.0	3	174	-3	3	4	174	519.0	G2	43	True	G	0	0	1.0	True	1	Cello	1	174	3.0	307	V	True	('G', 'C', 'E-')	G	G	0	major triad	(0, 3, 7)	c	c	5	None	V	True	5
2078	2	519.5	1039/2	0.5	1/2	174	-3	3	4	174	519.5	E5	76	True	E	0	1/8	1.5	False	0	Cello	1	174	3.0	307	V	False	('G', 'C', 'E-')	G	G	0	major triad	(0, 3, 7)	c	c	5	None	V	True	#3
2080	2	520.0	520	0.5	1/2	174	-3	3	4	174	520.0	E5	76	True	E	0	1/4	2.0	True	2	Cello	1	174	3.0	307	V	False	('G', 'C', 'E-')	G	G	0	major triad	(0, 3, 7)	c	c	5	None	V	True	#3
2082	2	520.5	1041/2	0.5	1/2	174	-3	3	4	174	520.5	C5	72	True	C	0	3/8	2.5	False	0	Cello	1	174	3.0	307	V	False	('G', 'C', 'E-')	G	G	0	major triad	(0, 3, 7)	c	c	5	None	V	True	1
2084	2	521.0	521	0.5	1/2	174	-3	3	4	174	521.0	G4	67	True	G	0	1/2	3.0	True	3	Cello	1	174	3.0	307	V	False	('G', 'C', 'E-')	G	G	0	major triad	(0, 3, 7)	c	c	5	None	V	True	5
2084	4	521.0	521	1.0	1	174	-3	3	4	174	521.0	C5	72	True	C	0	1/2	3.0	True	3	Cello	1	174	3.0	307	V	False	('G', 'C', 'E-')	G	G	0	major triad	(0, 3, 7)	c	c	5	None	V	True	1
2084	4	521.0	521	1.0	1	174	-3	3	4	174	521.0	C4	60	True	C	0	1/2	3.0	True	3	Cello	1	174	3.0	307	V	False	('G', 'C', 'E-')	G	G	0	major triad	(0, 3, 7)	c	c	5	None	V	True	1
2086	2	521.5	1043/2	0.5	1/2	174	-3	3	4	174	521.5	E5	76	True	E	0	5/8	3.5	False	0	Cello	1	174	3.0	307	V	False	('G', 'C', 'E-')	G	G	0	major triad	(0, 3, 7)	c	c	5	None	V	True	#3
2088	4	522.0	522	1.0	1	175	-3	3	4	175	522.0	C-5	71	True	C	-1	0	1.0	True	1	Cello	1	175	3.0	308	V7	True	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	c	c	5	None	V7	True	b1
2088	4	522.0	522	1.0	1	175	-3	3	4	175	522.0	C-4	59	True	C	-1	0	1.0	True	1	Cello	1	175	3.0	308	V7	True	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	c	c	5	None	V7	True	b1
2088	12	522.0	522	3.0	3	175	-3	3	4	175	522.0	G2	43	True	G	0	0	1.0	True	1	Cello	1	175	3.0	308	V7	True	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	c	c	5	None	V7	True	5
2090	2	522.5	1045/2	0.5	1/2	175	-3	3	4	175	522.5	F5	77	True	F	0	1/8	1.5	False	0	Cello	1	175	3.0	308	V7	False	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	c	c	5	None	V7	True	4
2092	2	523.0	523	0.5	1/2	175	-3	3	4	175	523.0	F5	77	True	F	0	1/4	2.0	True	2	Cello	1	175	3.0	308	V7	False	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	c	c	5	None	V7	True	4
2092	4	523.0	523	1.0	1	175	-3	3	4	175	523.0	D5	74	True	D	0	1/4	2.0	True	2	Cello	1	175	3.0	308	V7	False	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	c	c	5	None	V7	True	2
2092	4	523.0	523	1.0	1	175	-3	3	4	175	523.0	D4	62	True	D	0	1/4	2.0	True	2	Cello	1	175	3.0	308	V7	False	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	c	c	5	None	V7	True	2
2094	2	523.5	1047/2	0.5	1/2	175	-3	3	4	175	523.5	D5	74	True	D	0	3/8	2.5	False	0	Cello	1	175	3.0	308	V7	False	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	c	c	5	None	V7	True	2
2096	2	524.0	524	0.5	1/2	175	-3	3	4	175	524.0	G4	67	True	G	0	1/2	3.0	True	3	Cello	1	175	3.0	308	V7	False	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	c	c	5	None	V7	True	5
2096	4	524.0	524	1.0	1	175	-3	3	4	175	524.0	F4	65	True	F	0	1/2	3.0	True	3	Cello	1	175	3.0	308	V7	False	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	c	c	5	None	V7	True	4
2096	4	524.0	524	1.0	1	175	-3	3	4	175	524.0	F3	53	True	F	0	1/2	3.0	True	3	Cello	1	175	3.0	308	V7	False	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	c	c	5	None	V7	True	4
2098	2	524.5	1049/2	0.5	1/2	175	-3	3	4	175	524.5	G5	79	True	G	0	5/8	3.5	False	0	Cello	1	175	3.0	308	V7	False	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	c	c	5	None	V7	True	5
2100	4	525.0	525	1.0	1	176	-3	3	4	176	525.0	G5	79	True	G	0	0	1.0	True	1	Cello	1	176	2.0	309	V	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	f	f	5	None	V	True	2
2100	4	525.0	525	1.0	1	176	-3	3	4	176	525.0	E4	64	True	E	0	0	1.0	True	1	Cello	1	176	2.0	309	V	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	f	f	5	None	V	True	#7
2100	4	525.0	525	1.0	1	176	-3	3	4	176	525.0	E3	52	True	E	0	0	1.0	True	1	Cello	1	176	2.0	309	V	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	f	f	5	None	V	True	#7
2100	4	525.0	525	1.0	1	176	-3	3	4	176	525.0	C3	48	True	C	0	0	1.0	True	1	Cello	1	176	2.0	309	V	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	f	f	5	None	V	True	5
2104	2	526.0	526	0.5	1/2	176	-3	3	4	176	526.0	G5	79	True	G	0	1/4	2.0	True	2	Cello	1	176	2.0	309	V	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	f	f	5	None	V	True	2
2106	2	526.5	1053/2	0.5	1/2	176	-3	3	4	176	526.5	E5	76	True	E	0	3/8	2.5	False	0	Cello	1	176	2.0	309	V	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	f	f	5	None	V	True	#7
2108	2	527.0	527	0.5	1/2	176	-3	3	4	176	527.0	A-5	80	True	A	-1	1/2	3.0	True	3	Cello	1	176	1.0	310	V	True	('C', 'F', 'A-')	C	C	0	major triad	(0, 5, 8)	f	f	5	None	V	True	3
2110	2	527.5	1055/2	0.5	1/2	176	-3	3	4	176	527.5	F5	77	True	F	0	5/8	3.5	False	0	Cello	1	176	1.0	310	V	False	('C', 'F', 'A-')	C	C	0	major triad	(0, 5, 8)	f	f	5	None	V	True	1
2112	2	528.0	528	0.5	1/2	177	-3	3	4	177	528.0	A-5	80	True	A	-1	0	1.0	True	1	Cello	1	177	2.0	311	V	True	('C', 'F', 'A-')	C	C	0	major triad	(0, 5, 8)	f	f	5	None	V	True	3
2112	12	528.0	528	3.0	3	177	-3	3	4	177	528.0	C5	72	True	C	0	0	1.0	True	1	Cello	1	177	2.0	311	V	True	('C', 'F', 'A-')	C	C	0	major triad	(0, 5, 8)	f	f	5	None	V	True	5
2112	12	528.0	528	3.0	3	177	-3	3	4	177	528.0	C4	60	True	C	0	0	1.0	True	1	Cello	1	177	2.0	311	V	True	('C', 'F', 'A-')	C	C	0	major triad	(0, 5, 8)	f	f	5	None	V	True	5
2114	2	528.5	1057/2	0.5	1/2	177	-3	3	4	177	528.5	F5	77	True	F	0	1/8	1.5	False	0	Cello	1	177	2.0	311	V	False	('C', 'F', 'A-')	C	C	0	major triad	(0, 5, 8)	f	f	5	None	V	True	1
2116	2	529.0	529	0.5	1/2	177	-3	3	4	177	529.0	F5	77	True	F	0	1/4	2.0	True	2	Cello	1	177	2.0	311	V	False	('C', 'F', 'A-')	C	C	0	major triad	(0, 5, 8)	f	f	5	None	V	True	1
2118	2	529.5	1059/2	0.5	1/2	177	-3	3	4	177	529.5	D5	74	True	D	0	3/8	2.5	False	0	Cello	1	177	2.0	311	V	False	('C', 'F', 'A-')	C	C	0	major triad	(0, 5, 8)	f	f	5	None	V	True	#6
2120	2	530.0	530	0.5	1/2	177	-3	3	4	177	530.0	G5	79	True	G	0	1/2	3.0	True	3	Cello	1	177	1.0	312	V	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	f	f	5	None	V	True	2
2122	2	530.5	1061/2	0.5	1/2	177	-3	3	4	177	530.5	E5	76	True	E	0	5/8	3.5	False	0	Cello	1	177	1.0	312	V	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	f	f	5	None	V	True	#7
2124	4	531.0	531	1.0	1	178	-3	3	4	178	531.0	C3	48	True	C	0	0	1.0	True	1	Cello	1	178	1.0	313	V	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	f	f	5	None	V	True	5
2128	2	532.0	532	0.5	1/2	178	-3	3	4	178	532.0	B-5	82	True	B	-1	1/4	2.0	True	2	Cello	1	178	1.0	314	V7	True	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	f	f	5	None	V7	True	4
2130	2	532.5	1065/2	0.5	1/2	178	-3	3	4	178	532.5	G5	79	True	G	0	3/8	2.5	False	0	Cello	1	178	1.0	314	V7	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	f	f	5	None	V7	True	2
2132	2	533.0	533	0.5	1/2	178	-3	3	4	178	533.0	C6	84	True	C	0	1/2	3.0	True	3	Cello	1	178	1.0	315	V	True	('C', 'F', 'A-')	C	C	0	major triad	(0, 5, 8)	f	f	5	None	V	True	5
2134	2	533.5	1067/2	0.5	1/2	178	-3	3	4	178	533.5	A-5	80	True	A	-1	5/8	3.5	False	0	Cello	1	178	1.0	315	V	False	('C', 'F', 'A-')	C	C	0	major triad	(0, 5, 8)	f	f	5	None	V	True	3
2136	2	534.0	534	0.5	1/2	179	-3	3	4	179	534.0	C6	84	True	C	0	0	1.0	True	1	Cello	1	179	2.0	316	V	True	('C', 'F', 'A-')	C	C	0	major triad	(0, 5, 8)	f	f	5	None	V	True	5
2136	12	534.0	534	3.0	3	179	-3	3	4	179	534.0	C5	72	True	C	0	0	1.0	True	1	Cello	1	179	2.0	316	V	True	('C', 'F', 'A-')	C	C	0	major triad	(0, 5, 8)	f	f	5	None	V	True	5
2136	12	534.0	534	3.0	3	179	-3	3	4	179	534.0	C4	60	True	C	0	0	1.0	True	1	Cello	1	179	2.0	316	V	True	('C', 'F', 'A-')	C	C	0	major triad	(0, 5, 8)	f	f	5	None	V	True	5
2138	2	534.5	1069/2	0.5	1/2	179	-3	3	4	179	534.5	A-5	80	True	A	-1	1/8	1.5	False	0	Cello	1	179	2.0	316	V	False	('C', 'F', 'A-')	C	C	0	major triad	(0, 5, 8)	f	f	5	None	V	True	3
2140	2	535.0	535	0.5	1/2	179	-3	3	4	179	535.0	A-5	80	True	A	-1	1/4	2.0	True	2	Cello	1	179	2.0	316	V	False	('C', 'F', 'A-')	C	C	0	major triad	(0, 5, 8)	f	f	5	None	V	True	3
2142	2	535.5	1071/2	0.5	1/2	179	-3	3	4	179	535.5	F5	77	True	F	0	3/8	2.5	False	0	Cello	1	179	2.0	316	V	False	('C', 'F', 'A-')	C	C	0	major triad	(0, 5, 8)	f	f	5	None	V	True	1
2144	2	536.0	536	0.5	1/2	179	-3	3	4	179	536.0	B-5	82	True	B	-1	1/2	3.0	True	3	Cello	1	179	1.0	317	V7	True	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	f	f	5	None	V7	True	4
2146	2	536.5	1073/2	0.5	1/2	179	-3	3	4	179	536.5	G5	79	True	G	0	5/8	3.5	False	0	Cello	1	179	1.0	317	V7	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	f	f	5	None	V7	True	2
2148	2	537.0	537	0.5	1/2	180	-3	3	4	180	537.0	D-5	73	True	D	-1	0	1.0	True	1	Cello	1	180	2.0	318	V	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	f	f	5	None	V	True	6
2148	2	537.0	537	0.5	1/2	180	-3	3	4	180	537.0	D-4	61	True	D	-1	0	1.0	True	1	Cello	1	180	2.0	318	V	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	f	f	5	None	V	True	6
2151	1	537.75	2151/4	0.25	1/4	180	-3	3	4	180	537.75	C5	72	True	C	0	3/16	1.75	False	0	Cello	1	180	2.0	318	V	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	f	f	5	None	V	True	5
2151	1	537.75	2151/4	0.25	1/4	180	-3	3	4	180	537.75	C4	60	True	C	0	3/16	1.75	False	0	Cello	1	180	2.0	318	V	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	f	f	5	None	V	True	5
2152	2	538.0	538	0.5	1/2	180	-3	3	4	180	538.0	C5	72	True	C	0	1/4	2.0	True	2	Cello	1	180	2.0	318	V	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	f	f	5	None	V	True	5
2152	2	538.0	538	0.5	1/2	180	-3	3	4	180	538.0	C4	60	True	C	0	1/4	2.0	True	2	Cello	1	180	2.0	318	V	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	f	f	5	None	V	True	5
2155	1	538.75	2155/4	0.25	1/4	180	-3	3	4	180	538.75	B-4	70	True	B	-1	7/16	2.75	False	0	Cello	1	180	2.0	318	V	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	f	f	5	None	V	True	4
2155	1	538.75	2155/4	0.25	1/4	180	-3	3	4	180	538.75	B-3	58	True	B	-1	7/16	2.75	False	0	Cello	1	180	2.0	318	V	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	f	f	5	None	V	True	4
2156	4	539.0	539	1.0	1	180	-3	3	4	180	539.0	B-4	70	True	B	-1	1/2	3.0	True	3	Cello	1	180	1.0	319	V7	True	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	f	f	5	None	V7	True	4
2156	4	539.0	539	1.0	1	180	-3	3	4	180	539.0	B-3	58	True	B	-1	1/2	3.0	True	3	Cello	1	180	1.0	319	V7	True	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	f	f	5	None	V7	True	4
2160	12	540.0	540	3.0	3	181	-3	3	4	181	540.0	B-5	82	True	B	-1	0	1.0	True	1	Cello	1	181	1.0	320	ii	True	('B-', 'D', 'G')	B-	G	1	minor triad	(2, 7, 10)	f	f	2	None	ii	True	4
2160	2	540.0	540	0.5	1/2	181	-3	3	4	181	540.0	B-2	46	True	B	-1	0	1.0	True	1	Cello	1	181	1.0	320	ii	True	('B-', 'D', 'G')	B-	G	1	minor triad	(2, 7, 10)	f	f	2	None	ii	True	4
2163	1	540.75	2163/4	0.25	1/4	181	-3	3	4	181	540.75	A-2	44	True	A	-1	3/16	1.75	False	0	Cello	1	181	1.0	320	ii	False	('B-', 'D', 'G')	B-	G	1	minor triad	(2, 7, 10)	f	f	2	None	ii	True	3
2164	2	541.0	541	0.5	1/2	181	-3	3	4	181	541.0	A-2	44	True	A	-1	1/4	2.0	True	2	Cello	1	181	2.0	321	iio	True	('G', 'B-', 'D-')	G	G	0	diminished triad	(1, 7, 10)	f	f	2	None	iio	True	3
2167	1	541.75	2167/4	0.25	1/4	181	-3	3	4	181	541.75	G2	43	True	G	0	7/16	2.75	False	0	Cello	1	181	2.0	321	iio	False	('G', 'B-', 'D-')	G	G	0	diminished triad	(1, 7, 10)	f	f	2	None	iio	True	2
