onset_div	duration_div	j_offset	s_offset_frac	s_duration	s_duration_frac	s_measure	ks_fifths	ts_beats	ts_beat_type	measureNumberWithSuffix	onset_beat	s_note	s_midi	s_isOnset	s_step	s_alter	mn_onset	s_beat_float	is_downbeat	downbeat	s_part_id	s_voice_id	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	a_simpleNumeral	valid_chord_label	note_degree
2872	2	359.0	359	0.25	1/4	90	3	4	4	90	359.0	B4	71	True	B	0	3/4	4.0	True	4	spine_0	1	90	1.0	278	ii7	True	('F#', 'A', 'B', 'D')	F#	B	2	minor seventh chord	(2, 6, 9, 11)	A	A	2	None	ii7	True	2
2874	2	359.25	1437/4	0.25	1/4	90	3	4	4	90	359.25	C#5	73	True	C	1	13/16	4.25	False	0	spine_0	1	90	1.0	278	ii7	False	('F#', 'A', 'B', 'D')	F#	B	2	minor seventh chord	(2, 6, 9, 11)	A	A	2	None	ii7	True	3
2876	2	359.5	719/2	0.25	1/4	90	3	4	4	90	359.5	A4	69	True	A	0	7/8	4.5	False	0	spine_0	1	90	1.0	278	ii7	False	('F#', 'A', 'B', 'D')	F#	B	2	minor seventh chord	(2, 6, 9, 11)	A	A	2	None	ii7	True	1
2876	4	359.5	719/2	0.5	1/2	90	3	4	4	90	359.5	F#4	66	True	F	1	7/8	4.5	False	0	spine_0	1	90	1.0	278	ii7	False	('F#', 'A', 'B', 'D')	F#	B	2	minor seventh chord	(2, 6, 9, 11)	A	A	2	None	ii7	True	6
2876	4	359.5	719/2	0.5	1/2	90	3	4	4	90	359.5	F#2	42	True	F	1	7/8	4.5	False	0	spine_0	1	90	1.0	278	ii7	False	('F#', 'A', 'B', 'D')	F#	B	2	minor seventh chord	(2, 6, 9, 11)	A	A	2	None	ii7	True	6
2878	2	359.75	1439/4	0.25	1/4	90	3	4	4	90	359.75	B4	71	True	B	0	15/16	4.75	False	0	spine_0	1	90	1.0	278	ii7	False	('F#', 'A', 'B', 'D')	F#	B	2	minor seventh chord	(2, 6, 9, 11)	A	A	2	None	ii7	True	2
2880	8	360.0	360	1.0	1	91	3	4	4	91	360.0	D5	74	False	D	0	0	1.0	True	1	spine_0	1	91	1.0	279	V7	True	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	4
2880	4	360.0	360	0.5	1/2	91	3	4	4	91	360.0	G#4	68	True	G	1	0	1.0	True	1	spine_0	1	91	1.0	279	V7	True	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	7
2880	4	360.0	360	0.5	1/2	91	3	4	4	91	360.0	B4	71	True	B	0	0	1.0	True	1	spine_0	1	91	1.0	279	V7	True	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	2
2880	4	360.0	360	0.5	1/2	91	3	4	4	91	360.0	E2	40	True	E	0	0	1.0	True	1	spine_0	1	91	1.0	279	V7	True	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	5
2884	2	360.5	721/2	0.25	1/4	91	3	4	4	91	360.5	A4	69	True	A	0	1/8	1.5	False	0	spine_0	1	91	1.0	279	V7	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	1
2884	4	360.5	721/2	0.5	1/2	91	3	4	4	91	360.5	G#4	68	True	G	1	1/8	1.5	False	0	spine_0	1	91	1.0	279	V7	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	7
2884	2	360.5	721/2	0.25	1/4	91	3	4	4	91	360.5	F#2	42	True	F	1	1/8	1.5	False	0	spine_0	1	91	1.0	279	V7	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	6
2886	2	360.75	1443/4	0.25	1/4	91	3	4	4	91	360.75	B4	71	True	B	0	3/16	1.75	False	0	spine_0	1	91	1.0	279	V7	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	2
2886	2	360.75	1443/4	0.25	1/4	91	3	4	4	91	360.75	G#2	44	True	G	1	3/16	1.75	False	0	spine_0	1	91	1.0	279	V7	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	7
2888	8	361.0	361	1.0	1	91	3	4	4	91	361.0	C#5	73	True	C	1	1/4	2.0	True	2	spine_0	1	91	1.0	280	I	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	3
2888	16	361.0	361	2.0	2	91	3	4	4	91	361.0	A4	69	True	A	0	1/4	2.0	True	2	spine_0	1	91	1.0	280	I	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	1
2888	8	361.0	361	1.0	1	91	3	4	4	91	361.0	E4	64	True	E	0	1/4	2.0	True	2	spine_0	1	91	1.0	280	I	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	5
2888	4	361.0	361	0.5	1/2	91	3	4	4	91	361.0	A2	45	True	A	0	1/4	2.0	True	2	spine_0	1	91	1.0	280	I	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	1
2892	2	361.5	723/2	0.25	1/4	91	3	4	4	91	361.5	B2	47	True	B	0	3/8	2.5	False	0	spine_0	1	91	1.0	280	I	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	2
2894	2	361.75	1447/4	0.25	1/4	91	3	4	4	91	361.75	C#3	49	True	C	1	7/16	2.75	False	0	spine_0	1	91	1.0	280	I	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	3
2896	16	362.0	362	2.0	2	91	3	4	4	91	362.0	B4	71	True	B	0	1/2	3.0	True	3	spine_0	1	91	1.0	281	ii7	True	('D', 'F#', 'A', 'B')	D	B	1	minor seventh chord	(2, 6, 9, 11)	A	A	2	None	ii7	True	2
2896	4	362.0	362	0.5	1/2	91	3	4	4	91	362.0	F#4	66	True	F	1	1/2	3.0	True	3	spine_0	1	91	1.0	281	ii7	True	('D', 'F#', 'A', 'B')	D	B	1	minor seventh chord	(2, 6, 9, 11)	A	A	2	None	ii7	True	6
2896	4	362.0	362	0.5	1/2	91	3	4	4	91	362.0	D3	50	True	D	0	1/2	3.0	True	3	spine_0	1	91	1.0	281	ii7	True	('D', 'F#', 'A', 'B')	D	B	1	minor seventh chord	(2, 6, 9, 11)	A	A	2	None	ii7	True	4
2900	2	362.5	725/2	0.25	1/4	91	3	4	4	91	362.5	E4	64	True	E	0	5/8	3.5	False	0	spine_0	1	91	1.0	281	ii7	False	('D', 'F#', 'A', 'B')	D	B	1	minor seventh chord	(2, 6, 9, 11)	A	A	2	None	ii7	True	5
2900	2	362.5	725/2	0.25	1/4	91	3	4	4	91	362.5	C#3	49	True	C	1	5/8	3.5	False	0	spine_0	1	91	1.0	281	ii7	False	('D', 'F#', 'A', 'B')	D	B	1	minor seventh chord	(2, 6, 9, 11)	A	A	2	None	ii7	True	3
2902	2	362.75	1451/4	0.25	1/4	91	3	4	4	91	362.75	F#4	66	True	F	1	11/16	3.75	False	0	spine_0	1	91	1.0	281	ii7	False	('D', 'F#', 'A', 'B')	D	B	1	minor seventh chord	(2, 6, 9, 11)	A	A	2	None	ii7	True	6
2902	2	362.75	1451/4	0.25	1/4	91	3	4	4	91	362.75	D3	50	True	D	0	11/16	3.75	False	0	spine_0	1	91	1.0	281	ii7	False	('D', 'F#', 'A', 'B')	D	B	1	minor seventh chord	(2, 6, 9, 11)	A	A	2	None	ii7	True	4
2904	8	363.0	363	1.0	1	91	3	4	4	91	363.0	G#4	68	True	G	1	3/4	4.0	True	4	spine_0	1	91	1.0	282	V	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	A	A	5	None	V	True	7
2904	4	363.0	363	0.5	1/2	91	3	4	4	91	363.0	E4	64	True	E	0	3/4	4.0	True	4	spine_0	1	91	1.0	282	V	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	A	A	5	None	V	True	5
2904	4	363.0	363	0.5	1/2	91	3	4	4	91	363.0	E3	52	True	E	0	3/4	4.0	True	4	spine_0	1	91	1.0	282	V	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	A	A	5	None	V	True	5
2908	4	363.5	727/2	0.5	1/2	91	3	4	4	91	363.5	D4	62	True	D	0	7/8	4.5	False	0	spine_0	1	91	1.0	282	V	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	A	A	5	None	V	True	4
2908	4	363.5	727/2	0.5	1/2	91	3	4	4	91	363.5	E2	40	True	E	0	7/8	4.5	False	0	spine_0	1	91	1.0	282	V	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	A	A	5	None	V	True	5
2912	4	364.0	364	0.5	1/2	92	3	4	4	92	364.0	A4	69	True	A	0	0	1.0	True	1	spine_0	1	92	3.0	283	I	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	1
2912	4	364.0	364	0.5	1/2	92	3	4	4	92	364.0	A4	69	True	A	0	0	1.0	True	1	spine_0	1	92	3.0	283	I	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	1
2912	4	364.0	364	0.5	1/2	92	3	4	4	92	364.0	C#4	61	True	C	1	0	1.0	True	1	spine_0	1	92	3.0	283	I	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	3
2912	4	364.0	364	0.5	1/2	92	3	4	4	92	364.0	A2	45	True	A	0	0	1.0	True	1	spine_0	1	92	3.0	283	I	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	1
2916	4	364.5	729/2	0.5	1/2	92	3	4	4	92	364.5	E4	64	True	E	0	1/8	1.5	False	0	spine_0	1	92	3.0	283	I	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	5
2916	4	364.5	729/2	0.5	1/2	92	3	4	4	92	364.5	E4	64	True	E	0	1/8	1.5	False	0	spine_0	1	92	3.0	283	I	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	5
2916	4	364.5	729/2	0.5	1/2	92	3	4	4	92	364.5	E4	64	True	E	0	1/8	1.5	False	0	spine_0	1	92	3.0	283	I	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	5
2916	4	364.5	729/2	0.5	1/2	92	3	4	4	92	364.5	E3	52	True	E	0	1/8	1.5	False	0	spine_0	1	92	3.0	283	I	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	5
2920	4	365.0	365	0.5	1/2	92	3	4	4	92	365.0	E4	64	True	E	0	1/4	2.0	True	2	spine_0	1	92	3.0	283	I	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	5
2920	4	365.0	365	0.5	1/2	92	3	4	4	92	365.0	E4	64	True	E	0	1/4	2.0	True	2	spine_0	1	92	3.0	283	I	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	5
2920	4	365.0	365	0.5	1/2	92	3	4	4	92	365.0	E4	64	True	E	0	1/4	2.0	True	2	spine_0	1	92	3.0	283	I	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	5
2920	4	365.0	365	0.5	1/2	92	3	4	4	92	365.0	E3	52	True	E	0	1/4	2.0	True	2	spine_0	1	92	3.0	283	I	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	5
2924	4	365.5	731/2	0.5	1/2	92	3	4	4	92	365.5	E4	64	True	E	0	3/8	2.5	False	0	spine_0	1	92	3.0	283	I	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	5
2924	4	365.5	731/2	0.5	1/2	92	3	4	4	92	365.5	E4	64	True	E	0	3/8	2.5	False	0	spine_0	1	92	3.0	283	I	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	5
2924	4	365.5	731/2	0.5	1/2	92	3	4	4	92	365.5	E4	64	True	E	0	3/8	2.5	False	0	spine_0	1	92	3.0	283	I	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	5
2924	4	365.5	731/2	0.5	1/2	92	3	4	4	92	365.5	E3	52	True	E	0	3/8	2.5	False	0	spine_0	1	92	3.0	283	I	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	5
2928	4	366.0	366	0.5	1/2	92	3	4	4	92	366.0	C#4	61	True	C	1	1/2	3.0	True	3	spine_0	1	92	3.0	283	I	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	3
2928	4	366.0	366	0.5	1/2	92	3	4	4	92	366.0	C#4	61	True	C	1	1/2	3.0	True	3	spine_0	1	92	3.0	283	I	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	3
2928	4	366.0	366	0.5	1/2	92	3	4	4	92	366.0	C#4	61	True	C	1	1/2	3.0	True	3	spine_0	1	92	3.0	283	I	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	3
2928	4	366.0	366	0.5	1/2	92	3	4	4	92	366.0	C#3	49	True	C	1	1/2	3.0	True	3	spine_0	1	92	3.0	283	I	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	3
2932	2	366.5	733/2	0.25	1/4	92	3	4	4	92	366.5	B3	59	True	B	0	5/8	3.5	False	0	spine_0	1	92	3.0	283	I	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	2
2932	2	366.5	733/2	0.25	1/4	92	3	4	4	92	366.5	B3	59	True	B	0	5/8	3.5	False	0	spine_0	1	92	3.0	283	I	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	2
2932	2	366.5	733/2	0.25	1/4	92	3	4	4	92	366.5	B3	59	True	B	0	5/8	3.5	False	0	spine_0	1	92	3.0	283	I	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	2
2932	2	366.5	733/2	0.25	1/4	92	3	4	4	92	366.5	B2	47	True	B	0	5/8	3.5	False	0	spine_0	1	92	3.0	283	I	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	2
2934	2	366.75	1467/4	0.25	1/4	92	3	4	4	92	366.75	C#4	61	True	C	1	11/16	3.75	False	0	spine_0	1	92	3.0	283	I	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	3
2934	2	366.75	1467/4	0.25	1/4	92	3	4	4	92	366.75	C#4	61	True	C	1	11/16	3.75	False	0	spine_0	1	92	3.0	283	I	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	3
2934	2	366.75	1467/4	0.25	1/4	92	3	4	4	92	366.75	C#4	61	True	C	1	11/16	3.75	False	0	spine_0	1	92	3.0	283	I	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	3
2934	2	366.75	1467/4	0.25	1/4	92	3	4	4	92	366.75	C#3	49	True	C	1	11/16	3.75	False	0	spine_0	1	92	3.0	283	I	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	3
2936	4	367.0	367	0.5	1/2	92	3	4	4	92	367.0	A3	57	True	A	0	3/4	4.0	True	4	spine_0	1	92	1.0	284	vi	True	('A', 'C#', 'F#')	A	F#	1	minor triad	(1, 6, 9)	A	A	6	None	vi	True	1
2936	4	367.0	367	0.5	1/2	92	3	4	4	92	367.0	A3	57	True	A	0	3/4	4.0	True	4	spine_0	1	92	1.0	284	vi	True	('A', 'C#', 'F#')	A	F#	1	minor triad	(1, 6, 9)	A	A	6	None	vi	True	1
2936	4	367.0	367	0.5	1/2	92	3	4	4	92	367.0	A3	57	True	A	0	3/4	4.0	True	4	spine_0	1	92	1.0	284	vi	True	('A', 'C#', 'F#')	A	F#	1	minor triad	(1, 6, 9)	A	A	6	None	vi	True	1
2936	4	367.0	367	0.5	1/2	92	3	4	4	92	367.0	A2	45	True	A	0	3/4	4.0	True	4	spine_0	1	92	1.0	284	vi	True	('A', 'C#', 'F#')	A	F#	1	minor triad	(1, 6, 9)	A	A	6	None	vi	True	1
2940	4	367.5	735/2	0.5	1/2	92	3	4	4	92	367.5	F#4	66	True	F	1	7/8	4.5	False	0	spine_0	1	92	1.0	284	vi	False	('A', 'C#', 'F#')	A	F#	1	minor triad	(1, 6, 9)	A	A	6	None	vi	True	6
2940	4	367.5	735/2	0.5	1/2	92	3	4	4	92	367.5	F#4	66	True	F	1	7/8	4.5	False	0	spine_0	1	92	1.0	284	vi	False	('A', 'C#', 'F#')	A	F#	1	minor triad	(1, 6, 9)	A	A	6	None	vi	True	6
2940	4	367.5	735/2	0.5	1/2	92	3	4	4	92	367.5	F#4	66	True	F	1	7/8	4.5	False	0	spine_0	1	92	1.0	284	vi	False	('A', 'C#', 'F#')	A	F#	1	minor triad	(1, 6, 9)	A	A	6	None	vi	True	6
2940	4	367.5	735/2	0.5	1/2	92	3	4	4	92	367.5	F#3	54	True	F	1	7/8	4.5	False	0	spine_0	1	92	1.0	284	vi	False	('A', 'C#', 'F#')	A	F#	1	minor triad	(1, 6, 9)	A	A	6	None	vi	True	6
2944	4	368.0	368	0.5	1/2	93	3	4	4	93	368.0	D4	62	True	D	0	0	1.0	True	1	spine_0	1	93	2.0	285	viio	True	('D', 'G#', 'B')	D	G#	2	diminished triad	(2, 8, 11)	A	A	7	None	viio	True	4
2944	4	368.0	368	0.5	1/2	93	3	4	4	93	368.0	D4	62	True	D	0	0	1.0	True	1	spine_0	1	93	2.0	285	viio	True	('D', 'G#', 'B')	D	G#	2	diminished triad	(2, 8, 11)	A	A	7	None	viio	True	4
2944	4	368.0	368	0.5	1/2	93	3	4	4	93	368.0	D4	62	True	D	0	0	1.0	True	1	spine_0	1	93	2.0	285	viio	True	('D', 'G#', 'B')	D	G#	2	diminished triad	(2, 8, 11)	A	A	7	None	viio	True	4
2944	4	368.0	368	0.5	1/2	93	3	4	4	93	368.0	D3	50	True	D	0	0	1.0	True	1	spine_0	1	93	2.0	285	viio	True	('D', 'G#', 'B')	D	G#	2	diminished triad	(2, 8, 11)	A	A	7	None	viio	True	4
2948	2	368.5	737/2	0.25	1/4	93	3	4	4	93	368.5	C#4	61	True	C	1	1/8	1.5	False	0	spine_0	1	93	2.0	285	viio	False	('D', 'G#', 'B')	D	G#	2	diminished triad	(2, 8, 11)	A	A	7	None	viio	True	3
2948	2	368.5	737/2	0.25	1/4	93	3	4	4	93	368.5	C#4	61	True	C	1	1/8	1.5	False	0	spine_0	1	93	2.0	285	viio	False	('D', 'G#', 'B')	D	G#	2	diminished triad	(2, 8, 11)	A	A	7	None	viio	True	3
2948	2	368.5	737/2	0.25	1/4	93	3	4	4	93	368.5	C#4	61	True	C	1	1/8	1.5	False	0	spine_0	1	93	2.0	285	viio	False	('D', 'G#', 'B')	D	G#	2	diminished triad	(2, 8, 11)	A	A	7	None	viio	True	3
2948	2	368.5	737/2	0.25	1/4	93	3	4	4	93	368.5	C#3	49	True	C	1	1/8	1.5	False	0	spine_0	1	93	2.0	285	viio	False	('D', 'G#', 'B')	D	G#	2	diminished triad	(2, 8, 11)	A	A	7	None	viio	True	3
2950	2	368.75	1475/4	0.25	1/4	93	3	4	4	93	368.75	D4	62	True	D	0	3/16	1.75	False	0	spine_0	1	93	2.0	285	viio	False	('D', 'G#', 'B')	D	G#	2	diminished triad	(2, 8, 11)	A	A	7	None	viio	True	4
2950	2	368.75	1475/4	0.25	1/4	93	3	4	4	93	368.75	D4	62	True	D	0	3/16	1.75	False	0	spine_0	1	93	2.0	285	viio	False	('D', 'G#', 'B')	D	G#	2	diminished triad	(2, 8, 11)	A	A	7	None	viio	True	4
2950	2	368.75	1475/4	0.25	1/4	93	3	4	4	93	368.75	D4	62	True	D	0	3/16	1.75	False	0	spine_0	1	93	2.0	285	viio	False	('D', 'G#', 'B')	D	G#	2	diminished triad	(2, 8, 11)	A	A	7	None	viio	True	4
2950	2	368.75	1475/4	0.25	1/4	93	3	4	4	93	368.75	D3	50	True	D	0	3/16	1.75	False	0	spine_0	1	93	2.0	285	viio	False	('D', 'G#', 'B')	D	G#	2	diminished triad	(2, 8, 11)	A	A	7	None	viio	True	4
2952	4	369.0	369	0.5	1/2	93	3	4	4	93	369.0	B3	59	True	B	0	1/4	2.0	True	2	spine_0	1	93	2.0	285	viio	False	('D', 'G#', 'B')	D	G#	2	diminished triad	(2, 8, 11)	A	A	7	None	viio	True	2
2952	4	369.0	369	0.5	1/2	93	3	4	4	93	369.0	B3	59	True	B	0	1/4	2.0	True	2	spine_0	1	93	2.0	285	viio	False	('D', 'G#', 'B')	D	G#	2	diminished triad	(2, 8, 11)	A	A	7	None	viio	True	2
2952	4	369.0	369	0.5	1/2	93	3	4	4	93	369.0	B3	59	True	B	0	1/4	2.0	True	2	spine_0	1	93	2.0	285	viio	False	('D', 'G#', 'B')	D	G#	2	diminished triad	(2, 8, 11)	A	A	7	None	viio	True	2
2952	4	369.0	369	0.5	1/2	93	3	4	4	93	369.0	B2	47	True	B	0	1/4	2.0	True	2	spine_0	1	93	2.0	285	viio	False	('D', 'G#', 'B')	D	G#	2	diminished triad	(2, 8, 11)	A	A	7	None	viio	True	2
2956	4	369.5	739/2	0.5	1/2	93	3	4	4	93	369.5	G#4	68	True	G	1	3/8	2.5	False	0	spine_0	1	93	2.0	285	viio	False	('D', 'G#', 'B')	D	G#	2	diminished triad	(2, 8, 11)	A	A	7	None	viio	True	7
2956	4	369.5	739/2	0.5	1/2	93	3	4	4	93	369.5	G#4	68	True	G	1	3/8	2.5	False	0	spine_0	1	93	2.0	285	viio	False	('D', 'G#', 'B')	D	G#	2	diminished triad	(2, 8, 11)	A	A	7	None	viio	True	7
2956	4	369.5	739/2	0.5	1/2	93	3	4	4	93	369.5	G#4	68	True	G	1	3/8	2.5	False	0	spine_0	1	93	2.0	285	viio	False	('D', 'G#', 'B')	D	G#	2	diminished triad	(2, 8, 11)	A	A	7	None	viio	True	7
2956	4	369.5	739/2	0.5	1/2	93	3	4	4	93	369.5	G#3	56	True	G	1	3/8	2.5	False	0	spine_0	1	93	2.0	285	viio	False	('D', 'G#', 'B')	D	G#	2	diminished triad	(2, 8, 11)	A	A	7	None	viio	True	7
2960	2	370.0	370	0.25	1/4	93	3	4	4	93	370.0	A4	69	True	A	0	1/2	3.0	True	3	spine_0	1	93	2.0	286	I	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	1
2960	2	370.0	370	0.25	1/4	93	3	4	4	93	370.0	A4	69	True	A	0	1/2	3.0	True	3	spine_0	1	93	2.0	286	I	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	1
2960	2	370.0	370	0.25	1/4	93	3	4	4	93	370.0	A4	69	True	A	0	1/2	3.0	True	3	spine_0	1	93	2.0	286	I	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	1
2960	2	370.0	370	0.25	1/4	93	3	4	4	93	370.0	A3	57	True	A	0	1/2	3.0	True	3	spine_0	1	93	2.0	286	I	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	1
2962	2	370.25	1481/4	0.25	1/4	93	3	4	4	93	370.25	B4	71	True	B	0	9/16	3.25	False	0	spine_0	1	93	2.0	286	I	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	2
2962	2	370.25	1481/4	0.25	1/4	93	3	4	4	93	370.25	B4	71	True	B	0	9/16	3.25	False	0	spine_0	1	93	2.0	286	I	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	2
2962	2	370.25	1481/4	0.25	1/4	93	3	4	4	93	370.25	B4	71	True	B	0	9/16	3.25	False	0	spine_0	1	93	2.0	286	I	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	2
2962	2	370.25	1481/4	0.25	1/4	93	3	4	4	93	370.25	B3	59	True	B	0	9/16	3.25	False	0	spine_0	1	93	2.0	286	I	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	2
2964	2	370.5	741/2	0.25	1/4	93	3	4	4	93	370.5	C#5	73	True	C	1	5/8	3.5	False	0	spine_0	1	93	2.0	286	I	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	3
2964	2	370.5	741/2	0.25	1/4	93	3	4	4	93	370.5	C#5	73	True	C	1	5/8	3.5	False	0	spine_0	1	93	2.0	286	I	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	3
2964	2	370.5	741/2	0.25	1/4	93	3	4	4	93	370.5	C#5	73	True	C	1	5/8	3.5	False	0	spine_0	1	93	2.0	286	I	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	3
2964	2	370.5	741/2	0.25	1/4	93	3	4	4	93	370.5	C#4	61	True	C	1	5/8	3.5	False	0	spine_0	1	93	2.0	286	I	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	3
2966	2	370.75	1483/4	0.25	1/4	93	3	4	4	93	370.75	B4	71	True	B	0	11/16	3.75	False	0	spine_0	1	93	2.0	286	I	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	2
2966	2	370.75	1483/4	0.25	1/4	93	3	4	4	93	370.75	B4	71	True	B	0	11/16	3.75	False	0	spine_0	1	93	2.0	286	I	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	2
2966	2	370.75	1483/4	0.25	1/4	93	3	4	4	93	370.75	B4	71	True	B	0	11/16	3.75	False	0	spine_0	1	93	2.0	286	I	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	2
2966	2	370.75	1483/4	0.25	1/4	93	3	4	4	93	370.75	B3	59	True	B	0	11/16	3.75	False	0	spine_0	1	93	2.0	286	I	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	2
2968	2	371.0	371	0.25	1/4	93	3	4	4	93	371.0	A4	69	True	A	0	3/4	4.0	True	4	spine_0	1	93	2.0	286	I	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	1
2968	2	371.0	371	0.25	1/4	93	3	4	4	93	371.0	A4	69	True	A	0	3/4	4.0	True	4	spine_0	1	93	2.0	286	I	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	1
