onset_div	duration_div	j_offset	s_offset_frac	s_duration	s_duration_frac	s_measure	ks_fifths	ts_beats	ts_beat_type	measureNumberWithSuffix	onset_beat	s_note	s_midi	s_isOnset	s_step	s_alter	mn_onset	s_beat_float	is_downbeat	downbeat	s_part_id	s_voice_id	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	a_simpleNumeral	valid_chord_label	note_degree
428	4	214.0	214	2.0	2	54	-1	4	4	54	214.0	A3	57	True	A	0	1/2	3.0	True	3	Continuo	1	54	2.0	100	V/V	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	g	D	5	5	V	True	2
428	4	214.0	214	2.0	2	54	-1	4	4	54	214.0	A3	57	True	A	0	1/2	3.0	True	3	Continuo	1	54	2.0	100	V/V	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	g	D	5	5	V	True	2
432	8	216.0	216	4.0	4	55	-1	4	4	55	216.0	D4	62	True	D	0	0	1.0	True	1	Continuo	1	55	4.0	101	i	True	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	g	g	1	None	i	True	5
432	8	216.0	216	4.0	4	55	-1	4	4	55	216.0	D5	74	True	D	0	0	1.0	True	1	Continuo	1	55	4.0	101	i	True	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	g	g	1	None	i	True	5
432	8	216.0	216	4.0	4	55	-1	4	4	55	216.0	G4	67	True	G	0	0	1.0	True	1	Continuo	1	55	4.0	101	i	True	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	g	g	1	None	i	True	1
432	8	216.0	216	4.0	4	55	-1	4	4	55	216.0	G3	55	True	G	0	0	1.0	True	1	Continuo	1	55	4.0	101	i	True	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	g	g	1	None	i	True	1
432	8	216.0	216	4.0	4	55	-1	4	4	55	216.0	G3	55	True	G	0	0	1.0	True	1	Continuo	1	55	4.0	101	i	True	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	g	g	1	None	i	True	1
434	2	217.0	217	1.0	1	55	-1	4	4	55	217.0	B-3	58	True	B	-1	1/4	2.0	True	2	Continuo	1	55	4.0	101	i	False	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	g	g	1	None	i	True	3
436	2	218.0	218	1.0	1	55	-1	4	4	55	218.0	B-3	58	True	B	-1	1/2	3.0	True	3	Continuo	1	55	4.0	101	i	False	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	g	g	1	None	i	True	3
438	2	219.0	219	1.0	1	55	-1	4	4	55	219.0	B-3	58	True	B	-1	3/4	4.0	True	4	Continuo	1	55	4.0	101	i	False	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	g	g	1	None	i	True	3
440	4	220.0	220	2.0	2	56	-1	4	4	56	220.0	D5	74	False	D	0	0	1.0	True	1	Continuo	1	56	4.0	102	i	True	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	g	g	1	None	i	True	5
440	8	220.0	220	4.0	4	56	-1	4	4	56	220.0	G4	67	False	G	0	0	1.0	True	1	Continuo	1	56	4.0	102	i	True	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	g	g	1	None	i	True	1
440	4	220.0	220	2.0	2	56	-1	4	4	56	220.0	B-3	58	True	B	-1	0	1.0	True	1	Continuo	1	56	4.0	102	i	True	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	g	g	1	None	i	True	3
440	8	220.0	220	4.0	4	56	-1	4	4	56	220.0	G3	55	False	G	0	0	1.0	True	1	Continuo	1	56	4.0	102	i	True	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	g	g	1	None	i	True	1
440	8	220.0	220	4.0	4	56	-1	4	4	56	220.0	G3	55	False	G	0	0	1.0	True	1	Continuo	1	56	4.0	102	i	True	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	g	g	1	None	i	True	1
444	2	222.0	222	1.0	1	56	-1	4	4	56	222.0	B-3	58	True	B	-1	1/2	3.0	True	3	Continuo	1	56	4.0	102	i	False	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	g	g	1	None	i	True	3
446	2	223.0	223	1.0	1	56	-1	4	4	56	223.0	D5	74	True	D	0	3/4	4.0	True	4	Continuo	1	56	4.0	102	i	False	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	g	g	1	None	i	True	5
446	2	223.0	223	1.0	1	56	-1	4	4	56	223.0	B-4	70	True	B	-1	3/4	4.0	True	4	Continuo	1	56	4.0	102	i	False	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	g	g	1	None	i	True	3
446	2	223.0	223	1.0	1	56	-1	4	4	56	223.0	B-3	58	True	B	-1	3/4	4.0	True	4	Continuo	1	56	4.0	102	i	False	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	g	g	1	None	i	True	3
448	2	224.0	224	1.0	1	57	-1	4	4	57	224.0	D5	74	False	D	0	0	1.0	True	1	Continuo	1	57	2.0	103	i	True	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	g	g	1	None	i	True	5
448	2	224.0	224	1.0	1	57	-1	4	4	57	224.0	B-4	70	False	B	-1	0	1.0	True	1	Continuo	1	57	2.0	103	i	True	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	g	g	1	None	i	True	3
448	3	224.0	224	1.5	3/2	57	-1	4	4	57	224.0	D4	62	True	D	0	0	1.0	True	1	Continuo	1	57	2.0	103	i	True	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	g	g	1	None	i	True	5
448	3	224.0	224	1.5	3/2	57	-1	4	4	57	224.0	D4	62	True	D	0	0	1.0	True	1	Continuo	1	57	2.0	103	i	True	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	g	g	1	None	i	True	5
450	1	225.0	225	0.5	1/2	57	-1	4	4	57	225.0	C5	72	True	C	0	1/4	2.0	True	2	Continuo	1	57	2.0	103	i	False	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	g	g	1	None	i	True	4
450	1	225.0	225	0.5	1/2	57	-1	4	4	57	225.0	A4	69	True	A	0	1/4	2.0	True	2	Continuo	1	57	2.0	103	i	False	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	g	g	1	None	i	True	2
451	1	225.5	451/2	0.5	1/2	57	-1	4	4	57	225.5	B-4	70	True	B	-1	3/8	2.5	False	0	Continuo	1	57	2.0	103	i	False	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	g	g	1	None	i	True	3
451	1	225.5	451/2	0.5	1/2	57	-1	4	4	57	225.5	G4	67	True	G	0	3/8	2.5	False	0	Continuo	1	57	2.0	103	i	False	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	g	g	1	None	i	True	1
451	1	225.5	451/2	0.5	1/2	57	-1	4	4	57	225.5	D4	62	True	D	0	3/8	2.5	False	0	Continuo	1	57	2.0	103	i	False	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	g	g	1	None	i	True	5
451	1	225.5	451/2	0.5	1/2	57	-1	4	4	57	225.5	D4	62	True	D	0	3/8	2.5	False	0	Continuo	1	57	2.0	103	i	False	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	g	g	1	None	i	True	5
452	2	226.0	226	1.0	1	57	-1	4	4	57	226.0	A4	69	True	A	0	1/2	3.0	True	3	Continuo	1	57	1.0	104	V	True	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	g	g	5	None	V	True	2
452	2	226.0	226	1.0	1	57	-1	4	4	57	226.0	F#4	66	True	F	1	1/2	3.0	True	3	Continuo	1	57	1.0	104	V	True	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	g	g	5	None	V	True	#7
452	2	226.0	226	1.0	1	57	-1	4	4	57	226.0	D4	62	True	D	0	1/2	3.0	True	3	Continuo	1	57	1.0	104	V	True	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	g	g	5	None	V	True	5
452	2	226.0	226	1.0	1	57	-1	4	4	57	226.0	D4	62	True	D	0	1/2	3.0	True	3	Continuo	1	57	1.0	104	V	True	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	g	g	5	None	V	True	5
454	2	227.0	227	1.0	1	57	-1	4	4	57	227.0	G4	67	True	G	0	3/4	4.0	True	4	Continuo	1	57	1.0	105	VI	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	g	g	6	None	VI	True	1
454	2	227.0	227	1.0	1	57	-1	4	4	57	227.0	G4	67	True	G	0	3/4	4.0	True	4	Continuo	1	57	1.0	105	VI	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	g	g	6	None	VI	True	1
454	2	227.0	227	1.0	1	57	-1	4	4	57	227.0	E-4	63	True	E	-1	3/4	4.0	True	4	Continuo	1	57	1.0	105	VI	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	g	g	6	None	VI	True	6
454	2	227.0	227	1.0	1	57	-1	4	4	57	227.0	E-4	63	True	E	-1	3/4	4.0	True	4	Continuo	1	57	1.0	105	VI	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	g	g	6	None	VI	True	6
456	4	228.0	228	2.0	2	58	-1	4	4	58	228.0	F#4	66	True	F	1	0	1.0	True	1	Continuo	1	58	4.0	106	V	True	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	g	g	5	None	V	True	#7
456	4	228.0	228	2.0	2	58	-1	4	4	58	228.0	A4	69	True	A	0	0	1.0	True	1	Continuo	1	58	4.0	106	V	True	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	g	g	5	None	V	True	2
456	8	228.0	228	4.0	4	58	-1	4	4	58	228.0	D4	62	True	D	0	0	1.0	True	1	Continuo	1	58	4.0	106	V	True	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	g	g	5	None	V	True	5
456	8	228.0	228	4.0	4	58	-1	4	4	58	228.0	D4	62	True	D	0	0	1.0	True	1	Continuo	1	58	4.0	106	V	True	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	g	g	5	None	V	True	5
460	4	230.0	230	2.0	2	58	-1	4	4	58	230.0	F#4	66	True	F	1	1/2	3.0	True	3	Continuo	1	58	4.0	106	V	False	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	g	g	5	None	V	True	#7
460	4	230.0	230	2.0	2	58	-1	4	4	58	230.0	A4	69	True	A	0	1/2	3.0	True	3	Continuo	1	58	4.0	106	V	False	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	g	g	5	None	V	True	2
464	2	232.0	232	1.0	1	59	-1	4	4	59	232.0	G4	67	True	G	0	0	1.0	True	1	Continuo	1	59	4.0	107	V	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	F	F	5	None	V	True	2
464	2	232.0	232	1.0	1	59	-1	4	4	59	232.0	E4	64	True	E	0	0	1.0	True	1	Continuo	1	59	4.0	107	V	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	F	F	5	None	V	True	7
464	8	232.0	232	4.0	4	59	-1	4	4	59	232.0	C4	60	True	C	0	0	1.0	True	1	Continuo	1	59	4.0	107	V	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	F	F	5	None	V	True	5
464	8	232.0	232	4.0	4	59	-1	4	4	59	232.0	C4	60	True	C	0	0	1.0	True	1	Continuo	1	59	4.0	107	V	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	F	F	5	None	V	True	5
466	4	233.0	233	2.0	2	59	-1	4	4	59	233.0	A4	69	True	A	0	1/4	2.0	True	2	Continuo	1	59	4.0	107	V	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	F	F	5	None	V	True	3
466	4	233.0	233	2.0	2	59	-1	4	4	59	233.0	F4	65	True	F	0	1/4	2.0	True	2	Continuo	1	59	4.0	107	V	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	F	F	5	None	V	True	1
470	2	235.0	235	1.0	1	59	-1	4	4	59	235.0	G4	67	True	G	0	3/4	4.0	True	4	Continuo	1	59	4.0	107	V	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	F	F	5	None	V	True	2
470	2	235.0	235	1.0	1	59	-1	4	4	59	235.0	E4	64	True	E	0	3/4	4.0	True	4	Continuo	1	59	4.0	107	V	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	F	F	5	None	V	True	7
472	1	236.0	236	0.5	1/2	60	-1	4	4	60	236.0	G4	67	False	G	0	0	1.0	True	1	Continuo	1	60	4.0	108	V	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	F	F	5	None	V	True	2
472	1	236.0	236	0.5	1/2	60	-1	4	4	60	236.0	E4	64	False	E	0	0	1.0	True	1	Continuo	1	60	4.0	108	V	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	F	F	5	None	V	True	7
472	8	236.0	236	4.0	4	60	-1	4	4	60	236.0	C4	60	False	C	0	0	1.0	True	1	Continuo	1	60	4.0	108	V	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	F	F	5	None	V	True	5
472	8	236.0	236	4.0	4	60	-1	4	4	60	236.0	C4	60	False	C	0	0	1.0	True	1	Continuo	1	60	4.0	108	V	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	F	F	5	None	V	True	5
473	1	236.5	473/2	0.5	1/2	60	-1	4	4	60	236.5	G4	67	True	G	0	1/8	1.5	False	0	Continuo	1	60	4.0	108	V	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	F	F	5	None	V	True	2
473	1	236.5	473/2	0.5	1/2	60	-1	4	4	60	236.5	E4	64	True	E	0	1/8	1.5	False	0	Continuo	1	60	4.0	108	V	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	F	F	5	None	V	True	7
474	2	237.0	237	1.0	1	60	-1	4	4	60	237.0	A4	69	True	A	0	1/4	2.0	True	2	Continuo	1	60	4.0	108	V	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	F	F	5	None	V	True	3
474	2	237.0	237	1.0	1	60	-1	4	4	60	237.0	F4	65	True	F	0	1/4	2.0	True	2	Continuo	1	60	4.0	108	V	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	F	F	5	None	V	True	1
476	4	238.0	238	2.0	2	60	-1	4	4	60	238.0	G4	67	True	G	0	1/2	3.0	True	3	Continuo	1	60	4.0	108	V	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	F	F	5	None	V	True	2
476	4	238.0	238	2.0	2	60	-1	4	4	60	238.0	E4	64	True	E	0	1/2	3.0	True	3	Continuo	1	60	4.0	108	V	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	F	F	5	None	V	True	7
480	2	240.0	240	1.0	1	61	-1	4	4	61	240.0	F4	65	True	F	0	0	1.0	True	1	Continuo	1	61	4.0	109	I	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	1
480	4	240.0	240	2.0	2	61	-1	4	4	61	240.0	F4	65	True	F	0	0	1.0	True	1	Continuo	1	61	4.0	109	I	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	1
482	4	241.0	241	2.0	2	61	-1	4	4	61	241.0	F5	77	True	F	0	1/4	2.0	True	2	Continuo	1	61	4.0	109	I	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	1
484	4	242.0	242	2.0	2	61	-1	4	4	61	242.0	A4	69	True	A	0	1/2	3.0	True	3	Continuo	1	61	4.0	109	I	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	3
484	4	242.0	242	2.0	2	61	-1	4	4	61	242.0	F4	65	True	F	0	1/2	3.0	True	3	Continuo	1	61	4.0	109	I	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	1
484	4	242.0	242	2.0	2	61	-1	4	4	61	242.0	F3	53	True	F	0	1/2	3.0	True	3	Continuo	1	61	4.0	109	I	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	1
484	4	242.0	242	2.0	2	61	-1	4	4	61	242.0	F3	53	True	F	0	1/2	3.0	True	3	Continuo	1	61	4.0	109	I	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	1
486	1	243.0	243	0.5	1/2	61	-1	4	4	61	243.0	C5	72	True	C	0	3/4	4.0	True	4	Continuo	1	61	4.0	109	I	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	5
487	1	243.5	487/2	0.5	1/2	61	-1	4	4	61	243.5	D5	74	True	D	0	7/8	4.5	False	0	Continuo	1	61	4.0	109	I	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	6
488	6	244.0	244	3.0	3	62	-1	4	4	62	244.0	A4	69	True	A	0	0	1.0	True	1	Continuo	1	62	1.0	110	I	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	3
488	2	244.0	244	1.0	1	62	-1	4	4	62	244.0	A4	69	False	A	0	0	1.0	True	1	Continuo	1	62	1.0	110	I	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	3
488	2	244.0	244	1.0	1	62	-1	4	4	62	244.0	F4	65	False	F	0	0	1.0	True	1	Continuo	1	62	1.0	110	I	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	1
488	2	244.0	244	1.0	1	62	-1	4	4	62	244.0	F3	53	False	F	0	0	1.0	True	1	Continuo	1	62	1.0	110	I	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	1
488	2	244.0	244	1.0	1	62	-1	4	4	62	244.0	F3	53	False	F	0	0	1.0	True	1	Continuo	1	62	1.0	110	I	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	1
490	1	245.0	245	0.5	1/2	62	-1	4	4	62	245.0	G4	67	True	G	0	1/4	2.0	True	2	Continuo	1	62	0.5	111	V	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	F	F	5	None	V	True	2
490	1	245.0	245	0.5	1/2	62	-1	4	4	62	245.0	E4	64	True	E	0	1/4	2.0	True	2	Continuo	1	62	0.5	111	V	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	F	F	5	None	V	True	7
490	1	245.0	245	0.5	1/2	62	-1	4	4	62	245.0	C3	48	True	C	0	1/4	2.0	True	2	Continuo	1	62	0.5	111	V	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	F	F	5	None	V	True	5
490	1	245.0	245	0.5	1/2	62	-1	4	4	62	245.0	C3	48	True	C	0	1/4	2.0	True	2	Continuo	1	62	0.5	111	V	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	F	F	5	None	V	True	5
491	1	245.5	491/2	0.5	1/2	62	-1	4	4	62	245.5	F4	65	True	F	0	3/8	2.5	False	0	Continuo	1	62	0.5	112	vi	True	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	F	F	6	None	vi	True	1
491	1	245.5	491/2	0.5	1/2	62	-1	4	4	62	245.5	D4	62	True	D	0	3/8	2.5	False	0	Continuo	1	62	0.5	112	vi	True	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	F	F	6	None	vi	True	6
491	1	245.5	491/2	0.5	1/2	62	-1	4	4	62	245.5	D3	50	True	D	0	3/8	2.5	False	0	Continuo	1	62	0.5	112	vi	True	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	F	F	6	None	vi	True	6
491	1	245.5	491/2	0.5	1/2	62	-1	4	4	62	245.5	D3	50	True	D	0	3/8	2.5	False	0	Continuo	1	62	0.5	112	vi	True	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	F	F	6	None	vi	True	6
492	2	246.0	246	1.0	1	62	-1	4	4	62	246.0	E4	64	True	E	0	1/2	3.0	True	3	Continuo	1	62	1.0	113	V	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	d	d	5	None	V	True	2
492	2	246.0	246	1.0	1	62	-1	4	4	62	246.0	C#4	61	True	C	1	1/2	3.0	True	3	Continuo	1	62	1.0	113	V	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	d	d	5	None	V	True	#7
492	2	246.0	246	1.0	1	62	-1	4	4	62	246.0	A3	57	True	A	0	1/2	3.0	True	3	Continuo	1	62	1.0	113	V	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	d	d	5	None	V	True	5
492	2	246.0	246	1.0	1	62	-1	4	4	62	246.0	A3	57	True	A	0	1/2	3.0	True	3	Continuo	1	62	1.0	113	V	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	d	d	5	None	V	True	5
494	2	247.0	247	1.0	1	62	-1	4	4	62	247.0	G4	67	True	G	0	3/4	4.0	True	4	Continuo	1	62	1.0	114	iv	True	('B-', 'D', 'G')	B-	G	1	minor triad	(2, 7, 10)	d	d	4	None	iv	True	4
494	2	247.0	247	1.0	1	62	-1	4	4	62	247.0	D4	62	True	D	0	3/4	4.0	True	4	Continuo	1	62	1.0	114	iv	True	('B-', 'D', 'G')	B-	G	1	minor triad	(2, 7, 10)	d	d	4	None	iv	True	1
494	2	247.0	247	1.0	1	62	-1	4	4	62	247.0	D4	62	True	D	0	3/4	4.0	True	4	Continuo	1	62	1.0	114	iv	True	('B-', 'D', 'G')	B-	G	1	minor triad	(2, 7, 10)	d	d	4	None	iv	True	1
494	2	247.0	247	1.0	1	62	-1	4	4	62	247.0	B-3	58	True	B	-1	3/4	4.0	True	4	Continuo	1	62	1.0	114	iv	True	('B-', 'D', 'G')	B-	G	1	minor triad	(2, 7, 10)	d	d	4	None	iv	True	6
494	2	247.0	247	1.0	1	62	-1	4	4	62	247.0	B-3	58	True	B	-1	3/4	4.0	True	4	Continuo	1	62	1.0	114	iv	True	('B-', 'D', 'G')	B-	G	1	minor triad	(2, 7, 10)	d	d	4	None	iv	True	6
496	4	248.0	248	2.0	2	63	-1	4	4	63	248.0	A4	69	True	A	0	0	1.0	True	1	Continuo	1	63	4.0	115	V	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	d	d	5	None	V	True	5
496	4	248.0	248	2.0	2	63	-1	4	4	63	248.0	C#4	61	True	C	1	0	1.0	True	1	Continuo	1	63	4.0	115	V	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	d	d	5	None	V	True	#7
496	4	248.0	248	2.0	2	63	-1	4	4	63	248.0	E4	64	True	E	0	0	1.0	True	1	Continuo	1	63	4.0	115	V	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	d	d	5	None	V	True	2
496	8	248.0	248	4.0	4	63	-1	4	4	63	248.0	A3	57	True	A	0	0	1.0	True	1	Continuo	1	63	4.0	115	V	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	d	d	5	None	V	True	5
496	8	248.0	248	4.0	4	63	-1	4	4	63	248.0	A3	57	True	A	0	0	1.0	True	1	Continuo	1	63	4.0	115	V	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	d	d	5	None	V	True	5
500	4	250.0	250	2.0	2	63	-1	4	4	63	250.0	A4	69	True	A	0	1/2	3.0	True	3	Continuo	1	63	4.0	115	V	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	d	d	5	None	V	True	5
500	4	250.0	250	2.0	2	63	-1	4	4	63	250.0	C#4	61	True	C	1	1/2	3.0	True	3	Continuo	1	63	4.0	115	V	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	d	d	5	None	V	True	#7
500	4	250.0	250	2.0	2	63	-1	4	4	63	250.0	E4	64	True	E	0	1/2	3.0	True	3	Continuo	1	63	4.0	115	V	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	d	d	5	None	V	True	2
504	2	252.0	252	1.0	1	64	-1	4	4	64	252.0	E4	64	True	E	0	0	1.0	True	1	Continuo	1	64	4.0	116	V	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	d	d	5	None	V	True	2
504	2	252.0	252	1.0	1	64	-1	4	4	64	252.0	C#4	61	True	C	1	0	1.0	True	1	Continuo	1	64	4.0	116	V	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	d	d	5	None	V	True	#7
504	8	252.0	252	4.0	4	64	-1	4	4	64	252.0	A3	57	True	A	0	0	1.0	True	1	Continuo	1	64	4.0	116	V	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	d	d	5	None	V	True	5
504	8	252.0	252	4.0	4	64	-1	4	4	64	252.0	A3	57	True	A	0	0	1.0	True	1	Continuo	1	64	4.0	116	V	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	d	d	5	None	V	True	5
506	4	253.0	253	2.0	2	64	-1	4	4	64	253.0	F4	65	True	F	0	1/4	2.0	True	2	Continuo	1	64	4.0	116	V	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	d	d	5	None	V	True	3
506	4	253.0	253	2.0	2	64	-1	4	4	64	253.0	D4	62	True	D	0	1/4	2.0	True	2	Continuo	1	64	4.0	116	V	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	d	d	5	None	V	True	1
510	2	255.0	255	1.0	1	64	-1	4	4	64	255.0	E4	64	True	E	0	3/4	4.0	True	4	Continuo	1	64	4.0	116	V	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	d	d	5	None	V	True	2
510	2	255.0	255	1.0	1	64	-1	4	4	64	255.0	C#4	61	True	C	1	3/4	4.0	True	4	Continuo	1	64	4.0	116	V	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	d	d	5	None	V	True	#7
512	1	256.0	256	0.5	1/2	65	-1	4	4	65	256.0	E4	64	False	E	0	0	1.0	True	1	Continuo	1	65	4.0	117	V	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	d	d	5	None	V	True	2
512	1	256.0	256	0.5	1/2	65	-1	4	4	65	256.0	C4	60	True	C	0	0	1.0	True	1	Continuo	1	65	4.0	117	V	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	d	d	5	None	V	True	7
512	8	256.0	256	4.0	4	65	-1	4	4	65	256.0	A3	57	False	A	0	0	1.0	True	1	Continuo	1	65	4.0	117	V	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	d	d	5	None	V	True	5
512	8	256.0	256	4.0	4	65	-1	4	4	65	256.0	A3	57	False	A	0	0	1.0	True	1	Continuo	1	65	4.0	117	V	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	d	d	5	None	V	True	5
513	1	256.5	513/2	0.5	1/2	65	-1	4	4	65	256.5	E4	64	True	E	0	1/8	1.5	False	0	Continuo	1	65	4.0	117	V	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	d	d	5	None	V	True	2
