onset_div	duration_div	j_offset	s_offset_frac	s_duration	s_duration_frac	s_measure	ks_fifths	ts_beats	ts_beat_type	measureNumberWithSuffix	onset_beat	s_note	s_midi	s_isOnset	s_step	s_alter	mn_onset	s_beat_float	is_downbeat	downbeat	s_part_id	s_voice_id	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	a_simpleNumeral	valid_chord_label	note_degree
509	1	127.25	509/4	0.25	1/4	85	7	3	8	85	254.5	C#5	73	True	C	1	5/16	3.5	False	0	P1-Staff2	1	85	0.5	86	bVI	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	c#	c#	6	None	bVI	True	1
510	2	127.5	255/2	0.5	1/2	86	7	3	8	86	255.0	F#3	54	True	F	1	0	1.0	True	1	P1-Staff2	1	86	1.5	87	viio7	True	('B#', 'D#', 'F#', 'A')	B#	B#	0	diminished seventh chord	(0, 3, 6, 9)	c#	c#	#7	None	viio7	True	4
511	1	127.75	511/4	0.25	1/4	86	7	3	8	86	255.5	A4	69	True	A	0	1/16	1.5	False	0	P1-Staff2	1	86	1.5	87	viio7	False	('B#', 'D#', 'F#', 'A')	B#	B#	0	diminished seventh chord	(0, 3, 6, 9)	c#	c#	#7	None	viio7	True	6
512	2	128.0	128	0.5	1/2	86	7	3	8	86	256.0	D#3	51	True	D	1	1/8	2.0	True	2	P1-Staff2	1	86	1.5	87	viio7	False	('B#', 'D#', 'F#', 'A')	B#	B#	0	diminished seventh chord	(0, 3, 6, 9)	c#	c#	#7	None	viio7	True	2
513	1	128.25	513/4	0.25	1/4	86	7	3	8	86	256.5	F#4	66	True	F	1	3/16	2.5	False	0	P1-Staff2	1	86	1.5	87	viio7	False	('B#', 'D#', 'F#', 'A')	B#	B#	0	diminished seventh chord	(0, 3, 6, 9)	c#	c#	#7	None	viio7	True	4
514	2	128.5	257/2	0.5	1/2	86	7	3	8	86	257.0	B#2	48	True	B	1	1/4	3.0	True	3	P1-Staff2	1	86	1.5	87	viio7	False	('B#', 'D#', 'F#', 'A')	B#	B#	0	diminished seventh chord	(0, 3, 6, 9)	c#	c#	#7	None	viio7	True	#7
515	1	128.75	515/4	0.25	1/4	86	7	3	8	86	257.5	D#4	63	True	D	1	5/16	3.5	False	0	P1-Staff2	1	86	1.5	87	viio7	False	('B#', 'D#', 'F#', 'A')	B#	B#	0	diminished seventh chord	(0, 3, 6, 9)	c#	c#	#7	None	viio7	True	2
516	1	129.0	129	0.25	1/4	87	7	3	8	87	258.0	B#3	60	True	B	1	0	1.0	True	1	P1-Staff2	1	87	1.5	88	V7	True	('G#', 'B#', 'D#', 'F#')	G#	G#	0	dominant seventh chord	(0, 3, 6, 8)	c#	c#	5	None	V7	True	#7
516	2	129.0	129	0.5	1/2	87	7	3	8	87	258.0	G#2	44	True	G	1	0	1.0	True	1	P1-Staff2	1	87	1.5	88	V7	True	('G#', 'B#', 'D#', 'F#')	G#	G#	0	dominant seventh chord	(0, 3, 6, 8)	c#	c#	5	None	V7	True	5
517	1	129.25	517/4	0.25	1/4	87	7	3	8	87	258.5	G#3	56	True	G	1	1/16	1.5	False	0	P1-Staff2	1	87	1.5	88	V7	False	('G#', 'B#', 'D#', 'F#')	G#	G#	0	dominant seventh chord	(0, 3, 6, 8)	c#	c#	5	None	V7	True	5
518	2	129.5	259/2	0.5	1/2	87	7	3	8	87	259.0	F#3	54	True	F	1	1/8	2.0	True	2	P1-Staff2	1	87	1.5	88	V7	False	('G#', 'B#', 'D#', 'F#')	G#	G#	0	dominant seventh chord	(0, 3, 6, 8)	c#	c#	5	None	V7	True	4
519	1	129.75	519/4	0.25	1/4	87	7	3	8	87	259.5	G#3	56	True	G	1	3/16	2.5	False	0	P1-Staff2	1	87	1.5	88	V7	False	('G#', 'B#', 'D#', 'F#')	G#	G#	0	dominant seventh chord	(0, 3, 6, 8)	c#	c#	5	None	V7	True	5
520	2	130.0	130	0.5	1/2	87	7	3	8	87	260.0	D#3	51	True	D	1	1/4	3.0	True	3	P1-Staff2	1	87	1.5	88	V7	False	('G#', 'B#', 'D#', 'F#')	G#	G#	0	dominant seventh chord	(0, 3, 6, 8)	c#	c#	5	None	V7	True	2
521	1	130.25	521/4	0.25	1/4	87	7	3	8	87	260.5	G#3	56	True	G	1	5/16	3.5	False	0	P1-Staff2	1	87	1.5	88	V7	False	('G#', 'B#', 'D#', 'F#')	G#	G#	0	dominant seventh chord	(0, 3, 6, 8)	c#	c#	5	None	V7	True	5
522	1	130.5	261/2	0.25	1/4	88	7	3	8	88	261.0	B#3	60	True	B	1	0	1.0	True	1	P1-Staff2	1	88	1.5	89	V7	True	('G#', 'B#', 'D#', 'F#')	G#	G#	0	dominant seventh chord	(0, 3, 6, 8)	c#	c#	5	None	V7	True	#7
522	2	130.5	261/2	0.5	1/2	88	7	3	8	88	261.0	G#2	44	True	G	1	0	1.0	True	1	P1-Staff2	1	88	1.5	89	V7	True	('G#', 'B#', 'D#', 'F#')	G#	G#	0	dominant seventh chord	(0, 3, 6, 8)	c#	c#	5	None	V7	True	5
523	1	130.75	523/4	0.25	1/4	88	7	3	8	88	261.5	G#3	56	True	G	1	1/16	1.5	False	0	P1-Staff2	1	88	1.5	89	V7	False	('G#', 'B#', 'D#', 'F#')	G#	G#	0	dominant seventh chord	(0, 3, 6, 8)	c#	c#	5	None	V7	True	5
524	2	131.0	131	0.5	1/2	88	7	3	8	88	262.0	F#3	54	True	F	1	1/8	2.0	True	2	P1-Staff2	1	88	1.5	89	V7	False	('G#', 'B#', 'D#', 'F#')	G#	G#	0	dominant seventh chord	(0, 3, 6, 8)	c#	c#	5	None	V7	True	4
525	1	131.25	525/4	0.25	1/4	88	7	3	8	88	262.5	G#3	56	True	G	1	3/16	2.5	False	0	P1-Staff2	1	88	1.5	89	V7	False	('G#', 'B#', 'D#', 'F#')	G#	G#	0	dominant seventh chord	(0, 3, 6, 8)	c#	c#	5	None	V7	True	5
526	2	131.5	263/2	0.5	1/2	88	7	3	8	88	263.0	D#3	51	True	D	1	1/4	3.0	True	3	P1-Staff2	1	88	1.5	89	V7	False	('G#', 'B#', 'D#', 'F#')	G#	G#	0	dominant seventh chord	(0, 3, 6, 8)	c#	c#	5	None	V7	True	2
527	1	131.75	527/4	0.25	1/4	88	7	3	8	88	263.5	G#3	56	True	G	1	5/16	3.5	False	0	P1-Staff2	1	88	1.5	89	V7	False	('G#', 'B#', 'D#', 'F#')	G#	G#	0	dominant seventh chord	(0, 3, 6, 8)	c#	c#	5	None	V7	True	5
528	1	132.0	132	0.25	1/4	89	7	3	8	89	264.0	C#4	61	True	C	1	0	1.0	True	1	P1-Staff2	1	89	1.5	90	V	True	('G#', 'C#', 'E#')	G#	G#	0	major triad	(1, 5, 8)	c#	c#	5	None	V	True	1
528	2	132.0	132	0.5	1/2	89	7	3	8	89	264.0	G#2	44	True	G	1	0	1.0	True	1	P1-Staff2	1	89	1.5	90	V	True	('G#', 'C#', 'E#')	G#	G#	0	major triad	(1, 5, 8)	c#	c#	5	None	V	True	5
529	1	132.25	529/4	0.25	1/4	89	7	3	8	89	264.5	G#3	56	True	G	1	1/16	1.5	False	0	P1-Staff2	1	89	1.5	90	V	False	('G#', 'C#', 'E#')	G#	G#	0	major triad	(1, 5, 8)	c#	c#	5	None	V	True	5
530	2	132.5	265/2	0.5	1/2	89	7	3	8	89	265.0	E#3	53	True	E	1	1/8	2.0	True	2	P1-Staff2	1	89	1.5	90	V	False	('G#', 'C#', 'E#')	G#	G#	0	major triad	(1, 5, 8)	c#	c#	5	None	V	True	#3
531	1	132.75	531/4	0.25	1/4	89	7	3	8	89	265.5	G#3	56	True	G	1	3/16	2.5	False	0	P1-Staff2	1	89	1.5	90	V	False	('G#', 'C#', 'E#')	G#	G#	0	major triad	(1, 5, 8)	c#	c#	5	None	V	True	5
532	2	133.0	133	0.5	1/2	89	7	3	8	89	266.0	C#3	49	True	C	1	1/4	3.0	True	3	P1-Staff2	1	89	1.5	90	V	False	('G#', 'C#', 'E#')	G#	G#	0	major triad	(1, 5, 8)	c#	c#	5	None	V	True	1
533	1	133.25	533/4	0.25	1/4	89	7	3	8	89	266.5	G#3	56	True	G	1	5/16	3.5	False	0	P1-Staff2	1	89	1.5	90	V	False	('G#', 'C#', 'E#')	G#	G#	0	major triad	(1, 5, 8)	c#	c#	5	None	V	True	5
534	1	133.5	267/2	0.25	1/4	90	7	3	8	90	267.0	C#4	61	True	C	1	0	1.0	True	1	P1-Staff2	1	90	1.5	91	V	True	('G#', 'C#', 'E#')	G#	G#	0	major triad	(1, 5, 8)	c#	c#	5	None	V	True	1
534	2	133.5	267/2	0.5	1/2	90	7	3	8	90	267.0	G#2	44	True	G	1	0	1.0	True	1	P1-Staff2	1	90	1.5	91	V	True	('G#', 'C#', 'E#')	G#	G#	0	major triad	(1, 5, 8)	c#	c#	5	None	V	True	5
535	1	133.75	535/4	0.25	1/4	90	7	3	8	90	267.5	G#3	56	True	G	1	1/16	1.5	False	0	P1-Staff2	1	90	1.5	91	V	False	('G#', 'C#', 'E#')	G#	G#	0	major triad	(1, 5, 8)	c#	c#	5	None	V	True	5
536	2	134.0	134	0.5	1/2	90	7	3	8	90	268.0	E#3	53	True	E	1	1/8	2.0	True	2	P1-Staff2	1	90	1.5	91	V	False	('G#', 'C#', 'E#')	G#	G#	0	major triad	(1, 5, 8)	c#	c#	5	None	V	True	#3
537	1	134.25	537/4	0.25	1/4	90	7	3	8	90	268.5	G#3	56	True	G	1	3/16	2.5	False	0	P1-Staff2	1	90	1.5	91	V	False	('G#', 'C#', 'E#')	G#	G#	0	major triad	(1, 5, 8)	c#	c#	5	None	V	True	5
538	2	134.5	269/2	0.5	1/2	90	7	3	8	90	269.0	C#3	49	True	C	1	1/4	3.0	True	3	P1-Staff2	1	90	1.5	91	V	False	('G#', 'C#', 'E#')	G#	G#	0	major triad	(1, 5, 8)	c#	c#	5	None	V	True	1
539	1	134.75	539/4	0.25	1/4	90	7	3	8	90	269.5	G#3	56	True	G	1	5/16	3.5	False	0	P1-Staff2	1	90	1.5	91	V	False	('G#', 'C#', 'E#')	G#	G#	0	major triad	(1, 5, 8)	c#	c#	5	None	V	True	5
540	1	135.0	135	0.25	1/4	91	7	3	8	91	270.0	F#4	66	True	F	1	0	1.0	True	1	P1-Staff2	1	91	1.5	92	V7	True	('G#', 'B#', 'D#', 'F#')	G#	G#	0	dominant seventh chord	(0, 3, 6, 8)	c#	c#	5	None	V7	True	4
540	2	135.0	135	0.5	1/2	91	7	3	8	91	270.0	G#2	44	True	G	1	0	1.0	True	1	P1-Staff2	1	91	1.5	92	V7	True	('G#', 'B#', 'D#', 'F#')	G#	G#	0	dominant seventh chord	(0, 3, 6, 8)	c#	c#	5	None	V7	True	5
541	1	135.25	541/4	0.25	1/4	91	7	3	8	91	270.5	G#3	56	True	G	1	1/16	1.5	False	0	P1-Staff2	1	91	1.5	92	V7	False	('G#', 'B#', 'D#', 'F#')	G#	G#	0	dominant seventh chord	(0, 3, 6, 8)	c#	c#	5	None	V7	True	5
542	2	135.5	271/2	0.5	1/2	91	7	3	8	91	271.0	D#3	51	True	D	1	1/8	2.0	True	2	P1-Staff2	1	91	1.5	92	V7	False	('G#', 'B#', 'D#', 'F#')	G#	G#	0	dominant seventh chord	(0, 3, 6, 8)	c#	c#	5	None	V7	True	2
543	1	135.75	543/4	0.25	1/4	91	7	3	8	91	271.5	G#3	56	True	G	1	3/16	2.5	False	0	P1-Staff2	1	91	1.5	92	V7	False	('G#', 'B#', 'D#', 'F#')	G#	G#	0	dominant seventh chord	(0, 3, 6, 8)	c#	c#	5	None	V7	True	5
544	2	136.0	136	0.5	1/2	91	7	3	8	91	272.0	B#2	48	True	B	1	1/4	3.0	True	3	P1-Staff2	1	91	1.5	92	V7	False	('G#', 'B#', 'D#', 'F#')	G#	G#	0	dominant seventh chord	(0, 3, 6, 8)	c#	c#	5	None	V7	True	#7
545	1	136.25	545/4	0.25	1/4	91	7	3	8	91	272.5	G#3	56	True	G	1	5/16	3.5	False	0	P1-Staff2	1	91	1.5	92	V7	False	('G#', 'B#', 'D#', 'F#')	G#	G#	0	dominant seventh chord	(0, 3, 6, 8)	c#	c#	5	None	V7	True	5
546	1	136.5	273/2	0.25	1/4	92	7	3	8	92	273.0	F#4	66	True	F	1	0	1.0	True	1	P1-Staff2	1	92	1.5	93	V7	True	('G#', 'B#', 'D#', 'F#')	G#	G#	0	dominant seventh chord	(0, 3, 6, 8)	c#	c#	5	None	V7	True	4
546	2	136.5	273/2	0.5	1/2	92	7	3	8	92	273.0	G#2	44	True	G	1	0	1.0	True	1	P1-Staff2	1	92	1.5	93	V7	True	('G#', 'B#', 'D#', 'F#')	G#	G#	0	dominant seventh chord	(0, 3, 6, 8)	c#	c#	5	None	V7	True	5
547	1	136.75	547/4	0.25	1/4	92	7	3	8	92	273.5	G#3	56	True	G	1	1/16	1.5	False	0	P1-Staff2	1	92	1.5	93	V7	False	('G#', 'B#', 'D#', 'F#')	G#	G#	0	dominant seventh chord	(0, 3, 6, 8)	c#	c#	5	None	V7	True	5
548	2	137.0	137	0.5	1/2	92	7	3	8	92	274.0	D#3	51	True	D	1	1/8	2.0	True	2	P1-Staff2	1	92	1.5	93	V7	False	('G#', 'B#', 'D#', 'F#')	G#	G#	0	dominant seventh chord	(0, 3, 6, 8)	c#	c#	5	None	V7	True	2
549	1	137.25	549/4	0.25	1/4	92	7	3	8	92	274.5	G#3	56	True	G	1	3/16	2.5	False	0	P1-Staff2	1	92	1.5	93	V7	False	('G#', 'B#', 'D#', 'F#')	G#	G#	0	dominant seventh chord	(0, 3, 6, 8)	c#	c#	5	None	V7	True	5
550	2	137.5	275/2	0.5	1/2	92	7	3	8	92	275.0	B#2	48	True	B	1	1/4	3.0	True	3	P1-Staff2	1	92	1.5	93	V7	False	('G#', 'B#', 'D#', 'F#')	G#	G#	0	dominant seventh chord	(0, 3, 6, 8)	c#	c#	5	None	V7	True	#7
551	1	137.75	551/4	0.25	1/4	92	7	3	8	92	275.5	G#3	56	True	G	1	5/16	3.5	False	0	P1-Staff2	1	92	1.5	93	V7	False	('G#', 'B#', 'D#', 'F#')	G#	G#	0	dominant seventh chord	(0, 3, 6, 8)	c#	c#	5	None	V7	True	5
552	1	138.0	138	0.25	1/4	93	7	3	8	93	276.0	E#4	65	True	E	1	0	1.0	True	1	P1-Staff2	1	93	1.5	94	I	True	('G#', 'C#', 'E#')	G#	C#	2	major triad	(1, 5, 8)	c#	c#	1	None	I	True	#3
552	2	138.0	138	0.5	1/2	93	7	3	8	93	276.0	G#2	44	True	G	1	0	1.0	True	1	P1-Staff2	1	93	1.5	94	I	True	('G#', 'C#', 'E#')	G#	C#	2	major triad	(1, 5, 8)	c#	c#	1	None	I	True	5
553	1	138.25	553/4	0.25	1/4	93	7	3	8	93	276.5	G#3	56	True	G	1	1/16	1.5	False	0	P1-Staff2	1	93	1.5	94	I	False	('G#', 'C#', 'E#')	G#	C#	2	major triad	(1, 5, 8)	c#	c#	1	None	I	True	5
554	2	138.5	277/2	0.5	1/2	93	7	3	8	93	277.0	E#3	53	True	E	1	1/8	2.0	True	2	P1-Staff2	1	93	1.5	94	I	False	('G#', 'C#', 'E#')	G#	C#	2	major triad	(1, 5, 8)	c#	c#	1	None	I	True	#3
555	1	138.75	555/4	0.25	1/4	93	7	3	8	93	277.5	G#3	56	True	G	1	3/16	2.5	False	0	P1-Staff2	1	93	1.5	94	I	False	('G#', 'C#', 'E#')	G#	C#	2	major triad	(1, 5, 8)	c#	c#	1	None	I	True	5
556	2	139.0	139	0.5	1/2	93	7	3	8	93	278.0	C#3	49	True	C	1	1/4	3.0	True	3	P1-Staff2	1	93	1.5	94	I	False	('G#', 'C#', 'E#')	G#	C#	2	major triad	(1, 5, 8)	c#	c#	1	None	I	True	1
557	1	139.25	557/4	0.25	1/4	93	7	3	8	93	278.5	G#3	56	True	G	1	5/16	3.5	False	0	P1-Staff2	1	93	1.5	94	I	False	('G#', 'C#', 'E#')	G#	C#	2	major triad	(1, 5, 8)	c#	c#	1	None	I	True	5
558	1	139.5	279/2	0.25	1/4	94	7	3	8	94	279.0	E#4	65	True	E	1	0	1.0	True	1	P1-Staff2	1	94	1.5	95	I	True	('G#', 'C#', 'E#')	G#	C#	2	major triad	(1, 5, 8)	c#	c#	1	None	I	True	#3
558	2	139.5	279/2	0.5	1/2	94	7	3	8	94	279.0	G#2	44	True	G	1	0	1.0	True	1	P1-Staff2	1	94	1.5	95	I	True	('G#', 'C#', 'E#')	G#	C#	2	major triad	(1, 5, 8)	c#	c#	1	None	I	True	5
559	1	139.75	559/4	0.25	1/4	94	7	3	8	94	279.5	G#3	56	True	G	1	1/16	1.5	False	0	P1-Staff2	1	94	1.5	95	I	False	('G#', 'C#', 'E#')	G#	C#	2	major triad	(1, 5, 8)	c#	c#	1	None	I	True	5
560	2	140.0	140	0.5	1/2	94	7	3	8	94	280.0	E#3	53	True	E	1	1/8	2.0	True	2	P1-Staff2	1	94	1.5	95	I	False	('G#', 'C#', 'E#')	G#	C#	2	major triad	(1, 5, 8)	c#	c#	1	None	I	True	#3
561	1	140.25	561/4	0.25	1/4	94	7	3	8	94	280.5	G#3	56	True	G	1	3/16	2.5	False	0	P1-Staff2	1	94	1.5	95	I	False	('G#', 'C#', 'E#')	G#	C#	2	major triad	(1, 5, 8)	c#	c#	1	None	I	True	5
562	2	140.5	281/2	0.5	1/2	94	7	3	8	94	281.0	C#3	49	True	C	1	1/4	3.0	True	3	P1-Staff2	1	94	1.5	95	I	False	('G#', 'C#', 'E#')	G#	C#	2	major triad	(1, 5, 8)	c#	c#	1	None	I	True	1
563	1	140.75	563/4	0.25	1/4	94	7	3	8	94	281.5	G#3	56	True	G	1	5/16	3.5	False	0	P1-Staff2	1	94	1.5	95	I	False	('G#', 'C#', 'E#')	G#	C#	2	major triad	(1, 5, 8)	c#	c#	1	None	I	True	5
564	1	141.0	141	0.25	1/4	95	7	3	8	95	282.0	F##4	67	True	F	2	0	1.0	True	1	P1-Staff2	1	95	1.5	96	viio7/v	True	('C#', 'E', 'F##', 'A#')	C#	F##	2	diminished seventh chord	(1, 4, 7, 10)	c#	g#	#7	5	viio7	True	#4
564	2	141.0	141	0.5	1/2	95	7	3	8	95	282.0	G#2	44	True	G	1	0	1.0	True	1	P1-Staff2	1	95	1.5	96	viio7/v	True	('C#', 'E', 'F##', 'A#')	C#	F##	2	diminished seventh chord	(1, 4, 7, 10)	c#	g#	#7	5	viio7	True	5
565	1	141.25	565/4	0.25	1/4	95	7	3	8	95	282.5	A#3	58	True	A	1	1/16	1.5	False	0	P1-Staff2	1	95	1.5	96	viio7/v	False	('C#', 'E', 'F##', 'A#')	C#	F##	2	diminished seventh chord	(1, 4, 7, 10)	c#	g#	#7	5	viio7	True	#6
566	2	141.5	283/2	0.5	1/2	95	7	3	8	95	283.0	E3	52	True	E	0	1/8	2.0	True	2	P1-Staff2	1	95	1.5	96	viio7/v	False	('C#', 'E', 'F##', 'A#')	C#	F##	2	diminished seventh chord	(1, 4, 7, 10)	c#	g#	#7	5	viio7	True	3
567	1	141.75	567/4	0.25	1/4	95	7	3	8	95	283.5	A#3	58	True	A	1	3/16	2.5	False	0	P1-Staff2	1	95	1.5	96	viio7/v	False	('C#', 'E', 'F##', 'A#')	C#	F##	2	diminished seventh chord	(1, 4, 7, 10)	c#	g#	#7	5	viio7	True	#6
568	2	142.0	142	0.5	1/2	95	7	3	8	95	284.0	C#3	49	True	C	1	1/4	3.0	True	3	P1-Staff2	1	95	1.5	96	viio7/v	False	('C#', 'E', 'F##', 'A#')	C#	F##	2	diminished seventh chord	(1, 4, 7, 10)	c#	g#	#7	5	viio7	True	1
569	1	142.25	569/4	0.25	1/4	95	7	3	8	95	284.5	A#3	58	True	A	1	5/16	3.5	False	0	P1-Staff2	1	95	1.5	96	viio7/v	False	('C#', 'E', 'F##', 'A#')	C#	F##	2	diminished seventh chord	(1, 4, 7, 10)	c#	g#	#7	5	viio7	True	#6
570	1	142.5	285/2	0.25	1/4	96	7	3	8	96	285.0	F##4	67	True	F	2	0	1.0	True	1	P1-Staff2	1	96	1.5	97	viio7/v	True	('C#', 'E', 'F##', 'A#')	C#	F##	2	diminished seventh chord	(1, 4, 7, 10)	c#	g#	#7	5	viio7	True	#4
570	2	142.5	285/2	0.5	1/2	96	7	3	8	96	285.0	G#2	44	True	G	1	0	1.0	True	1	P1-Staff2	1	96	1.5	97	viio7/v	True	('C#', 'E', 'F##', 'A#')	C#	F##	2	diminished seventh chord	(1, 4, 7, 10)	c#	g#	#7	5	viio7	True	5
571	1	142.75	571/4	0.25	1/4	96	7	3	8	96	285.5	A#3	58	True	A	1	1/16	1.5	False	0	P1-Staff2	1	96	1.5	97	viio7/v	False	('C#', 'E', 'F##', 'A#')	C#	F##	2	diminished seventh chord	(1, 4, 7, 10)	c#	g#	#7	5	viio7	True	#6
572	2	143.0	143	0.5	1/2	96	7	3	8	96	286.0	E3	52	True	E	0	1/8	2.0	True	2	P1-Staff2	1	96	1.5	97	viio7/v	False	('C#', 'E', 'F##', 'A#')	C#	F##	2	diminished seventh chord	(1, 4, 7, 10)	c#	g#	#7	5	viio7	True	3
573	1	143.25	573/4	0.25	1/4	96	7	3	8	96	286.5	A#3	58	True	A	1	3/16	2.5	False	0	P1-Staff2	1	96	1.5	97	viio7/v	False	('C#', 'E', 'F##', 'A#')	C#	F##	2	diminished seventh chord	(1, 4, 7, 10)	c#	g#	#7	5	viio7	True	#6
574	2	143.5	287/2	0.5	1/2	96	7	3	8	96	287.0	C#3	49	True	C	1	1/4	3.0	True	3	P1-Staff2	1	96	1.5	97	viio7/v	False	('C#', 'E', 'F##', 'A#')	C#	F##	2	diminished seventh chord	(1, 4, 7, 10)	c#	g#	#7	5	viio7	True	1
575	1	143.75	575/4	0.25	1/4	96	7	3	8	96	287.5	A#3	58	True	A	1	5/16	3.5	False	0	P1-Staff2	1	96	1.5	97	viio7/v	False	('C#', 'E', 'F##', 'A#')	C#	F##	2	diminished seventh chord	(1, 4, 7, 10)	c#	g#	#7	5	viio7	True	#6
576	1	144.0	144	0.25	1/4	97	7	3	8	97	288.0	G#2	44	True	G	1	0	1.0	True	1	P1-Staff2	1	97	1.5	98	V9	True	('G#', 'B#', 'D#', 'F#', 'A')	G#	G#	0	flat-ninth pentachord	(0, 3, 6, 8, 9)	c#	c#	5	None	V9	True	5
577	1	144.25	577/4	0.25	1/4	97	7	3	8	97	288.5	B#2	48	True	B	1	1/16	1.5	False	0	P1-Staff2	1	97	1.5	98	V9	False	('G#', 'B#', 'D#', 'F#', 'A')	G#	G#	0	flat-ninth pentachord	(0, 3, 6, 8, 9)	c#	c#	5	None	V9	True	#7
578	1	144.5	289/2	0.25	1/4	97	7	3	8	97	289.0	D#3	51	True	D	1	1/8	2.0	True	2	P1-Staff2	1	97	1.5	98	V9	False	('G#', 'B#', 'D#', 'F#', 'A')	G#	G#	0	flat-ninth pentachord	(0, 3, 6, 8, 9)	c#	c#	5	None	V9	True	2
579	1	144.75	579/4	0.25	1/4	97	7	3	8	97	289.5	F#3	54	True	F	1	3/16	2.5	False	0	P1-Staff2	1	97	1.5	98	V9	False	('G#', 'B#', 'D#', 'F#', 'A')	G#	G#	0	flat-ninth pentachord	(0, 3, 6, 8, 9)	c#	c#	5	None	V9	True	4
580	1	145.0	145	0.25	1/4	97	7	3	8	97	290.0	A3	57	True	A	0	1/4	3.0	True	3	P1-Staff2	1	97	1.5	98	V9	False	('G#', 'B#', 'D#', 'F#', 'A')	G#	G#	0	flat-ninth pentachord	(0, 3, 6, 8, 9)	c#	c#	5	None	V9	True	6
581	1	145.25	581/4	0.25	1/4	97	7	3	8	97	290.5	B#3	60	True	B	1	5/16	3.5	False	0	P1-Staff2	1	97	1.5	98	V9	False	('G#', 'B#', 'D#', 'F#', 'A')	G#	G#	0	flat-ninth pentachord	(0, 3, 6, 8, 9)	c#	c#	5	None	V9	True	#7
582	1	145.5	291/2	0.25	1/4	98	7	3	8	98	291.0	C#4	61	True	C	1	0	1.0	True	1	P1-Staff2	1	98	1.5	99	viio7/v	True	('C#', 'E', 'F##', 'A#')	C#	F##	2	diminished seventh chord	(1, 4, 7, 10)	c#	g#	#7	5	viio7	True	1
583	1	145.75	583/4	0.25	1/4	98	7	3	8	98	291.5	E4	64	True	E	0	1/16	1.5	False	0	P1-Staff2	1	98	1.5	99	viio7/v	False	('C#', 'E', 'F##', 'A#')	C#	F##	2	diminished seventh chord	(1, 4, 7, 10)	c#	g#	#7	5	viio7	True	3
584	1	146.0	146	0.25	1/4	98	7	3	8	98	292.0	F##4	67	True	F	2	1/8	2.0	True	2	P1-Staff2	1	98	1.5	99	viio7/v	False	('C#', 'E', 'F##', 'A#')	C#	F##	2	diminished seventh chord	(1, 4, 7, 10)	c#	g#	#7	5	viio7	True	#4
585	1	146.25	585/4	0.25	1/4	98	7	3	8	98	292.5	A#4	70	True	A	1	3/16	2.5	False	0	P1-Staff2	1	98	1.5	99	viio7/v	False	('C#', 'E', 'F##', 'A#')	C#	F##	2	diminished seventh chord	(1, 4, 7, 10)	c#	g#	#7	5	viio7	True	#6
586	1	146.5	293/2	0.25	1/4	98	7	3	8	98	293.0	C#5	73	True	C	1	1/4	3.0	True	3	P1-Staff2	1	98	1.5	99	viio7/v	False	('C#', 'E', 'F##', 'A#')	C#	F##	2	diminished seventh chord	(1, 4, 7, 10)	c#	g#	#7	5	viio7	True	1
587	1	146.75	587/4	0.25	1/4	98	7	3	8	98	293.5	E5	76	True	E	0	5/16	3.5	False	0	P1-Staff2	1	98	1.5	99	viio7/v	False	('C#', 'E', 'F##', 'A#')	C#	F##	2	diminished seventh chord	(1, 4, 7, 10)	c#	g#	#7	5	viio7	True	3
588	1	147.0	147	0.25	1/4	99	7	3	8	99	294.0	B#4	72	True	B	1	0	1.0	True	1	P1-Staff2	1	99	1.5	100	V7	True	('G#', 'B#', 'D#', 'F#')	G#	G#	0	dominant seventh chord	(0, 3, 6, 8)	c#	c#	5	None	V7	True	#7
588	2	147.0	147	0.5	1/2	99	7	3	8	99	294.0	G#2	44	True	G	1	0	1.0	True	1	P1-Staff2	1	99	1.5	100	V7	True	('G#', 'B#', 'D#', 'F#')	G#	G#	0	dominant seventh chord	(0, 3, 6, 8)	c#	c#	5	None	V7	True	5
589	1	147.25	589/4	0.25	1/4	99	7	3	8	99	294.5	D#5	75	True	D	1	1/16	1.5	False	0	P1-Staff2	1	99	1.5	100	V7	False	('G#', 'B#', 'D#', 'F#')	G#	G#	0	dominant seventh chord	(0, 3, 6, 8)	c#	c#	5	None	V7	True	2
590	1	147.5	295/2	0.25	1/4	99	7	3	8	99	295.0	F#5	78	True	F	1	1/8	2.0	True	2	P1-Staff2	1	99	1.5	100	V7	False	('G#', 'B#', 'D#', 'F#')	G#	G#	0	dominant seventh chord	(0, 3, 6, 8)	c#	c#	5	None	V7	True	4
591	1	147.75	591/4	0.25	1/4	99	7	3	8	99	295.5	D#5	75	True	D	1	3/16	2.5	False	0	P1-Staff2	1	99	1.5	100	V7	False	('G#', 'B#', 'D#', 'F#')	G#	G#	0	dominant seventh chord	(0, 3, 6, 8)	c#	c#	5	None	V7	True	2
592	1	148.0	148	0.25	1/4	99	7	3	8	99	296.0	B#4	72	True	B	1	1/4	3.0	True	3	P1-Staff2	1	99	1.5	100	V7	False	('G#', 'B#', 'D#', 'F#')	G#	G#	0	dominant seventh chord	(0, 3, 6, 8)	c#	c#	5	None	V7	True	#7
