onset_div	duration_div	j_offset	s_offset_frac	s_duration	s_duration_frac	s_measure	ks_fifths	ts_beats	ts_beat_type	measureNumberWithSuffix	onset_beat	s_note	s_midi	s_isOnset	s_step	s_alter	mn_onset	s_beat_float	is_downbeat	downbeat	s_part_id	s_voice_id	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	a_simpleNumeral	valid_chord_label	note_degree
1211	1	605.5	1211/2	0.5	1/2	152	-3	4	4	152	605.5	A-2	44	True	A	-1	3/8	2.5	False	0	P2-Staff2	1	152	4.0	249	I	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	A-	A-	1	None	I	True	1
1211	1	605.5	1211/2	0.5	1/2	152	-3	4	4	152	605.5	E-3	51	True	E	-1	3/8	2.5	False	0	P2-Staff2	1	152	4.0	249	I	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	A-	A-	1	None	I	True	5
1212	2	606.0	606	1.0	1	152	-3	4	4	152	606.0	E-4	63	True	E	-1	1/2	3.0	True	3	P2-Staff2	1	152	4.0	249	I	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	A-	A-	1	None	I	True	5
1212	1	606.0	606	0.5	1/2	152	-3	4	4	152	606.0	C5	72	True	C	0	1/2	3.0	True	3	P2-Staff2	1	152	4.0	249	I	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	A-	A-	1	None	I	True	3
1212	1	606.0	606	0.5	1/2	152	-3	4	4	152	606.0	A-2	44	True	A	-1	1/2	3.0	True	3	P2-Staff2	1	152	4.0	249	I	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	A-	A-	1	None	I	True	1
1212	1	606.0	606	0.5	1/2	152	-3	4	4	152	606.0	E-3	51	True	E	-1	1/2	3.0	True	3	P2-Staff2	1	152	4.0	249	I	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	A-	A-	1	None	I	True	5
1213	1	606.5	1213/2	0.5	1/2	152	-3	4	4	152	606.5	C4	60	True	C	0	5/8	3.5	False	0	P2-Staff2	1	152	4.0	249	I	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	A-	A-	1	None	I	True	3
1213	1	606.5	1213/2	0.5	1/2	152	-3	4	4	152	606.5	E-4	63	True	E	-1	5/8	3.5	False	0	P2-Staff2	1	152	4.0	249	I	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	A-	A-	1	None	I	True	5
1214	1	607.0	607	0.5	1/2	152	-3	4	4	152	607.0	A-4	68	True	A	-1	3/4	4.0	True	4	P2-Staff2	1	152	4.0	249	I	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	A-	A-	1	None	I	True	1
1215	1	607.5	1215/2	0.5	1/2	152	-3	4	4	152	607.5	A-4	68	True	A	-1	7/8	4.5	False	0	P2-Staff2	1	152	4.0	249	I	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	A-	A-	1	None	I	True	1
1215	1	607.5	1215/2	0.5	1/2	152	-3	4	4	152	607.5	C4	60	True	C	0	7/8	4.5	False	0	P2-Staff2	1	152	4.0	249	I	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	A-	A-	1	None	I	True	3
1215	1	607.5	1215/2	0.5	1/2	152	-3	4	4	152	607.5	E-4	63	True	E	-1	7/8	4.5	False	0	P2-Staff2	1	152	4.0	249	I	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	A-	A-	1	None	I	True	5
1216	6	608.0	608	3.0	3	153	-3	4	4	153	608.0	C5	72	True	C	0	0	1.0	True	1	P2-Staff2	1	153	1.0	250	i	True	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	f	f	1	None	i	True	5
1216	1	608.0	608	0.5	1/2	153	-3	4	4	153	608.0	F4	65	True	F	0	0	1.0	True	1	P2-Staff2	1	153	1.0	250	i	True	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	f	f	1	None	i	True	1
1216	1	608.0	608	0.5	1/2	153	-3	4	4	153	608.0	F2	41	True	F	0	0	1.0	True	1	P2-Staff2	1	153	1.0	250	i	True	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	f	f	1	None	i	True	1
1216	1	608.0	608	0.5	1/2	153	-3	4	4	153	608.0	C3	48	True	C	0	0	1.0	True	1	P2-Staff2	1	153	1.0	250	i	True	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	f	f	1	None	i	True	5
1217	1	608.5	1217/2	0.5	1/2	153	-3	4	4	153	608.5	A-3	56	True	A	-1	1/8	1.5	False	0	P2-Staff2	1	153	1.0	250	i	False	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	f	f	1	None	i	True	3
1217	1	608.5	1217/2	0.5	1/2	153	-3	4	4	153	608.5	C4	60	True	C	0	1/8	1.5	False	0	P2-Staff2	1	153	1.0	250	i	False	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	f	f	1	None	i	True	5
1218	1	609.0	609	0.5	1/2	153	-3	4	4	153	609.0	E4	64	True	E	0	1/4	2.0	True	2	P2-Staff2	1	153	1.0	251	V	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	f	f	5	None	V	True	#7
1218	1	609.0	609	0.5	1/2	153	-3	4	4	153	609.0	C2	36	True	C	0	1/4	2.0	True	2	P2-Staff2	1	153	1.0	251	V	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	f	f	5	None	V	True	5
1218	1	609.0	609	0.5	1/2	153	-3	4	4	153	609.0	C3	48	True	C	0	1/4	2.0	True	2	P2-Staff2	1	153	1.0	251	V	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	f	f	5	None	V	True	5
1219	1	609.5	1219/2	0.5	1/2	153	-3	4	4	153	609.5	G3	55	True	G	0	3/8	2.5	False	0	P2-Staff2	1	153	1.0	251	V	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	f	f	5	None	V	True	2
1219	1	609.5	1219/2	0.5	1/2	153	-3	4	4	153	609.5	C4	60	True	C	0	3/8	2.5	False	0	P2-Staff2	1	153	1.0	251	V	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	f	f	5	None	V	True	5
1219	1	609.5	1219/2	0.5	1/2	153	-3	4	4	153	609.5	C2	36	True	C	0	3/8	2.5	False	0	P2-Staff2	1	153	1.0	251	V	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	f	f	5	None	V	True	5
1219	1	609.5	1219/2	0.5	1/2	153	-3	4	4	153	609.5	C3	48	True	C	0	3/8	2.5	False	0	P2-Staff2	1	153	1.0	251	V	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	f	f	5	None	V	True	5
1220	1	610.0	610	0.5	1/2	153	-3	4	4	153	610.0	F4	65	True	F	0	1/2	3.0	True	3	P2-Staff2	1	153	1.0	252	i	True	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	f	f	1	None	i	True	1
1220	1	610.0	610	0.5	1/2	153	-3	4	4	153	610.0	F2	41	True	F	0	1/2	3.0	True	3	P2-Staff2	1	153	1.0	252	i	True	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	f	f	1	None	i	True	1
1220	1	610.0	610	0.5	1/2	153	-3	4	4	153	610.0	C3	48	True	C	0	1/2	3.0	True	3	P2-Staff2	1	153	1.0	252	i	True	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	f	f	1	None	i	True	5
1221	1	610.5	1221/2	0.5	1/2	153	-3	4	4	153	610.5	A-3	56	True	A	-1	5/8	3.5	False	0	P2-Staff2	1	153	1.0	252	i	False	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	f	f	1	None	i	True	3
1221	1	610.5	1221/2	0.5	1/2	153	-3	4	4	153	610.5	C4	60	True	C	0	5/8	3.5	False	0	P2-Staff2	1	153	1.0	252	i	False	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	f	f	1	None	i	True	5
1222	1	611.0	611	0.5	1/2	153	-3	4	4	153	611.0	G4	67	True	G	0	3/4	4.0	True	4	P2-Staff2	1	153	1.0	253	V	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	f	f	5	None	V	True	2
1222	1	611.0	611	0.5	1/2	153	-3	4	4	153	611.0	C2	36	True	C	0	3/4	4.0	True	4	P2-Staff2	1	153	1.0	253	V	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	f	f	5	None	V	True	5
1222	1	611.0	611	0.5	1/2	153	-3	4	4	153	611.0	C3	48	True	C	0	3/4	4.0	True	4	P2-Staff2	1	153	1.0	253	V	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	f	f	5	None	V	True	5
1223	1	611.5	1223/2	0.5	1/2	153	-3	4	4	153	611.5	C5	72	True	C	0	7/8	4.5	False	0	P2-Staff2	1	153	1.0	253	V	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	f	f	5	None	V	True	5
1223	1	611.5	1223/2	0.5	1/2	153	-3	4	4	153	611.5	C4	60	True	C	0	7/8	4.5	False	0	P2-Staff2	1	153	1.0	253	V	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	f	f	5	None	V	True	5
1223	1	611.5	1223/2	0.5	1/2	153	-3	4	4	153	611.5	E4	64	True	E	0	7/8	4.5	False	0	P2-Staff2	1	153	1.0	253	V	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	f	f	5	None	V	True	#7
1223	1	611.5	1223/2	0.5	1/2	153	-3	4	4	153	611.5	C2	36	True	C	0	7/8	4.5	False	0	P2-Staff2	1	153	1.0	253	V	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	f	f	5	None	V	True	5
1223	1	611.5	1223/2	0.5	1/2	153	-3	4	4	153	611.5	C3	48	True	C	0	7/8	4.5	False	0	P2-Staff2	1	153	1.0	253	V	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	f	f	5	None	V	True	5
1224	2	612.0	612	1.0	1	154	-3	4	4	154	612.0	C5	72	True	C	0	0	1.0	True	1	P2-Staff2	1	154	1.0	254	i	True	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	f	f	1	None	i	True	5
1224	1	612.0	612	0.5	1/2	154	-3	4	4	154	612.0	A-4	68	True	A	-1	0	1.0	True	1	P2-Staff2	1	154	1.0	254	i	True	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	f	f	1	None	i	True	3
1224	1	612.0	612	0.5	1/2	154	-3	4	4	154	612.0	F2	41	True	F	0	0	1.0	True	1	P2-Staff2	1	154	1.0	254	i	True	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	f	f	1	None	i	True	1
1224	1	612.0	612	0.5	1/2	154	-3	4	4	154	612.0	C3	48	True	C	0	0	1.0	True	1	P2-Staff2	1	154	1.0	254	i	True	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	f	f	1	None	i	True	5
1225	1	612.5	1225/2	0.5	1/2	154	-3	4	4	154	612.5	C4	60	True	C	0	1/8	1.5	False	0	P2-Staff2	1	154	1.0	254	i	False	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	f	f	1	None	i	True	5
1225	1	612.5	1225/2	0.5	1/2	154	-3	4	4	154	612.5	F4	65	True	F	0	1/8	1.5	False	0	P2-Staff2	1	154	1.0	254	i	False	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	f	f	1	None	i	True	1
1226	1	613.0	613	0.5	1/2	154	-3	4	4	154	613.0	G4	67	True	G	0	1/4	2.0	True	2	P2-Staff2	1	154	1.0	255	V	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	f	f	5	None	V	True	2
1226	1	613.0	613	0.5	1/2	154	-3	4	4	154	613.0	C5	72	True	C	0	1/4	2.0	True	2	P2-Staff2	1	154	1.0	255	V	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	f	f	5	None	V	True	5
1226	1	613.0	613	0.5	1/2	154	-3	4	4	154	613.0	C2	36	True	C	0	1/4	2.0	True	2	P2-Staff2	1	154	1.0	255	V	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	f	f	5	None	V	True	5
1226	1	613.0	613	0.5	1/2	154	-3	4	4	154	613.0	C3	48	True	C	0	1/4	2.0	True	2	P2-Staff2	1	154	1.0	255	V	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	f	f	5	None	V	True	5
1227	1	613.5	1227/2	0.5	1/2	154	-3	4	4	154	613.5	G4	67	True	G	0	3/8	2.5	False	0	P2-Staff2	1	154	1.0	255	V	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	f	f	5	None	V	True	2
1227	1	613.5	1227/2	0.5	1/2	154	-3	4	4	154	613.5	E4	64	True	E	0	3/8	2.5	False	0	P2-Staff2	1	154	1.0	255	V	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	f	f	5	None	V	True	#7
1227	1	613.5	1227/2	0.5	1/2	154	-3	4	4	154	613.5	G4	67	True	G	0	3/8	2.5	False	0	P2-Staff2	1	154	1.0	255	V	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	f	f	5	None	V	True	2
1227	1	613.5	1227/2	0.5	1/2	154	-3	4	4	154	613.5	C2	36	True	C	0	3/8	2.5	False	0	P2-Staff2	1	154	1.0	255	V	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	f	f	5	None	V	True	5
1227	1	613.5	1227/2	0.5	1/2	154	-3	4	4	154	613.5	C3	48	True	C	0	3/8	2.5	False	0	P2-Staff2	1	154	1.0	255	V	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	f	f	5	None	V	True	5
1228	2	614.0	614	1.0	1	154	-3	4	4	154	614.0	A-4	68	True	A	-1	1/2	3.0	True	3	P2-Staff2	1	154	1.0	256	i	True	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	f	f	1	None	i	True	3
1228	1	614.0	614	0.5	1/2	154	-3	4	4	154	614.0	C5	72	True	C	0	1/2	3.0	True	3	P2-Staff2	1	154	1.0	256	i	True	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	f	f	1	None	i	True	5
1228	1	614.0	614	0.5	1/2	154	-3	4	4	154	614.0	F2	41	True	F	0	1/2	3.0	True	3	P2-Staff2	1	154	1.0	256	i	True	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	f	f	1	None	i	True	1
1228	1	614.0	614	0.5	1/2	154	-3	4	4	154	614.0	C3	48	True	C	0	1/2	3.0	True	3	P2-Staff2	1	154	1.0	256	i	True	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	f	f	1	None	i	True	5
1229	1	614.5	1229/2	0.5	1/2	154	-3	4	4	154	614.5	F4	65	True	F	0	5/8	3.5	False	0	P2-Staff2	1	154	1.0	256	i	False	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	f	f	1	None	i	True	1
1229	1	614.5	1229/2	0.5	1/2	154	-3	4	4	154	614.5	A-4	68	True	A	-1	5/8	3.5	False	0	P2-Staff2	1	154	1.0	256	i	False	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	f	f	1	None	i	True	3
1230	1	615.0	615	0.5	1/2	154	-3	4	4	154	615.0	C5	72	True	C	0	3/4	4.0	True	4	P2-Staff2	1	154	1.0	257	V	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	f	f	5	None	V	True	5
1230	1	615.0	615	0.5	1/2	154	-3	4	4	154	615.0	E5	76	True	E	0	3/4	4.0	True	4	P2-Staff2	1	154	1.0	257	V	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	f	f	5	None	V	True	#7
1230	1	615.0	615	0.5	1/2	154	-3	4	4	154	615.0	C2	36	True	C	0	3/4	4.0	True	4	P2-Staff2	1	154	1.0	257	V	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	f	f	5	None	V	True	5
1230	1	615.0	615	0.5	1/2	154	-3	4	4	154	615.0	C3	48	True	C	0	3/4	4.0	True	4	P2-Staff2	1	154	1.0	257	V	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	f	f	5	None	V	True	5
1231	1	615.5	1231/2	0.5	1/2	154	-3	4	4	154	615.5	C5	72	True	C	0	7/8	4.5	False	0	P2-Staff2	1	154	1.0	257	V	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	f	f	5	None	V	True	5
1231	1	615.5	1231/2	0.5	1/2	154	-3	4	4	154	615.5	G4	67	True	G	0	7/8	4.5	False	0	P2-Staff2	1	154	1.0	257	V	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	f	f	5	None	V	True	2
1231	1	615.5	1231/2	0.5	1/2	154	-3	4	4	154	615.5	C5	72	True	C	0	7/8	4.5	False	0	P2-Staff2	1	154	1.0	257	V	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	f	f	5	None	V	True	5
1231	1	615.5	1231/2	0.5	1/2	154	-3	4	4	154	615.5	C2	36	True	C	0	7/8	4.5	False	0	P2-Staff2	1	154	1.0	257	V	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	f	f	5	None	V	True	5
1231	1	615.5	1231/2	0.5	1/2	154	-3	4	4	154	615.5	C3	48	True	C	0	7/8	4.5	False	0	P2-Staff2	1	154	1.0	257	V	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	f	f	5	None	V	True	5
1232	6	616.0	616	3.0	3	155	-3	4	4	155	616.0	C5	72	True	C	0	0	1.0	True	1	P2-Staff2	1	155	1.0	258	i	True	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	f	f	1	None	i	True	5
1232	1	616.0	616	0.5	1/2	155	-3	4	4	155	616.0	F5	77	True	F	0	0	1.0	True	1	P2-Staff2	1	155	1.0	258	i	True	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	f	f	1	None	i	True	1
1232	1	616.0	616	0.5	1/2	155	-3	4	4	155	616.0	F2	41	True	F	0	0	1.0	True	1	P2-Staff2	1	155	1.0	258	i	True	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	f	f	1	None	i	True	1
1232	1	616.0	616	0.5	1/2	155	-3	4	4	155	616.0	C3	48	True	C	0	0	1.0	True	1	P2-Staff2	1	155	1.0	258	i	True	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	f	f	1	None	i	True	5
1233	1	616.5	1233/2	0.5	1/2	155	-3	4	4	155	616.5	A-4	68	True	A	-1	1/8	1.5	False	0	P2-Staff2	1	155	1.0	258	i	False	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	f	f	1	None	i	True	3
1233	1	616.5	1233/2	0.5	1/2	155	-3	4	4	155	616.5	C5	72	True	C	0	1/8	1.5	False	0	P2-Staff2	1	155	1.0	258	i	False	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	f	f	1	None	i	True	5
1234	1	617.0	617	0.5	1/2	155	-3	4	4	155	617.0	E5	76	True	E	0	1/4	2.0	True	2	P2-Staff2	1	155	1.0	259	V	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	f	f	5	None	V	True	#7
1234	1	617.0	617	0.5	1/2	155	-3	4	4	155	617.0	C2	36	True	C	0	1/4	2.0	True	2	P2-Staff2	1	155	1.0	259	V	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	f	f	5	None	V	True	5
1234	1	617.0	617	0.5	1/2	155	-3	4	4	155	617.0	C3	48	True	C	0	1/4	2.0	True	2	P2-Staff2	1	155	1.0	259	V	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	f	f	5	None	V	True	5
1235	1	617.5	1235/2	0.5	1/2	155	-3	4	4	155	617.5	G4	67	True	G	0	3/8	2.5	False	0	P2-Staff2	1	155	1.0	259	V	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	f	f	5	None	V	True	2
1235	1	617.5	1235/2	0.5	1/2	155	-3	4	4	155	617.5	C5	72	True	C	0	3/8	2.5	False	0	P2-Staff2	1	155	1.0	259	V	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	f	f	5	None	V	True	5
1235	1	617.5	1235/2	0.5	1/2	155	-3	4	4	155	617.5	C2	36	True	C	0	3/8	2.5	False	0	P2-Staff2	1	155	1.0	259	V	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	f	f	5	None	V	True	5
1235	1	617.5	1235/2	0.5	1/2	155	-3	4	4	155	617.5	C3	48	True	C	0	3/8	2.5	False	0	P2-Staff2	1	155	1.0	259	V	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	f	f	5	None	V	True	5
1236	1	618.0	618	0.5	1/2	155	-3	4	4	155	618.0	F5	77	True	F	0	1/2	3.0	True	3	P2-Staff2	1	155	1.0	260	i	True	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	f	f	1	None	i	True	1
1236	1	618.0	618	0.5	1/2	155	-3	4	4	155	618.0	F2	41	True	F	0	1/2	3.0	True	3	P2-Staff2	1	155	1.0	260	i	True	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	f	f	1	None	i	True	1
1236	1	618.0	618	0.5	1/2	155	-3	4	4	155	618.0	C3	48	True	C	0	1/2	3.0	True	3	P2-Staff2	1	155	1.0	260	i	True	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	f	f	1	None	i	True	5
1237	1	618.5	1237/2	0.5	1/2	155	-3	4	4	155	618.5	A-4	68	True	A	-1	5/8	3.5	False	0	P2-Staff2	1	155	1.0	260	i	False	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	f	f	1	None	i	True	3
1237	1	618.5	1237/2	0.5	1/2	155	-3	4	4	155	618.5	C5	72	True	C	0	5/8	3.5	False	0	P2-Staff2	1	155	1.0	260	i	False	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	f	f	1	None	i	True	5
1238	2	619.0	619	1.0	1	155	-3	4	4	155	619.0	D5	74	True	D	0	3/4	4.0	True	4	P2-Staff2	1	155	1.0	261	V	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	7
1238	1	619.0	619	0.5	1/2	155	-3	4	4	155	619.0	G5	79	True	G	0	3/4	4.0	True	4	P2-Staff2	1	155	1.0	261	V	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	3
1238	1	619.0	619	0.5	1/2	155	-3	4	4	155	619.0	B-1	34	True	B	-1	3/4	4.0	True	4	P2-Staff2	1	155	1.0	261	V	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	5
1238	1	619.0	619	0.5	1/2	155	-3	4	4	155	619.0	B-2	46	True	B	-1	3/4	4.0	True	4	P2-Staff2	1	155	1.0	261	V	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	5
1239	1	619.5	1239/2	0.5	1/2	155	-3	4	4	155	619.5	B-4	70	True	B	-1	7/8	4.5	False	0	P2-Staff2	1	155	1.0	261	V	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	5
1239	1	619.5	1239/2	0.5	1/2	155	-3	4	4	155	619.5	D5	74	True	D	0	7/8	4.5	False	0	P2-Staff2	1	155	1.0	261	V	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	7
1239	1	619.5	1239/2	0.5	1/2	155	-3	4	4	155	619.5	B-1	34	True	B	-1	7/8	4.5	False	0	P2-Staff2	1	155	1.0	261	V	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	5
1239	1	619.5	1239/2	0.5	1/2	155	-3	4	4	155	619.5	B-2	46	True	B	-1	7/8	4.5	False	0	P2-Staff2	1	155	1.0	261	V	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	5
1240	8	620.0	620	4.0	4	156	-3	4	4	156	620.0	E-5	75	True	E	-1	0	1.0	True	1	P2-Staff2	6	156	4.0	262	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
1240	1	620.0	620	0.5	1/2	156	-3	4	4	156	620.0	E-5	75	True	E	-1	0	1.0	True	1	P2-Staff2	6	156	4.0	262	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
1240	1	620.0	620	0.5	1/2	156	-3	4	4	156	620.0	E-2	39	True	E	-1	0	1.0	True	1	P2-Staff2	6	156	4.0	262	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
1241	1	620.5	1241/2	0.5	1/2	156	-3	4	4	156	620.5	G4	67	True	G	0	1/8	1.5	False	0	P2-Staff2	1	156	4.0	262	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
1241	1	620.5	1241/2	0.5	1/2	156	-3	4	4	156	620.5	B-4	70	True	B	-1	1/8	1.5	False	0	P2-Staff2	1	156	4.0	262	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
1242	1	621.0	621	0.5	1/2	156	-3	4	4	156	621.0	B-4	70	True	B	-1	1/4	2.0	True	2	P2-Staff2	6	156	4.0	262	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
1242	1	621.0	621	0.5	1/2	156	-3	4	4	156	621.0	E-3	51	True	E	-1	1/4	2.0	True	2	P2-Staff2	6	156	4.0	262	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
1243	1	621.5	1243/2	0.5	1/2	156	-3	4	4	156	621.5	E-4	63	True	E	-1	3/8	2.5	False	0	P2-Staff2	1	156	4.0	262	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
1243	1	621.5	1243/2	0.5	1/2	156	-3	4	4	156	621.5	G4	67	True	G	0	3/8	2.5	False	0	P2-Staff2	1	156	4.0	262	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
1244	1	622.0	622	0.5	1/2	156	-3	4	4	156	622.0	G4	67	True	G	0	1/2	3.0	True	3	P2-Staff2	6	156	4.0	262	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
1245	1	622.5	1245/2	0.5	1/2	156	-3	4	4	156	622.5	B-3	58	True	B	-1	5/8	3.5	False	0	P2-Staff2	1	156	4.0	262	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
1245	1	622.5	1245/2	0.5	1/2	156	-3	4	4	156	622.5	E-4	63	True	E	-1	5/8	3.5	False	0	P2-Staff2	1	156	4.0	262	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
