onset_div	duration_div	j_offset	s_offset_frac	s_duration	s_duration_frac	s_measure	ks_fifths	ts_beats	ts_beat_type	measureNumberWithSuffix	onset_beat	s_note	s_midi	s_isOnset	s_step	s_alter	mn_onset	s_beat_float	is_downbeat	downbeat	s_part_id	s_voice_id	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	a_simpleNumeral	valid_chord_label	note_degree
575	1	287.5	575/2	0.5	1/2	144	-3	2	4	144	287.5	C5	72	True	C	0	3/8	2.5	False	0	P2-Staff2	1	144	2.0	164	V7/II	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	E-	F	5	2	V7	True	6
575	1	287.5	575/2	0.5	1/2	144	-3	2	4	144	287.5	E4	64	True	E	0	3/8	2.5	False	0	P2-Staff2	2	144	2.0	164	V7/II	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	E-	F	5	2	V7	True	#1
575	1	287.5	575/2	0.5	1/2	144	-3	2	4	144	287.5	C3	48	True	C	0	3/8	2.5	False	0	P2-Staff2	1	144	2.0	164	V7/II	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	E-	F	5	2	V7	True	6
575	1	287.5	575/2	0.5	1/2	144	-3	2	4	144	287.5	G3	55	True	G	0	3/8	2.5	False	0	P2-Staff2	1	144	2.0	164	V7/II	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	E-	F	5	2	V7	True	3
576	2	288.0	288	1.0	1	145	-3	2	4	145	288.0	E4	64	True	E	0	0	1.0	True	1	P2-Staff2	1	145	2.0	165	V7/II	True	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	E-	F	5	2	V7	True	#1
576	2	288.0	288	1.0	1	145	-3	2	4	145	288.0	B-4	70	True	B	-1	0	1.0	True	1	P2-Staff2	1	145	2.0	165	V7/II	True	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	E-	F	5	2	V7	True	5
576	2	288.0	288	1.0	1	145	-3	2	4	145	288.0	C5	72	True	C	0	0	1.0	True	1	P2-Staff2	1	145	2.0	165	V7/II	True	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	E-	F	5	2	V7	True	6
576	2	288.0	288	1.0	1	145	-3	2	4	145	288.0	C3	48	True	C	0	0	1.0	True	1	P2-Staff2	1	145	2.0	165	V7/II	True	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	E-	F	5	2	V7	True	6
576	2	288.0	288	1.0	1	145	-3	2	4	145	288.0	G3	55	True	G	0	0	1.0	True	1	P2-Staff2	1	145	2.0	165	V7/II	True	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	E-	F	5	2	V7	True	3
578	1	289.0	289	0.5	1/2	145	-3	2	4	145	289.0	E4	64	True	E	0	1/4	2.0	True	2	P2-Staff2	1	145	2.0	165	V7/II	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	E-	F	5	2	V7	True	#1
578	1	289.0	289	0.5	1/2	145	-3	2	4	145	289.0	A4	69	True	A	0	1/4	2.0	True	2	P2-Staff2	1	145	2.0	165	V7/II	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	E-	F	5	2	V7	True	#4
578	1	289.0	289	0.5	1/2	145	-3	2	4	145	289.0	C5	72	True	C	0	1/4	2.0	True	2	P2-Staff2	1	145	2.0	165	V7/II	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	E-	F	5	2	V7	True	6
578	1	289.0	289	0.5	1/2	145	-3	2	4	145	289.0	C3	48	True	C	0	1/4	2.0	True	2	P2-Staff2	1	145	2.0	165	V7/II	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	E-	F	5	2	V7	True	6
578	1	289.0	289	0.5	1/2	145	-3	2	4	145	289.0	A3	57	True	A	0	1/4	2.0	True	2	P2-Staff2	1	145	2.0	165	V7/II	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	E-	F	5	2	V7	True	#4
579	1	289.5	579/2	0.5	1/2	145	-3	2	4	145	289.5	E4	64	True	E	0	3/8	2.5	False	0	P2-Staff2	1	145	2.0	165	V7/II	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	E-	F	5	2	V7	True	#1
579	1	289.5	579/2	0.5	1/2	145	-3	2	4	145	289.5	G4	67	True	G	0	3/8	2.5	False	0	P2-Staff2	1	145	2.0	165	V7/II	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	E-	F	5	2	V7	True	3
579	1	289.5	579/2	0.5	1/2	145	-3	2	4	145	289.5	C5	72	True	C	0	3/8	2.5	False	0	P2-Staff2	1	145	2.0	165	V7/II	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	E-	F	5	2	V7	True	6
579	1	289.5	579/2	0.5	1/2	145	-3	2	4	145	289.5	C3	48	True	C	0	3/8	2.5	False	0	P2-Staff2	1	145	2.0	165	V7/II	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	E-	F	5	2	V7	True	6
579	1	289.5	579/2	0.5	1/2	145	-3	2	4	145	289.5	B-3	58	True	B	-1	3/8	2.5	False	0	P2-Staff2	1	145	2.0	165	V7/II	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	E-	F	5	2	V7	True	5
580	2	290.0	290	1.0	1	146	-3	2	4	146	290.0	F4	65	True	F	0	0	1.0	True	1	P2-Staff2	1	146	2.0	166	V7/V	True	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	E-	B-	5	5	V7	True	2
580	2	290.0	290	1.0	1	146	-3	2	4	146	290.0	C5	72	True	C	0	0	1.0	True	1	P2-Staff2	1	146	2.0	166	V7/V	True	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	E-	B-	5	5	V7	True	6
580	1	290.0	290	0.5	1/2	146	-3	2	4	146	290.0	B-4	70	True	B	-1	0	1.0	True	1	P2-Staff2	5	146	2.0	166	V7/V	True	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	E-	B-	5	5	V7	True	5
580	2	290.0	290	1.0	1	146	-3	2	4	146	290.0	F3	53	True	F	0	0	1.0	True	1	P2-Staff2	1	146	2.0	166	V7/V	True	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	E-	B-	5	5	V7	True	2
580	2	290.0	290	1.0	1	146	-3	2	4	146	290.0	E-4	63	True	E	-1	0	1.0	True	1	P2-Staff2	1	146	2.0	166	V7/V	True	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	E-	B-	5	5	V7	True	1
581	1	290.5	581/2	0.5	1/2	146	-3	2	4	146	290.5	A4	69	True	A	0	1/8	1.5	False	0	P2-Staff2	5	146	2.0	166	V7/V	False	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	E-	B-	5	5	V7	True	#4
582	1	291.0	291	0.5	1/2	146	-3	2	4	146	291.0	F4	65	True	F	0	1/4	2.0	True	2	P2-Staff2	1	146	2.0	166	V7/V	False	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	E-	B-	5	5	V7	True	2
582	1	291.0	291	0.5	1/2	146	-3	2	4	146	291.0	A4	69	True	A	0	1/4	2.0	True	2	P2-Staff2	1	146	2.0	166	V7/V	False	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	E-	B-	5	5	V7	True	#4
582	1	291.0	291	0.5	1/2	146	-3	2	4	146	291.0	C5	72	True	C	0	1/4	2.0	True	2	P2-Staff2	1	146	2.0	166	V7/V	False	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	E-	B-	5	5	V7	True	6
582	1	291.0	291	0.5	1/2	146	-3	2	4	146	291.0	F3	53	True	F	0	1/4	2.0	True	2	P2-Staff2	1	146	2.0	166	V7/V	False	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	E-	B-	5	5	V7	True	2
582	1	291.0	291	0.5	1/2	146	-3	2	4	146	291.0	E-4	63	True	E	-1	1/4	2.0	True	2	P2-Staff2	1	146	2.0	166	V7/V	False	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	E-	B-	5	5	V7	True	1
583	1	291.5	583/2	0.5	1/2	146	-3	2	4	146	291.5	F4	65	True	F	0	3/8	2.5	False	0	P2-Staff2	1	146	2.0	166	V7/V	False	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	E-	B-	5	5	V7	True	2
583	1	291.5	583/2	0.5	1/2	146	-3	2	4	146	291.5	A4	69	True	A	0	3/8	2.5	False	0	P2-Staff2	1	146	2.0	166	V7/V	False	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	E-	B-	5	5	V7	True	#4
583	1	291.5	583/2	0.5	1/2	146	-3	2	4	146	291.5	C5	72	True	C	0	3/8	2.5	False	0	P2-Staff2	1	146	2.0	166	V7/V	False	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	E-	B-	5	5	V7	True	6
583	1	291.5	583/2	0.5	1/2	146	-3	2	4	146	291.5	F3	53	True	F	0	3/8	2.5	False	0	P2-Staff2	1	146	2.0	166	V7/V	False	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	E-	B-	5	5	V7	True	2
583	1	291.5	583/2	0.5	1/2	146	-3	2	4	146	291.5	E-4	63	True	E	-1	3/8	2.5	False	0	P2-Staff2	1	146	2.0	166	V7/V	False	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	E-	B-	5	5	V7	True	1
584	1	292.0	292	0.5	1/2	147	-3	2	4	147	292.0	C5	72	True	C	0	0	1.0	True	1	P2-Staff2	6	147	2.0	167	V7/V	True	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	E-	B-	5	5	V7	True	6
584	2	292.0	292	1.0	1	147	-3	2	4	147	292.0	F4	65	True	F	0	0	1.0	True	1	P2-Staff2	1	147	2.0	167	V7/V	True	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	E-	B-	5	5	V7	True	2
584	2	292.0	292	1.0	1	147	-3	2	4	147	292.0	A4	69	True	A	0	0	1.0	True	1	P2-Staff2	1	147	2.0	167	V7/V	True	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	E-	B-	5	5	V7	True	#4
584	1	292.0	292	0.5	1/2	147	-3	2	4	147	292.0	E-4	63	True	E	-1	0	1.0	True	1	P2-Staff2	6	147	2.0	167	V7/V	True	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	E-	B-	5	5	V7	True	1
584	2	292.0	292	1.0	1	147	-3	2	4	147	292.0	F3	53	True	F	0	0	1.0	True	1	P2-Staff2	6	147	2.0	167	V7/V	True	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	E-	B-	5	5	V7	True	2
585	1	292.5	585/2	0.5	1/2	147	-3	2	4	147	292.5	D5	74	True	D	0	1/8	1.5	False	0	P2-Staff2	6	147	2.0	167	V7/V	False	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	E-	B-	5	5	V7	True	7
585	1	292.5	585/2	0.5	1/2	147	-3	2	4	147	292.5	D4	62	True	D	0	1/8	1.5	False	0	P2-Staff2	6	147	2.0	167	V7/V	False	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	E-	B-	5	5	V7	True	7
586	1	293.0	293	0.5	1/2	147	-3	2	4	147	293.0	E-5	75	True	E	-1	1/4	2.0	True	2	P2-Staff2	6	147	2.0	167	V7/V	False	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	E-	B-	5	5	V7	True	1
586	1	293.0	293	0.5	1/2	147	-3	2	4	147	293.0	F4	65	True	F	0	1/4	2.0	True	2	P2-Staff2	1	147	2.0	167	V7/V	False	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	E-	B-	5	5	V7	True	2
586	1	293.0	293	0.5	1/2	147	-3	2	4	147	293.0	A4	69	True	A	0	1/4	2.0	True	2	P2-Staff2	1	147	2.0	167	V7/V	False	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	E-	B-	5	5	V7	True	#4
586	1	293.0	293	0.5	1/2	147	-3	2	4	147	293.0	C4	60	True	C	0	1/4	2.0	True	2	P2-Staff2	6	147	2.0	167	V7/V	False	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	E-	B-	5	5	V7	True	6
586	1	293.0	293	0.5	1/2	147	-3	2	4	147	293.0	F3	53	True	F	0	1/4	2.0	True	2	P2-Staff2	6	147	2.0	167	V7/V	False	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	E-	B-	5	5	V7	True	2
587	1	293.5	587/2	0.5	1/2	147	-3	2	4	147	293.5	F5	77	True	F	0	3/8	2.5	False	0	P2-Staff2	6	147	2.0	167	V7/V	False	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	E-	B-	5	5	V7	True	2
587	1	293.5	587/2	0.5	1/2	147	-3	2	4	147	293.5	F4	65	True	F	0	3/8	2.5	False	0	P2-Staff2	1	147	2.0	167	V7/V	False	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	E-	B-	5	5	V7	True	2
587	1	293.5	587/2	0.5	1/2	147	-3	2	4	147	293.5	A4	69	True	A	0	3/8	2.5	False	0	P2-Staff2	1	147	2.0	167	V7/V	False	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	E-	B-	5	5	V7	True	#4
587	1	293.5	587/2	0.5	1/2	147	-3	2	4	147	293.5	C4	60	True	C	0	3/8	2.5	False	0	P2-Staff2	6	147	2.0	167	V7/V	False	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	E-	B-	5	5	V7	True	6
587	1	293.5	587/2	0.5	1/2	147	-3	2	4	147	293.5	F3	53	True	F	0	3/8	2.5	False	0	P2-Staff2	6	147	2.0	167	V7/V	False	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	E-	B-	5	5	V7	True	2
588	2	294.0	294	1.0	1	148	-3	2	4	148	294.0	F4	65	True	F	0	0	1.0	True	1	P2-Staff2	1	148	2.0	168	V	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	2
588	2	294.0	294	1.0	1	148	-3	2	4	148	294.0	A-4	68	True	A	-1	0	1.0	True	1	P2-Staff2	1	148	2.0	168	V	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	4
588	2	294.0	294	1.0	1	148	-3	2	4	148	294.0	E-5	75	True	E	-1	0	1.0	True	1	P2-Staff2	1	148	2.0	168	V	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	1
588	2	294.0	294	1.0	1	148	-3	2	4	148	294.0	B-2	46	True	B	-1	0	1.0	True	1	P2-Staff2	1	148	2.0	168	V	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	5
588	2	294.0	294	1.0	1	148	-3	2	4	148	294.0	B-3	58	True	B	-1	0	1.0	True	1	P2-Staff2	1	148	2.0	168	V	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	5
590	1	295.0	295	0.5	1/2	148	-3	2	4	148	295.0	F4	65	True	F	0	1/4	2.0	True	2	P2-Staff2	1	148	2.0	168	V	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	2
590	1	295.0	295	0.5	1/2	148	-3	2	4	148	295.0	A-4	68	True	A	-1	1/4	2.0	True	2	P2-Staff2	1	148	2.0	168	V	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	4
590	1	295.0	295	0.5	1/2	148	-3	2	4	148	295.0	D5	74	True	D	0	1/4	2.0	True	2	P2-Staff2	1	148	2.0	168	V	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	7
590	1	295.0	295	0.5	1/2	148	-3	2	4	148	295.0	B-3	58	True	B	-1	1/4	2.0	True	2	P2-Staff2	6	148	2.0	168	V	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	5
591	1	295.5	591/2	0.5	1/2	148	-3	2	4	148	295.5	F4	65	True	F	0	3/8	2.5	False	0	P2-Staff2	1	148	2.0	168	V	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	2
591	1	295.5	591/2	0.5	1/2	148	-3	2	4	148	295.5	A-4	68	True	A	-1	3/8	2.5	False	0	P2-Staff2	1	148	2.0	168	V	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	4
591	1	295.5	591/2	0.5	1/2	148	-3	2	4	148	295.5	D5	74	True	D	0	3/8	2.5	False	0	P2-Staff2	1	148	2.0	168	V	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	7
591	1	295.5	591/2	0.5	1/2	148	-3	2	4	148	295.5	B-3	58	True	B	-1	3/8	2.5	False	0	P2-Staff2	6	148	2.0	168	V	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	5
592	2	296.0	296	1.0	1	149	-3	2	4	149	296.0	F4	65	True	F	0	0	1.0	True	1	P2-Staff2	1	149	2.0	169	V	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	2
592	2	296.0	296	1.0	1	149	-3	2	4	149	296.0	A-4	68	True	A	-1	0	1.0	True	1	P2-Staff2	1	149	2.0	169	V	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	4
592	2	296.0	296	1.0	1	149	-3	2	4	149	296.0	D5	74	True	D	0	0	1.0	True	1	P2-Staff2	1	149	2.0	169	V	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	7
592	2	296.0	296	1.0	1	149	-3	2	4	149	296.0	B-3	58	True	B	-1	0	1.0	True	1	P2-Staff2	6	149	2.0	169	V	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	5
594	1	297.0	297	0.5	1/2	149	-3	2	4	149	297.0	A-4	68	True	A	-1	1/4	2.0	True	2	P2-Staff2	1	149	2.0	169	V	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	4
594	1	297.0	297	0.5	1/2	149	-3	2	4	149	297.0	D5	74	True	D	0	1/4	2.0	True	2	P2-Staff2	1	149	2.0	169	V	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	7
594	1	297.0	297	0.5	1/2	149	-3	2	4	149	297.0	B-3	58	True	B	-1	1/4	2.0	True	2	P2-Staff2	1	149	2.0	169	V	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	5
594	1	297.0	297	0.5	1/2	149	-3	2	4	149	297.0	F4	65	True	F	0	1/4	2.0	True	2	P2-Staff2	1	149	2.0	169	V	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	2
595	1	297.5	595/2	0.5	1/2	149	-3	2	4	149	297.5	A-4	68	True	A	-1	3/8	2.5	False	0	P2-Staff2	1	149	2.0	169	V	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	4
595	1	297.5	595/2	0.5	1/2	149	-3	2	4	149	297.5	D5	74	True	D	0	3/8	2.5	False	0	P2-Staff2	1	149	2.0	169	V	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	7
595	1	297.5	595/2	0.5	1/2	149	-3	2	4	149	297.5	B-3	58	True	B	-1	3/8	2.5	False	0	P2-Staff2	1	149	2.0	169	V	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	5
595	1	297.5	595/2	0.5	1/2	149	-3	2	4	149	297.5	F4	65	True	F	0	3/8	2.5	False	0	P2-Staff2	1	149	2.0	169	V	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	2
596	2	298.0	298	1.0	1	150	-3	2	4	150	298.0	A-4	68	True	A	-1	0	1.0	True	1	P2-Staff2	1	150	2.0	170	V	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	4
596	2	298.0	298	1.0	1	150	-3	2	4	150	298.0	D5	74	True	D	0	0	1.0	True	1	P2-Staff2	1	150	2.0	170	V	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	7
596	2	298.0	298	1.0	1	150	-3	2	4	150	298.0	B-3	58	True	B	-1	0	1.0	True	1	P2-Staff2	1	150	2.0	170	V	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	5
596	2	298.0	298	1.0	1	150	-3	2	4	150	298.0	F4	65	True	F	0	0	1.0	True	1	P2-Staff2	1	150	2.0	170	V	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	2
598	1	299.0	299	0.5	1/2	150	-3	2	4	150	299.0	A-4	68	True	A	-1	1/4	2.0	True	2	P2-Staff2	1	150	2.0	170	V	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	4
598	1	299.0	299	0.5	1/2	150	-3	2	4	150	299.0	E-5	75	True	E	-1	1/4	2.0	True	2	P2-Staff2	1	150	2.0	170	V	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	1
598	1	299.0	299	0.5	1/2	150	-3	2	4	150	299.0	B-3	58	True	B	-1	1/4	2.0	True	2	P2-Staff2	1	150	2.0	170	V	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	5
598	1	299.0	299	0.5	1/2	150	-3	2	4	150	299.0	E-4	63	True	E	-1	1/4	2.0	True	2	P2-Staff2	1	150	2.0	170	V	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	1
599	1	299.5	599/2	0.5	1/2	150	-3	2	4	150	299.5	A-4	68	True	A	-1	3/8	2.5	False	0	P2-Staff2	1	150	2.0	170	V	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	4
599	1	299.5	599/2	0.5	1/2	150	-3	2	4	150	299.5	F5	77	True	F	0	3/8	2.5	False	0	P2-Staff2	1	150	2.0	170	V	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	2
599	1	299.5	599/2	0.5	1/2	150	-3	2	4	150	299.5	B-3	58	True	B	-1	3/8	2.5	False	0	P2-Staff2	1	150	2.0	170	V	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	5
599	1	299.5	599/2	0.5	1/2	150	-3	2	4	150	299.5	D4	62	True	D	0	3/8	2.5	False	0	P2-Staff2	1	150	2.0	170	V	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	7
600	2	300.0	300	1.0	1	151	-3	2	4	151	300.0	G4	67	True	G	0	0	1.0	True	1	P2-Staff2	1	151	2.0	171	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
600	2	300.0	300	1.0	1	151	-3	2	4	151	300.0	E-5	75	True	E	-1	0	1.0	True	1	P2-Staff2	1	151	2.0	171	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
600	2	300.0	300	1.0	1	151	-3	2	4	151	300.0	E-3	51	True	E	-1	0	1.0	True	1	P2-Staff2	1	151	2.0	171	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
600	2	300.0	300	1.0	1	151	-3	2	4	151	300.0	B-3	58	True	B	-1	0	1.0	True	1	P2-Staff2	1	151	2.0	171	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
600	2	300.0	300	1.0	1	151	-3	2	4	151	300.0	E-4	63	True	E	-1	0	1.0	True	1	P2-Staff2	1	151	2.0	171	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
602	1	301.0	301	0.5	1/2	151	-3	2	4	151	301.0	E-4	63	True	E	-1	1/4	2.0	True	2	P2-Staff2	1	151	2.0	171	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
602	1	301.0	301	0.5	1/2	151	-3	2	4	151	301.0	G4	67	True	G	0	1/4	2.0	True	2	P2-Staff2	1	151	2.0	171	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
602	1	301.0	301	0.5	1/2	151	-3	2	4	151	301.0	E-3	51	True	E	-1	1/4	2.0	True	2	P2-Staff2	1	151	2.0	171	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
602	1	301.0	301	0.5	1/2	151	-3	2	4	151	301.0	B-3	58	True	B	-1	1/4	2.0	True	2	P2-Staff2	1	151	2.0	171	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
603	1	301.5	603/2	0.5	1/2	151	-3	2	4	151	301.5	E-4	63	True	E	-1	3/8	2.5	False	0	P2-Staff2	1	151	2.0	171	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
603	1	301.5	603/2	0.5	1/2	151	-3	2	4	151	301.5	G4	67	True	G	0	3/8	2.5	False	0	P2-Staff2	1	151	2.0	171	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
