onset_div	duration_div	j_offset	s_offset_frac	s_duration	s_duration_frac	s_measure	ks_fifths	ts_beats	ts_beat_type	measureNumberWithSuffix	onset_beat	s_note	s_midi	s_isOnset	s_step	s_alter	mn_onset	s_beat_float	is_downbeat	downbeat	s_part_id	s_voice_id	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	a_simpleNumeral	valid_chord_label	note_degree
466	2	116.5	233/2	0.5	1/2	39	4	6	8	39	77.667	D4	62	True	D	0	5/8	2.667	False	0	P2-Staff2	1	39	3.0	88	V7/IV	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	E	A	5	4	V7	True	b7
468	12	117.0	117	3.0	3	40	4	6	8	40	78.0	F#5	78	True	F	1	0	1.0	True	1	P2-Staff2	6	40	3.0	89	IV	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	E	E	4	None	IV	True	2
468	2	117.0	117	0.5	1/2	40	4	6	8	40	78.0	C#5	73	True	C	1	0	1.0	True	1	P2-Staff2	1	40	3.0	89	IV	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	E	E	4	None	IV	True	6
468	2	117.0	117	0.5	1/2	40	4	6	8	40	78.0	E5	76	True	E	0	0	1.0	True	1	P2-Staff2	1	40	3.0	89	IV	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	E	E	4	None	IV	True	1
468	2	117.0	117	0.5	1/2	40	4	6	8	40	78.0	A5	81	True	A	0	0	1.0	True	1	P2-Staff2	1	40	3.0	89	IV	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	E	E	4	None	IV	True	4
468	12	117.0	117	3.0	3	40	4	6	8	40	78.0	A2	45	True	A	0	0	1.0	True	1	P2-Staff2	1	40	3.0	89	IV	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	E	E	4	None	IV	True	4
468	12	117.0	117	3.0	3	40	4	6	8	40	78.0	A3	57	True	A	0	0	1.0	True	1	P2-Staff2	1	40	3.0	89	IV	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	E	E	4	None	IV	True	4
470	2	117.5	235/2	0.5	1/2	40	4	6	8	40	78.333	B4	71	True	B	0	1/8	1.333	False	0	P2-Staff2	1	40	3.0	89	IV	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	E	E	4	None	IV	True	5
470	2	117.5	235/2	0.5	1/2	40	4	6	8	40	78.333	D#5	75	True	D	1	1/8	1.333	False	0	P2-Staff2	1	40	3.0	89	IV	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	E	E	4	None	IV	True	7
470	2	117.5	235/2	0.5	1/2	40	4	6	8	40	78.333	G#5	80	True	G	1	1/8	1.333	False	0	P2-Staff2	1	40	3.0	89	IV	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	E	E	4	None	IV	True	3
472	2	118.0	118	0.5	1/2	40	4	6	8	40	78.667	A4	69	True	A	0	1/4	1.667	False	0	P2-Staff2	1	40	3.0	89	IV	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	E	E	4	None	IV	True	4
472	2	118.0	118	0.5	1/2	40	4	6	8	40	78.667	C#5	73	True	C	1	1/4	1.667	False	0	P2-Staff2	1	40	3.0	89	IV	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	E	E	4	None	IV	True	6
472	2	118.0	118	0.5	1/2	40	4	6	8	40	78.667	F#5	78	True	F	1	1/4	1.667	False	0	P2-Staff2	1	40	3.0	89	IV	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	E	E	4	None	IV	True	2
474	2	118.5	237/2	0.5	1/2	40	4	6	8	40	79.0	G#4	68	True	G	1	3/8	2.0	True	2	P2-Staff2	1	40	3.0	89	IV	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	E	E	4	None	IV	True	3
474	2	118.5	237/2	0.5	1/2	40	4	6	8	40	79.0	B4	71	True	B	0	3/8	2.0	True	2	P2-Staff2	1	40	3.0	89	IV	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	E	E	4	None	IV	True	5
474	2	118.5	237/2	0.5	1/2	40	4	6	8	40	79.0	E5	76	True	E	0	3/8	2.0	True	2	P2-Staff2	1	40	3.0	89	IV	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	E	E	4	None	IV	True	1
476	2	119.0	119	0.5	1/2	40	4	6	8	40	79.333	F#4	66	True	F	1	1/2	2.333	False	0	P2-Staff2	1	40	3.0	89	IV	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	E	E	4	None	IV	True	2
476	2	119.0	119	0.5	1/2	40	4	6	8	40	79.333	A4	69	True	A	0	1/2	2.333	False	0	P2-Staff2	1	40	3.0	89	IV	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	E	E	4	None	IV	True	4
476	2	119.0	119	0.5	1/2	40	4	6	8	40	79.333	D#5	75	True	D	1	1/2	2.333	False	0	P2-Staff2	1	40	3.0	89	IV	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	E	E	4	None	IV	True	7
478	2	119.5	239/2	0.5	1/2	40	4	6	8	40	79.667	E4	64	True	E	0	5/8	2.667	False	0	P2-Staff2	1	40	3.0	89	IV	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	E	E	4	None	IV	True	1
478	2	119.5	239/2	0.5	1/2	40	4	6	8	40	79.667	G#4	68	True	G	1	5/8	2.667	False	0	P2-Staff2	1	40	3.0	89	IV	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	E	E	4	None	IV	True	3
478	2	119.5	239/2	0.5	1/2	40	4	6	8	40	79.667	C#5	73	True	C	1	5/8	2.667	False	0	P2-Staff2	1	40	3.0	89	IV	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	E	E	4	None	IV	True	6
480	2	120.0	120	0.5	1/2	41	4	6	8	41	80.0	A5	81	True	A	0	0	1.0	True	1	P2-Staff2	6	41	3.0	90	V7	True	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	V7	True	4
480	12	120.0	120	3.0	3	41	4	6	8	41	80.0	D#4	63	True	D	1	0	1.0	True	1	P2-Staff2	1	41	3.0	90	V7	True	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	V7	True	7
480	12	120.0	120	3.0	3	41	4	6	8	41	80.0	F#4	66	True	F	1	0	1.0	True	1	P2-Staff2	1	41	3.0	90	V7	True	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	V7	True	2
480	12	120.0	120	3.0	3	41	4	6	8	41	80.0	B4	71	True	B	0	0	1.0	True	1	P2-Staff2	1	41	3.0	90	V7	True	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	V7	True	5
480	12	120.0	120	3.0	3	41	4	6	8	41	80.0	B2	47	True	B	0	0	1.0	True	1	P2-Staff2	1	41	3.0	90	V7	True	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	V7	True	5
480	12	120.0	120	3.0	3	41	4	6	8	41	80.0	B3	59	True	B	0	0	1.0	True	1	P2-Staff2	1	41	3.0	90	V7	True	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	V7	True	5
482	2	120.5	241/2	0.5	1/2	41	4	6	8	41	80.333	F#5	78	True	F	1	1/8	1.333	False	0	P2-Staff2	6	41	3.0	90	V7	False	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	V7	True	2
484	2	121.0	121	0.5	1/2	41	4	6	8	41	80.667	D#5	75	True	D	1	1/4	1.667	False	0	P2-Staff2	6	41	3.0	90	V7	False	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	V7	True	7
486	2	121.5	243/2	0.5	1/2	41	4	6	8	41	81.0	C#5	73	True	C	1	3/8	2.0	True	2	P2-Staff2	6	41	3.0	90	V7	False	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	V7	True	6
488	2	122.0	122	0.5	1/2	41	4	6	8	41	81.333	B4	71	True	B	0	1/2	2.333	False	0	P2-Staff2	6	41	3.0	90	V7	False	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	V7	True	5
490	2	122.5	245/2	0.5	1/2	41	4	6	8	41	81.667	A4	69	True	A	0	5/8	2.667	False	0	P2-Staff2	6	41	3.0	90	V7	False	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	V7	True	4
492	4	123.0	123	1.0	1	42	4	6	8	42	82.0	G#4	68	True	G	1	0	1.0	True	1	P2-Staff2	6	42	2.5	91	I	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	3
492	4	123.0	123	1.0	1	42	4	6	8	42	82.0	E4	64	True	E	0	0	1.0	True	1	P2-Staff2	1	42	2.5	91	I	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	1
492	4	123.0	123	1.0	1	42	4	6	8	42	82.0	B4	71	True	B	0	0	1.0	True	1	P2-Staff2	1	42	2.5	91	I	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	5
492	6	123.0	123	1.5	3/2	42	4	6	8	42	82.0	E2	40	True	E	0	0	1.0	True	1	P2-Staff2	1	42	2.5	91	I	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	1
492	6	123.0	123	1.5	3/2	42	4	6	8	42	82.0	E3	52	True	E	0	0	1.0	True	1	P2-Staff2	1	42	2.5	91	I	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	1
496	2	124.0	124	0.5	1/2	42	4	6	8	42	82.667	A3	57	True	A	0	1/4	1.667	False	0	P2-Staff2	1	42	2.5	91	I	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	4
496	2	124.0	124	0.5	1/2	42	4	6	8	42	82.667	C#4	61	True	C	1	1/4	1.667	False	0	P2-Staff2	1	42	2.5	91	I	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	6
498	4	124.5	249/2	1.0	1	42	4	6	8	42	83.0	G#3	56	True	G	1	3/8	2.0	True	2	P2-Staff2	1	42	2.5	91	I	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	3
498	4	124.5	249/2	1.0	1	42	4	6	8	42	83.0	B3	59	True	B	0	3/8	2.0	True	2	P2-Staff2	1	42	2.5	91	I	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	5
498	4	124.5	249/2	1.0	1	42	4	6	8	42	83.0	E4	64	True	E	0	3/8	2.0	True	2	P2-Staff2	1	42	2.5	91	I	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	1
498	4	124.5	249/2	1.0	1	42	4	6	8	42	83.0	E2	40	False	E	0	3/8	2.0	True	2	P2-Staff2	1	42	2.5	91	I	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	1
498	4	124.5	249/2	1.0	1	42	4	6	8	42	83.0	E3	52	False	E	0	3/8	2.0	True	2	P2-Staff2	1	42	2.5	91	I	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	1
502	2	125.5	251/2	0.5	1/2	42	4	6	8	42	83.667	F#3	54	True	F	1	5/8	2.667	False	0	P2-Staff2	1	42	0.5	92	V7	True	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	V7	True	2
502	2	125.5	251/2	0.5	1/2	42	4	6	8	42	83.667	A3	57	True	A	0	5/8	2.667	False	0	P2-Staff2	1	42	0.5	92	V7	True	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	V7	True	4
502	2	125.5	251/2	0.5	1/2	42	4	6	8	42	83.667	B2	47	True	B	0	5/8	2.667	False	0	P2-Staff2	6	42	0.5	92	V7	True	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	V7	True	5
504	12	126.0	126	3.0	3	43	4	6	8	43	84.0	E3	52	True	E	0	0	1.0	True	1	P2-Staff2	1	43	3.0	93	I	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	1
504	12	126.0	126	3.0	3	43	4	6	8	43	84.0	G#3	56	True	G	1	0	1.0	True	1	P2-Staff2	1	43	3.0	93	I	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	3
504	12	126.0	126	3.0	3	43	4	6	8	43	84.0	E4	64	True	E	0	0	1.0	True	1	P2-Staff2	1	43	3.0	93	I	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	1
504	12	126.0	126	3.0	3	43	4	6	8	43	84.0	E2	40	True	E	0	0	1.0	True	1	P2-Staff2	6	43	3.0	93	I	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	1
