onset_div	duration_div	j_offset	s_offset_frac	s_duration	s_duration_frac	s_measure	ks_fifths	ts_beats	ts_beat_type	measureNumberWithSuffix	onset_beat	s_note	s_midi	s_isOnset	s_step	s_alter	mn_onset	s_beat_float	is_downbeat	downbeat	s_part_id	s_voice_id	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	a_simpleNumeral	valid_chord_label	note_degree
2121	3	176.75	707/4	0.25	1/4	59	6	3	4	59	176.75	F#4	66	True	F	1	11/16	3.75	False	0	P2-Staff2	7	59	3.0	106	I	False	('F#', 'A#', 'C#')	F#	F#	0	major triad	(1, 6, 10)	F#	F#	1	None	I	True	1
2124	12	177.0	177	1.0	1	60	6	3	4	60	177.0	D4	62	True	D	0	0	1.0	True	1	P2-Staff2	7	60	3.0	107	iio	True	('D', 'G#', 'B')	D	G#	2	diminished triad	(2, 8, 11)	F#	F#	2	None	iio	True	b6
2127	3	177.25	709/4	0.25	1/4	60	6	3	4	60	177.25	F##4	67	True	F	2	1/16	1.25	False	0	P2-Staff2	7	60	3.0	107	iio	False	('D', 'G#', 'B')	D	G#	2	diminished triad	(2, 8, 11)	F#	F#	2	None	iio	True	#1
2130	3	177.5	355/2	0.25	1/4	60	6	3	4	60	177.5	G#4	68	True	G	1	1/8	1.5	False	0	P2-Staff2	7	60	3.0	107	iio	False	('D', 'G#', 'B')	D	G#	2	diminished triad	(2, 8, 11)	F#	F#	2	None	iio	True	2
2133	3	177.75	711/4	0.25	1/4	60	6	3	4	60	177.75	B3	59	True	B	0	3/16	1.75	False	0	P2-Staff2	7	60	3.0	107	iio	False	('D', 'G#', 'B')	D	G#	2	diminished triad	(2, 8, 11)	F#	F#	2	None	iio	True	4
2136	24	178.0	178	2.0	2	60	6	3	4	60	178.0	D5	74	True	D	0	1/4	2.0	True	2	P2-Staff2	7	60	3.0	107	iio	False	('D', 'G#', 'B')	D	G#	2	diminished triad	(2, 8, 11)	F#	F#	2	None	iio	True	b6
2136	3	178.0	178	0.25	1/4	60	6	3	4	60	178.0	F##4	67	True	F	2	1/4	2.0	True	2	P2-Staff2	7	60	3.0	107	iio	False	('D', 'G#', 'B')	D	G#	2	diminished triad	(2, 8, 11)	F#	F#	2	None	iio	True	#1
2136	9	178.0	178	0.75	3/4	60	6	3	4	60	178.0	D4	62	False	D	0	1/4	2.0	True	2	P2-Staff2	7	60	3.0	107	iio	False	('D', 'G#', 'B')	D	G#	2	diminished triad	(2, 8, 11)	F#	F#	2	None	iio	True	b6
2139	3	178.25	713/4	0.25	1/4	60	6	3	4	60	178.25	G#4	68	True	G	1	5/16	2.25	False	0	P2-Staff2	7	60	3.0	107	iio	False	('D', 'G#', 'B')	D	G#	2	diminished triad	(2, 8, 11)	F#	F#	2	None	iio	True	2
2142	3	178.5	357/2	0.25	1/4	60	6	3	4	60	178.5	B3	59	True	B	0	3/8	2.5	False	0	P2-Staff2	7	60	3.0	107	iio	False	('D', 'G#', 'B')	D	G#	2	diminished triad	(2, 8, 11)	F#	F#	2	None	iio	True	4
2145	3	178.75	715/4	0.25	1/4	60	6	3	4	60	178.75	F##4	67	True	F	2	7/16	2.75	False	0	P2-Staff2	7	60	3.0	107	iio	False	('D', 'G#', 'B')	D	G#	2	diminished triad	(2, 8, 11)	F#	F#	2	None	iio	True	#1
2145	3	178.75	715/4	0.25	1/4	60	6	3	4	60	178.75	E4	64	True	E	0	7/16	2.75	False	0	P2-Staff2	7	60	3.0	107	iio	False	('D', 'G#', 'B')	D	G#	2	diminished triad	(2, 8, 11)	F#	F#	2	None	iio	True	b7
2148	3	179.0	179	0.25	1/4	60	6	3	4	60	179.0	G#4	68	True	G	1	1/2	3.0	True	3	P2-Staff2	7	60	3.0	107	iio	False	('D', 'G#', 'B')	D	G#	2	diminished triad	(2, 8, 11)	F#	F#	2	None	iio	True	2
2148	12	179.0	179	1.0	1	60	6	3	4	60	179.0	D4	62	True	D	0	1/2	3.0	True	3	P2-Staff2	7	60	3.0	107	iio	False	('D', 'G#', 'B')	D	G#	2	diminished triad	(2, 8, 11)	F#	F#	2	None	iio	True	b6
2151	3	179.25	717/4	0.25	1/4	60	6	3	4	60	179.25	B3	59	True	B	0	9/16	3.25	False	0	P2-Staff2	7	60	3.0	107	iio	False	('D', 'G#', 'B')	D	G#	2	diminished triad	(2, 8, 11)	F#	F#	2	None	iio	True	4
2154	3	179.5	359/2	0.25	1/4	60	6	3	4	60	179.5	F##4	67	True	F	2	5/8	3.5	False	0	P2-Staff2	7	60	3.0	107	iio	False	('D', 'G#', 'B')	D	G#	2	diminished triad	(2, 8, 11)	F#	F#	2	None	iio	True	#1
2157	3	179.75	719/4	0.25	1/4	60	6	3	4	60	179.75	G#4	68	True	G	1	11/16	3.75	False	0	P2-Staff2	7	60	3.0	107	iio	False	('D', 'G#', 'B')	D	G#	2	diminished triad	(2, 8, 11)	F#	F#	2	None	iio	True	2
2160	12	180.0	180	1.0	1	61	6	3	4	61	180.0	C#5	73	True	C	1	0	1.0	True	1	P2-Staff2	7	61	3.0	108	I	True	('F#', 'A#', 'C#')	F#	F#	0	major triad	(1, 6, 10)	F#	F#	1	None	I	True	5
2160	36	180.0	180	3.0	3	61	6	3	4	61	180.0	F#2	42	True	F	1	0	1.0	True	1	P2-Staff2	1	61	3.0	108	I	True	('F#', 'A#', 'C#')	F#	F#	0	major triad	(1, 6, 10)	F#	F#	1	None	I	True	1
2160	36	180.0	180	3.0	3	61	6	3	4	61	180.0	C#3	49	True	C	1	0	1.0	True	1	P2-Staff2	1	61	3.0	108	I	True	('F#', 'A#', 'C#')	F#	F#	0	major triad	(1, 6, 10)	F#	F#	1	None	I	True	5
2160	36	180.0	180	3.0	3	61	6	3	4	61	180.0	F#3	54	True	F	1	0	1.0	True	1	P2-Staff2	1	61	3.0	108	I	True	('F#', 'A#', 'C#')	F#	F#	0	major triad	(1, 6, 10)	F#	F#	1	None	I	True	1
2163	3	180.25	721/4	0.25	1/4	61	6	3	4	61	180.25	G##3	57	True	G	2	1/16	1.25	False	0	P2-Staff2	7	61	3.0	108	I	False	('F#', 'A#', 'C#')	F#	F#	0	major triad	(1, 6, 10)	F#	F#	1	None	I	True	#2
2166	3	180.5	361/2	0.25	1/4	61	6	3	4	61	180.5	A#3	58	True	A	1	1/8	1.5	False	0	P2-Staff2	7	61	3.0	108	I	False	('F#', 'A#', 'C#')	F#	F#	0	major triad	(1, 6, 10)	F#	F#	1	None	I	True	3
2169	3	180.75	723/4	0.25	1/4	61	6	3	4	61	180.75	B#3	60	True	B	1	3/16	1.75	False	0	P2-Staff2	7	61	3.0	108	I	False	('F#', 'A#', 'C#')	F#	F#	0	major triad	(1, 6, 10)	F#	F#	1	None	I	True	#4
2172	6	181.0	181	0.5	1/2	61	6	3	4	61	181.0	C#5	73	False	C	1	1/4	2.0	True	2	P2-Staff2	7	61	3.0	108	I	False	('F#', 'A#', 'C#')	F#	F#	0	major triad	(1, 6, 10)	F#	F#	1	None	I	True	5
2172	3	181.0	181	0.25	1/4	61	6	3	4	61	181.0	C#4	61	True	C	1	1/4	2.0	True	2	P2-Staff2	7	61	3.0	108	I	False	('F#', 'A#', 'C#')	F#	F#	0	major triad	(1, 6, 10)	F#	F#	1	None	I	True	5
2175	3	181.25	725/4	0.25	1/4	61	6	3	4	61	181.25	E#4	65	True	E	1	5/16	2.25	False	0	P2-Staff2	7	61	3.0	108	I	False	('F#', 'A#', 'C#')	F#	F#	0	major triad	(1, 6, 10)	F#	F#	1	None	I	True	7
2178	3	181.5	363/2	0.25	1/4	61	6	3	4	61	181.5	F#4	66	True	F	1	3/8	2.5	False	0	P2-Staff2	7	61	3.0	108	I	False	('F#', 'A#', 'C#')	F#	F#	0	major triad	(1, 6, 10)	F#	F#	1	None	I	True	1
2181	3	181.75	727/4	0.25	1/4	61	6	3	4	61	181.75	B#4	72	True	B	1	7/16	2.75	False	0	P2-Staff2	7	61	3.0	108	I	False	('F#', 'A#', 'C#')	F#	F#	0	major triad	(1, 6, 10)	F#	F#	1	None	I	True	#4
2184	3	182.0	182	0.25	1/4	61	6	3	4	61	182.0	C#5	73	True	C	1	1/2	3.0	True	3	P2-Staff2	7	61	3.0	108	I	False	('F#', 'A#', 'C#')	F#	F#	0	major triad	(1, 6, 10)	F#	F#	1	None	I	True	5
2187	3	182.25	729/4	0.25	1/4	61	6	3	4	61	182.25	G##4	69	True	G	2	9/16	3.25	False	0	P2-Staff2	7	61	3.0	108	I	False	('F#', 'A#', 'C#')	F#	F#	0	major triad	(1, 6, 10)	F#	F#	1	None	I	True	#2
2190	3	182.5	365/2	0.25	1/4	61	6	3	4	61	182.5	A#4	70	True	A	1	5/8	3.5	False	0	P2-Staff2	7	61	3.0	108	I	False	('F#', 'A#', 'C#')	F#	F#	0	major triad	(1, 6, 10)	F#	F#	1	None	I	True	3
2193	3	182.75	731/4	0.25	1/4	61	6	3	4	61	182.75	F#5	78	True	F	1	11/16	3.75	False	0	P2-Staff2	7	61	3.0	108	I	False	('F#', 'A#', 'C#')	F#	F#	0	major triad	(1, 6, 10)	F#	F#	1	None	I	True	1
2196	12	183.0	183	1.0	1	62	6	3	4	62	183.0	D4	62	True	D	0	0	1.0	True	1	P2-Staff2	7	62	3.0	109	iio	True	('D', 'G#', 'B')	D	G#	2	diminished triad	(2, 8, 11)	F#	F#	2	None	iio	True	b6
2199	3	183.25	733/4	0.25	1/4	62	6	3	4	62	183.25	F##5	79	True	F	2	1/16	1.25	False	0	P2-Staff2	7	62	3.0	109	iio	False	('D', 'G#', 'B')	D	G#	2	diminished triad	(2, 8, 11)	F#	F#	2	None	iio	True	#1
2202	3	183.5	367/2	0.25	1/4	62	6	3	4	62	183.5	G#5	80	True	G	1	1/8	1.5	False	0	P2-Staff2	7	62	3.0	109	iio	False	('D', 'G#', 'B')	D	G#	2	diminished triad	(2, 8, 11)	F#	F#	2	None	iio	True	2
2205	3	183.75	735/4	0.25	1/4	62	6	3	4	62	183.75	B4	71	True	B	0	3/16	1.75	False	0	P2-Staff2	7	62	3.0	109	iio	False	('D', 'G#', 'B')	D	G#	2	diminished triad	(2, 8, 11)	F#	F#	2	None	iio	True	4
2208	24	184.0	184	2.0	2	62	6	3	4	62	184.0	B4	71	True	B	0	1/4	2.0	True	2	P2-Staff2	7	62	3.0	109	iio	False	('D', 'G#', 'B')	D	G#	2	diminished triad	(2, 8, 11)	F#	F#	2	None	iio	True	4
2208	3	184.0	184	0.25	1/4	62	6	3	4	62	184.0	F##5	79	True	F	2	1/4	2.0	True	2	P2-Staff2	7	62	3.0	109	iio	False	('D', 'G#', 'B')	D	G#	2	diminished triad	(2, 8, 11)	F#	F#	2	None	iio	True	#1
2208	9	184.0	184	0.75	3/4	62	6	3	4	62	184.0	D4	62	False	D	0	1/4	2.0	True	2	P2-Staff2	7	62	3.0	109	iio	False	('D', 'G#', 'B')	D	G#	2	diminished triad	(2, 8, 11)	F#	F#	2	None	iio	True	b6
2211	3	184.25	737/4	0.25	1/4	62	6	3	4	62	184.25	G#5	80	True	G	1	5/16	2.25	False	0	P2-Staff2	7	62	3.0	109	iio	False	('D', 'G#', 'B')	D	G#	2	diminished triad	(2, 8, 11)	F#	F#	2	None	iio	True	2
2214	3	184.5	369/2	0.25	1/4	62	6	3	4	62	184.5	B4	71	True	B	0	3/8	2.5	False	0	P2-Staff2	7	62	3.0	109	iio	False	('D', 'G#', 'B')	D	G#	2	diminished triad	(2, 8, 11)	F#	F#	2	None	iio	True	4
2217	3	184.75	739/4	0.25	1/4	62	6	3	4	62	184.75	F##5	79	True	F	2	7/16	2.75	False	0	P2-Staff2	7	62	3.0	109	iio	False	('D', 'G#', 'B')	D	G#	2	diminished triad	(2, 8, 11)	F#	F#	2	None	iio	True	#1
2217	3	184.75	739/4	0.25	1/4	62	6	3	4	62	184.75	E4	64	True	E	0	7/16	2.75	False	0	P2-Staff2	7	62	3.0	109	iio	False	('D', 'G#', 'B')	D	G#	2	diminished triad	(2, 8, 11)	F#	F#	2	None	iio	True	b7
2220	3	185.0	185	0.25	1/4	62	6	3	4	62	185.0	G#5	80	True	G	1	1/2	3.0	True	3	P2-Staff2	7	62	3.0	109	iio	False	('D', 'G#', 'B')	D	G#	2	diminished triad	(2, 8, 11)	F#	F#	2	None	iio	True	2
2220	12	185.0	185	1.0	1	62	6	3	4	62	185.0	D4	62	True	D	0	1/2	3.0	True	3	P2-Staff2	7	62	3.0	109	iio	False	('D', 'G#', 'B')	D	G#	2	diminished triad	(2, 8, 11)	F#	F#	2	None	iio	True	b6
2223	3	185.25	741/4	0.25	1/4	62	6	3	4	62	185.25	B4	71	True	B	0	9/16	3.25	False	0	P2-Staff2	7	62	3.0	109	iio	False	('D', 'G#', 'B')	D	G#	2	diminished triad	(2, 8, 11)	F#	F#	2	None	iio	True	4
2226	3	185.5	371/2	0.25	1/4	62	6	3	4	62	185.5	F##5	79	True	F	2	5/8	3.5	False	0	P2-Staff2	7	62	3.0	109	iio	False	('D', 'G#', 'B')	D	G#	2	diminished triad	(2, 8, 11)	F#	F#	2	None	iio	True	#1
2229	3	185.75	743/4	0.25	1/4	62	6	3	4	62	185.75	G#5	80	True	G	1	11/16	3.75	False	0	P2-Staff2	7	62	3.0	109	iio	False	('D', 'G#', 'B')	D	G#	2	diminished triad	(2, 8, 11)	F#	F#	2	None	iio	True	2
2232	36	186.0	186	3.0	3	63	6	3	4	63	186.0	A#4	70	True	A	1	0	1.0	True	1	P2-Staff2	7	63	3.0	110	I	True	('F#', 'A#', 'C#')	F#	F#	0	major triad	(1, 6, 10)	F#	F#	1	None	I	True	3
2232	9	186.0	186	0.75	3/4	63	6	3	4	63	186.0	C#4	61	True	C	1	0	1.0	True	1	P2-Staff2	1	63	3.0	110	I	True	('F#', 'A#', 'C#')	F#	F#	0	major triad	(1, 6, 10)	F#	F#	1	None	I	True	5
2232	9	186.0	186	0.75	3/4	63	6	3	4	63	186.0	F#4	66	True	F	1	0	1.0	True	1	P2-Staff2	1	63	3.0	110	I	True	('F#', 'A#', 'C#')	F#	F#	0	major triad	(1, 6, 10)	F#	F#	1	None	I	True	1
2232	9	186.0	186	0.75	3/4	63	6	3	4	63	186.0	A#4	70	True	A	1	0	1.0	True	1	P2-Staff2	1	63	3.0	110	I	True	('F#', 'A#', 'C#')	F#	F#	0	major triad	(1, 6, 10)	F#	F#	1	None	I	True	3
2232	9	186.0	186	0.75	3/4	63	6	3	4	63	186.0	C#5	73	True	C	1	0	1.0	True	1	P2-Staff2	1	63	3.0	110	I	True	('F#', 'A#', 'C#')	F#	F#	0	major triad	(1, 6, 10)	F#	F#	1	None	I	True	5
2232	3	186.0	186	0.25	1/4	63	6	3	4	63	186.0	F#2	42	True	F	1	0	1.0	True	1	P2-Staff2	7	63	3.0	110	I	True	('F#', 'A#', 'C#')	F#	F#	0	major triad	(1, 6, 10)	F#	F#	1	None	I	True	1
2235	3	186.25	745/4	0.25	1/4	63	6	3	4	63	186.25	C#3	49	True	C	1	1/16	1.25	False	0	P2-Staff2	7	63	3.0	110	I	False	('F#', 'A#', 'C#')	F#	F#	0	major triad	(1, 6, 10)	F#	F#	1	None	I	True	5
2238	3	186.5	373/2	0.25	1/4	63	6	3	4	63	186.5	F#3	54	True	F	1	1/8	1.5	False	0	P2-Staff2	7	63	3.0	110	I	False	('F#', 'A#', 'C#')	F#	F#	0	major triad	(1, 6, 10)	F#	F#	1	None	I	True	1
2241	3	186.75	747/4	0.25	1/4	63	6	3	4	63	186.75	F#4	66	True	F	1	3/16	1.75	False	0	P2-Staff2	1	63	3.0	110	I	False	('F#', 'A#', 'C#')	F#	F#	0	major triad	(1, 6, 10)	F#	F#	1	None	I	True	1
2241	3	186.75	747/4	0.25	1/4	63	6	3	4	63	186.75	F#5	78	True	F	1	3/16	1.75	False	0	P2-Staff2	1	63	3.0	110	I	False	('F#', 'A#', 'C#')	F#	F#	0	major triad	(1, 6, 10)	F#	F#	1	None	I	True	1
2241	3	186.75	747/4	0.25	1/4	63	6	3	4	63	186.75	A#3	58	True	A	1	3/16	1.75	False	0	P2-Staff2	7	63	3.0	110	I	False	('F#', 'A#', 'C#')	F#	F#	0	major triad	(1, 6, 10)	F#	F#	1	None	I	True	3
2244	6	187.0	187	0.5	1/2	63	6	3	4	63	187.0	F#4	66	True	F	1	1/4	2.0	True	2	P2-Staff2	1	63	3.0	110	I	False	('F#', 'A#', 'C#')	F#	F#	0	major triad	(1, 6, 10)	F#	F#	1	None	I	True	1
2244	6	187.0	187	0.5	1/2	63	6	3	4	63	187.0	A#4	70	True	A	1	1/4	2.0	True	2	P2-Staff2	1	63	3.0	110	I	False	('F#', 'A#', 'C#')	F#	F#	0	major triad	(1, 6, 10)	F#	F#	1	None	I	True	3
2244	6	187.0	187	0.5	1/2	63	6	3	4	63	187.0	C#5	73	True	C	1	1/4	2.0	True	2	P2-Staff2	1	63	3.0	110	I	False	('F#', 'A#', 'C#')	F#	F#	0	major triad	(1, 6, 10)	F#	F#	1	None	I	True	5
2244	6	187.0	187	0.5	1/2	63	6	3	4	63	187.0	F#5	78	True	F	1	1/4	2.0	True	2	P2-Staff2	1	63	3.0	110	I	False	('F#', 'A#', 'C#')	F#	F#	0	major triad	(1, 6, 10)	F#	F#	1	None	I	True	1
2244	3	187.0	187	0.25	1/4	63	6	3	4	63	187.0	A#2	46	True	A	1	1/4	2.0	True	2	P2-Staff2	7	63	3.0	110	I	False	('F#', 'A#', 'C#')	F#	F#	0	major triad	(1, 6, 10)	F#	F#	1	None	I	True	3
2247	3	187.25	749/4	0.25	1/4	63	6	3	4	63	187.25	C#3	49	True	C	1	5/16	2.25	False	0	P2-Staff2	7	63	3.0	110	I	False	('F#', 'A#', 'C#')	F#	F#	0	major triad	(1, 6, 10)	F#	F#	1	None	I	True	5
2250	6	187.5	375/2	0.5	1/2	63	6	3	4	63	187.5	F#4	66	True	F	1	3/8	2.5	False	0	P2-Staff2	1	63	3.0	110	I	False	('F#', 'A#', 'C#')	F#	F#	0	major triad	(1, 6, 10)	F#	F#	1	None	I	True	1
2250	6	187.5	375/2	0.5	1/2	63	6	3	4	63	187.5	F#5	78	True	F	1	3/8	2.5	False	0	P2-Staff2	1	63	3.0	110	I	False	('F#', 'A#', 'C#')	F#	F#	0	major triad	(1, 6, 10)	F#	F#	1	None	I	True	1
2250	3	187.5	375/2	0.25	1/4	63	6	3	4	63	187.5	F#3	54	True	F	1	3/8	2.5	False	0	P2-Staff2	7	63	3.0	110	I	False	('F#', 'A#', 'C#')	F#	F#	0	major triad	(1, 6, 10)	F#	F#	1	None	I	True	1
2253	3	187.75	751/4	0.25	1/4	63	6	3	4	63	187.75	A#3	58	True	A	1	7/16	2.75	False	0	P2-Staff2	7	63	3.0	110	I	False	('F#', 'A#', 'C#')	F#	F#	0	major triad	(1, 6, 10)	F#	F#	1	None	I	True	3
2256	6	188.0	188	0.5	1/2	63	6	3	4	63	188.0	A#4	70	True	A	1	1/2	3.0	True	3	P2-Staff2	1	63	3.0	110	I	False	('F#', 'A#', 'C#')	F#	F#	0	major triad	(1, 6, 10)	F#	F#	1	None	I	True	3
2256	6	188.0	188	0.5	1/2	63	6	3	4	63	188.0	C#5	73	True	C	1	1/2	3.0	True	3	P2-Staff2	1	63	3.0	110	I	False	('F#', 'A#', 'C#')	F#	F#	0	major triad	(1, 6, 10)	F#	F#	1	None	I	True	5
2256	6	188.0	188	0.5	1/2	63	6	3	4	63	188.0	F#5	78	True	F	1	1/2	3.0	True	3	P2-Staff2	1	63	3.0	110	I	False	('F#', 'A#', 'C#')	F#	F#	0	major triad	(1, 6, 10)	F#	F#	1	None	I	True	1
2256	6	188.0	188	0.5	1/2	63	6	3	4	63	188.0	A#5	82	True	A	1	1/2	3.0	True	3	P2-Staff2	1	63	3.0	110	I	False	('F#', 'A#', 'C#')	F#	F#	0	major triad	(1, 6, 10)	F#	F#	1	None	I	True	3
2256	3	188.0	188	0.25	1/4	63	6	3	4	63	188.0	C#3	49	True	C	1	1/2	3.0	True	3	P2-Staff2	7	63	3.0	110	I	False	('F#', 'A#', 'C#')	F#	F#	0	major triad	(1, 6, 10)	F#	F#	1	None	I	True	5
2259	3	188.25	753/4	0.25	1/4	63	6	3	4	63	188.25	F#3	54	True	F	1	9/16	3.25	False	0	P2-Staff2	7	63	3.0	110	I	False	('F#', 'A#', 'C#')	F#	F#	0	major triad	(1, 6, 10)	F#	F#	1	None	I	True	1
2262	6	188.5	377/2	0.5	1/2	63	6	3	4	63	188.5	A#4	70	True	A	1	5/8	3.5	False	0	P2-Staff2	1	63	3.0	110	I	False	('F#', 'A#', 'C#')	F#	F#	0	major triad	(1, 6, 10)	F#	F#	1	None	I	True	3
2262	6	188.5	377/2	0.5	1/2	63	6	3	4	63	188.5	A#5	82	True	A	1	5/8	3.5	False	0	P2-Staff2	1	63	3.0	110	I	False	('F#', 'A#', 'C#')	F#	F#	0	major triad	(1, 6, 10)	F#	F#	1	None	I	True	3
2262	3	188.5	377/2	0.25	1/4	63	6	3	4	63	188.5	A#3	58	True	A	1	5/8	3.5	False	0	P2-Staff2	7	63	3.0	110	I	False	('F#', 'A#', 'C#')	F#	F#	0	major triad	(1, 6, 10)	F#	F#	1	None	I	True	3
2265	3	188.75	755/4	0.25	1/4	63	6	3	4	63	188.75	C#4	61	True	C	1	11/16	3.75	False	0	P2-Staff2	7	63	3.0	110	I	False	('F#', 'A#', 'C#')	F#	F#	0	major triad	(1, 6, 10)	F#	F#	1	None	I	True	5
2268	36	189.0	189	3.0	3	64	6	3	4	64	189.0	A#4	70	False	A	1	0	1.0	True	1	P2-Staff2	7	64	3.0	111	viiø7/V	True	('D#', 'F#', 'A#', 'B#')	D#	B#	1	half-diminished seventh chord	(0, 3, 6, 10)	F#	C#	7	5	vii%7	True	3
2268	9	189.0	189	0.75	3/4	64	6	3	4	64	189.0	B#4	72	True	B	1	0	1.0	True	1	P2-Staff2	1	64	3.0	111	viiø7/V	True	('D#', 'F#', 'A#', 'B#')	D#	B#	1	half-diminished seventh chord	(0, 3, 6, 10)	F#	C#	7	5	vii%7	True	#4
2268	9	189.0	189	0.75	3/4	64	6	3	4	64	189.0	F#5	78	True	F	1	0	1.0	True	1	P2-Staff2	1	64	3.0	111	viiø7/V	True	('D#', 'F#', 'A#', 'B#')	D#	B#	1	half-diminished seventh chord	(0, 3, 6, 10)	F#	C#	7	5	vii%7	True	1
2268	9	189.0	189	0.75	3/4	64	6	3	4	64	189.0	B#5	84	True	B	1	0	1.0	True	1	P2-Staff2	1	64	3.0	111	viiø7/V	True	('D#', 'F#', 'A#', 'B#')	D#	B#	1	half-diminished seventh chord	(0, 3, 6, 10)	F#	C#	7	5	vii%7	True	#4
2268	3	189.0	189	0.25	1/4	64	6	3	4	64	189.0	D#3	51	True	D	1	0	1.0	True	1	P2-Staff2	7	64	3.0	111	viiø7/V	True	('D#', 'F#', 'A#', 'B#')	D#	B#	1	half-diminished seventh chord	(0, 3, 6, 10)	F#	C#	7	5	vii%7	True	6
2271	3	189.25	757/4	0.25	1/4	64	6	3	4	64	189.25	A#3	58	True	A	1	1/16	1.25	False	0	P2-Staff2	7	64	3.0	111	viiø7/V	False	('D#', 'F#', 'A#', 'B#')	D#	B#	1	half-diminished seventh chord	(0, 3, 6, 10)	F#	C#	7	5	vii%7	True	3
2274	3	189.5	379/2	0.25	1/4	64	6	3	4	64	189.5	B#3	60	True	B	1	1/8	1.5	False	0	P2-Staff2	7	64	3.0	111	viiø7/V	False	('D#', 'F#', 'A#', 'B#')	D#	B#	1	half-diminished seventh chord	(0, 3, 6, 10)	F#	C#	7	5	vii%7	True	#4
2277	3	189.75	759/4	0.25	1/4	64	6	3	4	64	189.75	D#5	75	True	D	1	3/16	1.75	False	0	P2-Staff2	1	64	3.0	111	viiø7/V	False	('D#', 'F#', 'A#', 'B#')	D#	B#	1	half-diminished seventh chord	(0, 3, 6, 10)	F#	C#	7	5	vii%7	True	6
2277	3	189.75	759/4	0.25	1/4	64	6	3	4	64	189.75	D#6	87	True	D	1	3/16	1.75	False	0	P2-Staff2	1	64	3.0	111	viiø7/V	False	('D#', 'F#', 'A#', 'B#')	D#	B#	1	half-diminished seventh chord	(0, 3, 6, 10)	F#	C#	7	5	vii%7	True	6
2277	3	189.75	759/4	0.25	1/4	64	6	3	4	64	189.75	F#4	66	True	F	1	3/16	1.75	False	0	P2-Staff2	7	64	3.0	111	viiø7/V	False	('D#', 'F#', 'A#', 'B#')	D#	B#	1	half-diminished seventh chord	(0, 3, 6, 10)	F#	C#	7	5	vii%7	True	1
2280	6	190.0	190	0.5	1/2	64	6	3	4	64	190.0	D#5	75	True	D	1	1/4	2.0	True	2	P2-Staff2	1	64	3.0	111	viiø7/V	False	('D#', 'F#', 'A#', 'B#')	D#	B#	1	half-diminished seventh chord	(0, 3, 6, 10)	F#	C#	7	5	vii%7	True	6
2280	6	190.0	190	0.5	1/2	64	6	3	4	64	190.0	A#5	82	True	A	1	1/4	2.0	True	2	P2-Staff2	1	64	3.0	111	viiø7/V	False	('D#', 'F#', 'A#', 'B#')	D#	B#	1	half-diminished seventh chord	(0, 3, 6, 10)	F#	C#	7	5	vii%7	True	3
2280	6	190.0	190	0.5	1/2	64	6	3	4	64	190.0	D#6	87	True	D	1	1/4	2.0	True	2	P2-Staff2	1	64	3.0	111	viiø7/V	False	('D#', 'F#', 'A#', 'B#')	D#	B#	1	half-diminished seventh chord	(0, 3, 6, 10)	F#	C#	7	5	vii%7	True	6
2280	3	190.0	190	0.25	1/4	64	6	3	4	64	190.0	F#3	54	True	F	1	1/4	2.0	True	2	P2-Staff2	7	64	3.0	111	viiø7/V	False	('D#', 'F#', 'A#', 'B#')	D#	B#	1	half-diminished seventh chord	(0, 3, 6, 10)	F#	C#	7	5	vii%7	True	1
2283	3	190.25	761/4	0.25	1/4	64	6	3	4	64	190.25	B#3	60	True	B	1	5/16	2.25	False	0	P2-Staff2	7	64	3.0	111	viiø7/V	False	('D#', 'F#', 'A#', 'B#')	D#	B#	1	half-diminished seventh chord	(0, 3, 6, 10)	F#	C#	7	5	vii%7	True	#4
2286	6	190.5	381/2	0.5	1/2	64	6	3	4	64	190.5	D#5	75	True	D	1	3/8	2.5	False	0	P2-Staff2	1	64	3.0	111	viiø7/V	False	('D#', 'F#', 'A#', 'B#')	D#	B#	1	half-diminished seventh chord	(0, 3, 6, 10)	F#	C#	7	5	vii%7	True	6
2286	6	190.5	381/2	0.5	1/2	64	6	3	4	64	190.5	D#6	87	True	D	1	3/8	2.5	False	0	P2-Staff2	1	64	3.0	111	viiø7/V	False	('D#', 'F#', 'A#', 'B#')	D#	B#	1	half-diminished seventh chord	(0, 3, 6, 10)	F#	C#	7	5	vii%7	True	6
2286	3	190.5	381/2	0.25	1/4	64	6	3	4	64	190.5	D#4	63	True	D	1	3/8	2.5	False	0	P2-Staff2	7	64	3.0	111	viiø7/V	False	('D#', 'F#', 'A#', 'B#')	D#	B#	1	half-diminished seventh chord	(0, 3, 6, 10)	F#	C#	7	5	vii%7	True	6
2289	3	190.75	763/4	0.25	1/4	64	6	3	4	64	190.75	A#4	70	True	A	1	7/16	2.75	False	0	P2-Staff2	7	64	3.0	111	viiø7/V	False	('D#', 'F#', 'A#', 'B#')	D#	B#	1	half-diminished seventh chord	(0, 3, 6, 10)	F#	C#	7	5	vii%7	True	3
