onset_div	duration_div	j_offset	s_offset_frac	s_duration	s_duration_frac	s_measure	ks_fifths	ts_beats	ts_beat_type	measureNumberWithSuffix	onset_beat	s_note	s_midi	s_isOnset	s_step	s_alter	mn_onset	s_beat_float	is_downbeat	downbeat	s_part_id	s_voice_id	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	a_simpleNumeral	valid_chord_label	note_degree
712	8	356.0	356	4.0	4	90	0	4	4	90	356.0	B4	71	True	B	0	0	1.0	True	1	Basso	1	90	2.0	174	V	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	C	C	5	None	V	True	7
712	8	356.0	356	4.0	4	90	0	4	4	90	356.0	G4	67	False	G	0	0	1.0	True	1	Basso	1	90	2.0	174	V	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	C	C	5	None	V	True	5
712	8	356.0	356	4.0	4	90	0	4	4	90	356.0	G3	55	False	G	0	0	1.0	True	1	Basso	1	90	2.0	174	V	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	C	C	5	None	V	True	5
716	2	358.0	358	1.0	1	90	0	4	4	90	358.0	B2	47	True	B	0	1/2	3.0	True	3	Basso	1	90	2.0	175	V	True	('B', 'D', 'G')	B	G	1	major triad	(2, 7, 11)	C	C	5	None	V	True	7
718	2	359.0	359	1.0	1	90	0	4	4	90	359.0	C3	48	True	C	0	3/4	4.0	True	4	Basso	1	90	2.0	175	V	False	('B', 'D', 'G')	B	G	1	major triad	(2, 7, 11)	C	C	5	None	V	True	1
720	4	360.0	360	2.0	2	91	0	4	4	91	360.0	D5	74	False	D	0	0	1.0	True	1	Basso	1	91	4.0	176	iio	True	('D', 'B')	D	B	1	Major Sixth	(2, 11)	a	a	2	None	iio	True	4
720	4	360.0	360	2.0	2	91	0	4	4	91	360.0	B4	71	False	B	0	0	1.0	True	1	Basso	1	91	4.0	176	iio	True	('D', 'B')	D	B	1	Major Sixth	(2, 11)	a	a	2	None	iio	True	2
720	8	360.0	360	4.0	4	91	0	4	4	91	360.0	D3	50	True	D	0	0	1.0	True	1	Basso	1	91	4.0	176	iio	True	('D', 'B')	D	B	1	Major Sixth	(2, 11)	a	a	2	None	iio	True	4
724	2	362.0	362	1.0	1	91	0	4	4	91	362.0	C5	72	True	C	0	1/2	3.0	True	3	Basso	1	91	4.0	176	iio	False	('D', 'B')	D	B	1	Major Sixth	(2, 11)	a	a	2	None	iio	True	3
724	2	362.0	362	1.0	1	91	0	4	4	91	362.0	A4	69	True	A	0	1/2	3.0	True	3	Basso	1	91	4.0	176	iio	False	('D', 'B')	D	B	1	Major Sixth	(2, 11)	a	a	2	None	iio	True	1
726	2	363.0	363	1.0	1	91	0	4	4	91	363.0	B4	71	True	B	0	3/4	4.0	True	4	Basso	1	91	4.0	176	iio	False	('D', 'B')	D	B	1	Major Sixth	(2, 11)	a	a	2	None	iio	True	2
726	2	363.0	363	1.0	1	91	0	4	4	91	363.0	G4	67	True	G	0	3/4	4.0	True	4	Basso	1	91	4.0	176	iio	False	('D', 'B')	D	B	1	Major Sixth	(2, 11)	a	a	2	None	iio	True	7
728	8	364.0	364	4.0	4	92	0	4	4	92	364.0	A4	69	True	A	0	0	1.0	True	1	Basso	1	92	4.0	177	IV	True	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	a	a	4	None	IV	True	1
728	4	364.0	364	2.0	2	92	0	4	4	92	364.0	F#4	66	True	F	1	0	1.0	True	1	Basso	1	92	4.0	177	IV	True	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	a	a	4	None	IV	True	#6
728	4	364.0	364	2.0	2	92	0	4	4	92	364.0	D3	50	False	D	0	0	1.0	True	1	Basso	1	92	4.0	177	IV	True	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	a	a	4	None	IV	True	4
732	4	366.0	366	2.0	2	92	0	4	4	92	366.0	F#4	66	True	F	1	1/2	3.0	True	3	Basso	1	92	4.0	177	IV	False	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	a	a	4	None	IV	True	#6
732	2	366.0	366	1.0	1	92	0	4	4	92	366.0	A3	57	True	A	0	1/2	3.0	True	3	Basso	1	92	4.0	177	IV	False	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	a	a	4	None	IV	True	1
732	2	366.0	366	1.0	1	92	0	4	4	92	366.0	C4	60	True	C	0	1/2	3.0	True	3	Basso	1	92	4.0	177	IV	False	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	a	a	4	None	IV	True	3
732	2	366.0	366	1.0	1	92	0	4	4	92	366.0	C3	48	True	C	0	1/2	3.0	True	3	Basso	1	92	4.0	177	IV	False	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	a	a	4	None	IV	True	3
734	2	367.0	367	1.0	1	92	0	4	4	92	367.0	B3	59	True	B	0	3/4	4.0	True	4	Basso	1	92	4.0	177	IV	False	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	a	a	4	None	IV	True	2
734	2	367.0	367	1.0	1	92	0	4	4	92	367.0	D4	62	True	D	0	3/4	4.0	True	4	Basso	1	92	4.0	177	IV	False	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	a	a	4	None	IV	True	4
734	2	367.0	367	1.0	1	92	0	4	4	92	367.0	B2	47	True	B	0	3/4	4.0	True	4	Basso	1	92	4.0	177	IV	False	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	a	a	4	None	IV	True	2
736	4	368.0	368	2.0	2	93	0	4	4	93	368.0	A4	69	True	A	0	0	1.0	True	1	Basso	1	93	4.0	178	i	True	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	a	a	1	None	i	True	1
736	8	368.0	368	4.0	4	93	0	4	4	93	368.0	C4	60	True	C	0	0	1.0	True	1	Basso	1	93	4.0	178	i	True	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	a	a	1	None	i	True	3
736	8	368.0	368	4.0	4	93	0	4	4	93	368.0	E4	64	True	E	0	0	1.0	True	1	Basso	1	93	4.0	178	i	True	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	a	a	1	None	i	True	5
736	4	368.0	368	2.0	2	93	0	4	4	93	368.0	A2	45	True	A	0	0	1.0	True	1	Basso	1	93	4.0	178	i	True	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	a	a	1	None	i	True	1
740	2	370.0	370	1.0	1	93	0	4	4	93	370.0	C5	72	True	C	0	1/2	3.0	True	3	Basso	1	93	4.0	178	i	False	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	a	a	1	None	i	True	3
740	4	370.0	370	2.0	2	93	0	4	4	93	370.0	A4	69	True	A	0	1/2	3.0	True	3	Basso	1	93	4.0	178	i	False	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	a	a	1	None	i	True	1
740	4	370.0	370	2.0	2	93	0	4	4	93	370.0	A2	45	True	A	0	1/2	3.0	True	3	Basso	1	93	4.0	178	i	False	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	a	a	1	None	i	True	1
742	2	371.0	371	1.0	1	93	0	4	4	93	371.0	D5	74	True	D	0	3/4	4.0	True	4	Basso	1	93	4.0	178	i	False	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	a	a	1	None	i	True	4
744	8	372.0	372	4.0	4	94	0	4	4	94	372.0	E5	76	True	E	0	0	1.0	True	1	Basso	1	94	2.0	179	III	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	a	a	3	None	III	True	5
744	4	372.0	372	2.0	2	94	0	4	4	94	372.0	G4	67	True	G	0	0	1.0	True	1	Basso	1	94	2.0	179	III	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	a	a	3	None	III	True	7
744	4	372.0	372	2.0	2	94	0	4	4	94	372.0	C4	60	False	C	0	0	1.0	True	1	Basso	1	94	2.0	179	III	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	a	a	3	None	III	True	3
744	4	372.0	372	2.0	2	94	0	4	4	94	372.0	E4	64	False	E	0	0	1.0	True	1	Basso	1	94	2.0	179	III	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	a	a	3	None	III	True	5
744	4	372.0	372	2.0	2	94	0	4	4	94	372.0	C3	48	True	C	0	0	1.0	True	1	Basso	1	94	2.0	179	III	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	a	a	3	None	III	True	3
748	4	374.0	374	2.0	2	94	0	4	4	94	374.0	F4	65	True	F	0	1/2	3.0	True	3	Basso	1	94	2.0	180	iio	True	('D', 'F', 'B')	D	B	1	diminished triad	(2, 5, 11)	a	a	2	None	iio	True	6
748	2	374.0	374	1.0	1	94	0	4	4	94	374.0	B3	59	True	B	0	1/2	3.0	True	3	Basso	1	94	2.0	180	iio	True	('D', 'F', 'B')	D	B	1	diminished triad	(2, 5, 11)	a	a	2	None	iio	True	2
748	2	374.0	374	1.0	1	94	0	4	4	94	374.0	D4	62	True	D	0	1/2	3.0	True	3	Basso	1	94	2.0	180	iio	True	('D', 'F', 'B')	D	B	1	diminished triad	(2, 5, 11)	a	a	2	None	iio	True	4
748	4	374.0	374	2.0	2	94	0	4	4	94	374.0	D3	50	True	D	0	1/2	3.0	True	3	Basso	1	94	2.0	180	iio	True	('D', 'F', 'B')	D	B	1	diminished triad	(2, 5, 11)	a	a	2	None	iio	True	4
750	2	375.0	375	1.0	1	94	0	4	4	94	375.0	A3	57	True	A	0	3/4	4.0	True	4	Basso	1	94	2.0	180	iio	False	('D', 'F', 'B')	D	B	1	diminished triad	(2, 5, 11)	a	a	2	None	iio	True	1
750	2	375.0	375	1.0	1	94	0	4	4	94	375.0	C4	60	True	C	0	3/4	4.0	True	4	Basso	1	94	2.0	180	iio	False	('D', 'F', 'B')	D	B	1	diminished triad	(2, 5, 11)	a	a	2	None	iio	True	3
752	4	376.0	376	2.0	2	95	0	4	4	95	376.0	E5	76	False	E	0	0	1.0	True	1	Basso	1	95	4.0	181	V	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	a	a	5	None	V	True	5
752	8	376.0	376	4.0	4	95	0	4	4	95	376.0	E4	64	True	E	0	0	1.0	True	1	Basso	1	95	4.0	181	V	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	a	a	5	None	V	True	5
752	4	376.0	376	2.0	2	95	0	4	4	95	376.0	G#3	56	True	G	1	0	1.0	True	1	Basso	1	95	4.0	181	V	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	a	a	5	None	V	True	#7
752	8	376.0	376	4.0	4	95	0	4	4	95	376.0	B3	59	True	B	0	0	1.0	True	1	Basso	1	95	4.0	181	V	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	a	a	5	None	V	True	2
752	8	376.0	376	4.0	4	95	0	4	4	95	376.0	E3	52	True	E	0	0	1.0	True	1	Basso	1	95	4.0	181	V	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	a	a	5	None	V	True	5
756	2	378.0	378	1.0	1	95	0	4	4	95	378.0	D5	74	True	D	0	1/2	3.0	True	3	Basso	1	95	4.0	181	V	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	a	a	5	None	V	True	4
756	4	378.0	378	2.0	2	95	0	4	4	95	378.0	E3	52	True	E	0	1/2	3.0	True	3	Basso	1	95	4.0	181	V	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	a	a	5	None	V	True	5
758	2	379.0	379	1.0	1	95	0	4	4	95	379.0	C5	72	True	C	0	3/4	4.0	True	4	Basso	1	95	4.0	181	V	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	a	a	5	None	V	True	3
760	8	380.0	380	4.0	4	96	0	4	4	96	380.0	B4	71	True	B	0	0	1.0	True	1	Basso	1	96	4.0	182	V	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	a	a	5	None	V	True	2
760	8	380.0	380	4.0	4	96	0	4	4	96	380.0	E4	64	False	E	0	0	1.0	True	1	Basso	1	96	4.0	182	V	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	a	a	5	None	V	True	5
760	4	380.0	380	2.0	2	96	0	4	4	96	380.0	G#3	56	True	G	1	0	1.0	True	1	Basso	1	96	4.0	182	V	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	a	a	5	None	V	True	#7
760	4	380.0	380	2.0	2	96	0	4	4	96	380.0	B3	59	False	B	0	0	1.0	True	1	Basso	1	96	4.0	182	V	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	a	a	5	None	V	True	2
760	8	380.0	380	4.0	4	96	0	4	4	96	380.0	E3	52	True	E	0	0	1.0	True	1	Basso	1	96	4.0	182	V	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	a	a	5	None	V	True	5
764	4	382.0	382	2.0	2	96	0	4	4	96	382.0	A3	57	True	A	0	1/2	3.0	True	3	Basso	1	96	4.0	182	V	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	a	a	5	None	V	True	1
764	4	382.0	382	2.0	2	96	0	4	4	96	382.0	E3	52	True	E	0	1/2	3.0	True	3	Basso	1	96	4.0	182	V	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	a	a	5	None	V	True	5
768	4	384.0	384	2.0	2	97	0	4	4	97	384.0	B4	71	False	B	0	0	1.0	True	1	Basso	1	97	2.0	183	V	True	('G#', 'B', 'E')	G#	E	1	major triad	(4, 8, 11)	a	a	5	None	V	True	2
768	8	384.0	384	4.0	4	97	0	4	4	97	384.0	E4	64	True	E	0	0	1.0	True	1	Basso	1	97	2.0	183	V	True	('G#', 'B', 'E')	G#	E	1	major triad	(4, 8, 11)	a	a	5	None	V	True	5
768	4	384.0	384	2.0	2	97	0	4	4	97	384.0	B3	59	True	B	0	0	1.0	True	1	Basso	1	97	2.0	183	V	True	('G#', 'B', 'E')	G#	E	1	major triad	(4, 8, 11)	a	a	5	None	V	True	2
768	4	384.0	384	2.0	2	97	0	4	4	97	384.0	G#3	56	True	G	1	0	1.0	True	1	Basso	1	97	2.0	183	V	True	('G#', 'B', 'E')	G#	E	1	major triad	(4, 8, 11)	a	a	5	None	V	True	#7
772	4	386.0	386	2.0	2	97	0	4	4	97	386.0	E4	64	True	E	0	1/2	3.0	True	3	Basso	1	97	2.0	184	i	True	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	a	a	1	None	i	True	5
772	4	386.0	386	2.0	2	97	0	4	4	97	386.0	A3	57	True	A	0	1/2	3.0	True	3	Basso	1	97	2.0	184	i	True	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	a	a	1	None	i	True	1
772	4	386.0	386	2.0	2	97	0	4	4	97	386.0	A3	57	True	A	0	1/2	3.0	True	3	Basso	1	97	2.0	184	i	True	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	a	a	1	None	i	True	1
776	4	388.0	388	2.0	2	98	0	4	4	98	388.0	D4	62	True	D	0	0	1.0	True	1	Basso	1	98	2.0	185	iio7	True	('D', 'A-', 'B')	D	B	1	enharmonic equivalent to diminished triad	(2, 8, 11)	a	a	2	None	iio7	True	4
776	2	388.0	388	1.0	1	98	0	4	4	98	388.0	B4	71	True	B	0	0	1.0	True	1	Basso	1	98	2.0	185	iio7	True	('D', 'A-', 'B')	D	B	1	enharmonic equivalent to diminished triad	(2, 8, 11)	a	a	2	None	iio7	True	2
776	4	388.0	388	2.0	2	98	0	4	4	98	388.0	A3	57	False	A	0	0	1.0	True	1	Basso	1	98	2.0	185	iio7	True	('D', 'A-', 'B')	D	B	1	enharmonic equivalent to diminished triad	(2, 8, 11)	a	a	2	None	iio7	True	1
776	8	388.0	388	4.0	4	98	0	4	4	98	388.0	B3	59	True	B	0	0	1.0	True	1	Basso	1	98	2.0	185	iio7	True	('D', 'A-', 'B')	D	B	1	enharmonic equivalent to diminished triad	(2, 8, 11)	a	a	2	None	iio7	True	2
778	2	389.0	389	1.0	1	98	0	4	4	98	389.0	C5	72	True	C	0	1/4	2.0	True	2	Basso	1	98	2.0	185	iio7	False	('D', 'A-', 'B')	D	B	1	enharmonic equivalent to diminished triad	(2, 8, 11)	a	a	2	None	iio7	True	3
780	2	390.0	390	1.0	1	98	0	4	4	98	390.0	C4	60	True	C	0	1/2	3.0	True	3	Basso	1	98	2.0	186	viio	True	('B', 'D', 'G#')	B	G#	1	diminished triad	(2, 8, 11)	a	a	#7	None	viio	True	3
780	4	390.0	390	2.0	2	98	0	4	4	98	390.0	D5	74	True	D	0	1/2	3.0	True	3	Basso	1	98	2.0	186	viio	True	('B', 'D', 'G#')	B	G#	1	diminished triad	(2, 8, 11)	a	a	#7	None	viio	True	4
780	4	390.0	390	2.0	2	98	0	4	4	98	390.0	G#3	56	True	G	1	1/2	3.0	True	3	Basso	1	98	2.0	186	viio	True	('B', 'D', 'G#')	B	G#	1	diminished triad	(2, 8, 11)	a	a	#7	None	viio	True	#7
782	2	391.0	391	1.0	1	98	0	4	4	98	391.0	B3	59	True	B	0	3/4	4.0	True	4	Basso	1	98	2.0	186	viio	False	('B', 'D', 'G#')	B	G#	1	diminished triad	(2, 8, 11)	a	a	#7	None	viio	True	2
784	4	392.0	392	2.0	2	99	0	4	4	99	392.0	C4	60	True	C	0	0	1.0	True	1	Basso	1	99	4.0	187	i	True	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	a	a	1	None	i	True	3
784	4	392.0	392	2.0	2	99	0	4	4	99	392.0	D5	74	False	D	0	0	1.0	True	1	Basso	1	99	4.0	187	i	True	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	a	a	1	None	i	True	4
784	8	392.0	392	4.0	4	99	0	4	4	99	392.0	A3	57	True	A	0	0	1.0	True	1	Basso	1	99	4.0	187	i	True	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	a	a	1	None	i	True	1
784	8	392.0	392	4.0	4	99	0	4	4	99	392.0	A3	57	True	A	0	0	1.0	True	1	Basso	1	99	4.0	187	i	True	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	a	a	1	None	i	True	1
788	4	394.0	394	2.0	2	99	0	4	4	99	394.0	D4	62	True	D	0	1/2	3.0	True	3	Basso	1	99	4.0	187	i	False	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	a	a	1	None	i	True	4
788	2	394.0	394	1.0	1	99	0	4	4	99	394.0	C5	72	True	C	0	1/2	3.0	True	3	Basso	1	99	4.0	187	i	False	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	a	a	1	None	i	True	3
790	2	395.0	395	1.0	1	99	0	4	4	99	395.0	B4	71	True	B	0	3/4	4.0	True	4	Basso	1	99	4.0	187	i	False	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	a	a	1	None	i	True	2
792	4	396.0	396	2.0	2	100	0	4	4	100	396.0	E4	64	True	E	0	0	1.0	True	1	Basso	1	100	4.0	188	i	True	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	a	a	1	None	i	True	5
792	4	396.0	396	2.0	2	100	0	4	4	100	396.0	A4	69	True	A	0	0	1.0	True	1	Basso	1	100	4.0	188	i	True	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	a	a	1	None	i	True	1
792	2	396.0	396	1.0	1	100	0	4	4	100	396.0	C4	60	True	C	0	0	1.0	True	1	Basso	1	100	4.0	188	i	True	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	a	a	1	None	i	True	3
792	2	396.0	396	1.0	1	100	0	4	4	100	396.0	A3	57	True	A	0	0	1.0	True	1	Basso	1	100	4.0	188	i	True	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	a	a	1	None	i	True	1
794	2	397.0	397	1.0	1	100	0	4	4	100	397.0	D4	62	True	D	0	1/4	2.0	True	2	Basso	1	100	4.0	188	i	False	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	a	a	1	None	i	True	4
794	2	397.0	397	1.0	1	100	0	4	4	100	397.0	B3	59	True	B	0	1/4	2.0	True	2	Basso	1	100	4.0	188	i	False	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	a	a	1	None	i	True	2
796	4	398.0	398	2.0	2	100	0	4	4	100	398.0	E4	64	True	E	0	1/2	3.0	True	3	Basso	1	100	4.0	188	i	False	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	a	a	1	None	i	True	5
796	4	398.0	398	2.0	2	100	0	4	4	100	398.0	A4	69	True	A	0	1/2	3.0	True	3	Basso	1	100	4.0	188	i	False	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	a	a	1	None	i	True	1
796	4	398.0	398	2.0	2	100	0	4	4	100	398.0	E4	64	True	E	0	1/2	3.0	True	3	Basso	1	100	4.0	188	i	False	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	a	a	1	None	i	True	5
796	4	398.0	398	2.0	2	100	0	4	4	100	398.0	C4	60	True	C	0	1/2	3.0	True	3	Basso	1	100	4.0	188	i	False	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	a	a	1	None	i	True	3
796	4	398.0	398	2.0	2	100	0	4	4	100	398.0	A2	45	True	A	0	1/2	3.0	True	3	Basso	1	100	4.0	188	i	False	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	a	a	1	None	i	True	1
800	4	400.0	400	2.0	2	101	0	4	4	101	400.0	E4	64	False	E	0	0	1.0	True	1	Basso	1	101	3.0	189	III	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	a	a	3	None	III	True	5
800	4	400.0	400	2.0	2	101	0	4	4	101	400.0	C4	60	False	C	0	0	1.0	True	1	Basso	1	101	3.0	189	III	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	a	a	3	None	III	True	3
800	8	400.0	400	4.0	4	101	0	4	4	101	400.0	C3	48	True	C	0	0	1.0	True	1	Basso	1	101	3.0	189	III	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	a	a	3	None	III	True	3
804	4	402.0	402	2.0	2	101	0	4	4	101	402.0	E4	64	True	E	0	1/2	3.0	True	3	Basso	1	101	3.0	189	III	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	a	a	3	None	III	True	5
804	2	402.0	402	1.0	1	101	0	4	4	101	402.0	D4	62	True	D	0	1/2	3.0	True	3	Basso	1	101	3.0	189	III	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	a	a	3	None	III	True	4
804	2	402.0	402	1.0	1	101	0	4	4	101	402.0	B3	59	True	B	0	1/2	3.0	True	3	Basso	1	101	3.0	189	III	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	a	a	3	None	III	True	2
806	2	403.0	403	1.0	1	101	0	4	4	101	403.0	C4	60	True	C	0	3/4	4.0	True	4	Basso	1	101	1.0	190	i	True	('C', 'E', 'A')	C	A	1	minor triad	(0, 4, 9)	a	a	1	None	i	True	3
806	2	403.0	403	1.0	1	101	0	4	4	101	403.0	A3	57	True	A	0	3/4	4.0	True	4	Basso	1	101	1.0	190	i	True	('C', 'E', 'A')	C	A	1	minor triad	(0, 4, 9)	a	a	1	None	i	True	1
808	2	404.0	404	1.0	1	102	0	4	4	102	404.0	B4	71	True	B	0	0	1.0	True	1	Basso	1	102	4.0	191	VII	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	a	a	7	None	VII	True	2
808	4	404.0	404	2.0	2	102	0	4	4	102	404.0	G4	67	True	G	0	0	1.0	True	1	Basso	1	102	4.0	191	VII	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	a	a	7	None	VII	True	7
808	4	404.0	404	2.0	2	102	0	4	4	102	404.0	D4	62	True	D	0	0	1.0	True	1	Basso	1	102	4.0	191	VII	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	a	a	7	None	VII	True	4
808	8	404.0	404	4.0	4	102	0	4	4	102	404.0	B3	59	True	B	0	0	1.0	True	1	Basso	1	102	4.0	191	VII	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	a	a	7	None	VII	True	2
808	8	404.0	404	4.0	4	102	0	4	4	102	404.0	G2	43	True	G	0	0	1.0	True	1	Basso	1	102	4.0	191	VII	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	a	a	7	None	VII	True	7
810	2	405.0	405	1.0	1	102	0	4	4	102	405.0	C5	72	True	C	0	1/4	2.0	True	2	Basso	1	102	4.0	191	VII	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	a	a	7	None	VII	True	3
812	4	406.0	406	2.0	2	102	0	4	4	102	406.0	D5	74	True	D	0	1/2	3.0	True	3	Basso	1	102	4.0	191	VII	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	a	a	7	None	VII	True	4
812	4	406.0	406	2.0	2	102	0	4	4	102	406.0	F4	65	True	F	0	1/2	3.0	True	3	Basso	1	102	4.0	191	VII	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	a	a	7	None	VII	True	6
812	4	406.0	406	2.0	2	102	0	4	4	102	406.0	D4	62	True	D	0	1/2	3.0	True	3	Basso	1	102	4.0	191	VII	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	a	a	7	None	VII	True	4
816	4	408.0	408	2.0	2	103	0	4	4	103	408.0	D5	74	False	D	0	0	1.0	True	1	Basso	1	103	4.0	192	I	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	a	a	1	None	I	True	4
816	8	408.0	408	4.0	4	103	0	4	4	103	408.0	E4	64	True	E	0	0	1.0	True	1	Basso	1	103	4.0	192	I	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	a	a	1	None	I	True	5
816	8	408.0	408	4.0	4	103	0	4	4	103	408.0	C4	60	True	C	0	0	1.0	True	1	Basso	1	103	4.0	192	I	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	a	a	1	None	I	True	3
816	8	408.0	408	4.0	4	103	0	4	4	103	408.0	A2	45	True	A	0	0	1.0	True	1	Basso	1	103	4.0	192	I	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	a	a	1	None	I	True	1
820	2	410.0	410	1.0	1	103	0	4	4	103	410.0	C5	72	True	C	0	1/2	3.0	True	3	Basso	1	103	4.0	192	I	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	a	a	1	None	I	True	3
820	4	410.0	410	2.0	2	103	0	4	4	103	410.0	A3	57	True	A	0	1/2	3.0	True	3	Basso	1	103	4.0	192	I	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	a	a	1	None	I	True	1
822	2	411.0	411	1.0	1	103	0	4	4	103	411.0	B4	71	True	B	0	3/4	4.0	True	4	Basso	1	103	4.0	192	I	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	a	a	1	None	I	True	2
824	4	412.0	412	2.0	2	104	0	4	4	104	412.0	A4	69	True	A	0	0	1.0	True	1	Basso	1	104	4.0	193	I	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	a	a	1	None	I	True	1
824	8	412.0	412	4.0	4	104	0	4	4	104	412.0	E4	64	False	E	0	0	1.0	True	1	Basso	1	104	4.0	193	I	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	a	a	1	None	I	True	5
