onset_div	duration_div	j_offset	s_offset_frac	s_duration	s_duration_frac	s_measure	ks_fifths	ts_beats	ts_beat_type	measureNumberWithSuffix	onset_beat	s_note	s_midi	s_isOnset	s_step	s_alter	mn_onset	s_beat_float	is_downbeat	downbeat	s_part_id	s_voice_id	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	a_simpleNumeral	valid_chord_label	note_degree
4260	6	177.5	355/2	0.25	1/4	89	-2	2	4	89	177.5	B4	71	True	B	0	1/4	2.0	True	2	P1-Staff2	5	89	1.0	119	V7/IV	True	('F', 'G', 'B', 'D')	F	G	3	dominant seventh chord	(2, 5, 7, 11)	g	C	5	4	V7	True	#3
4260	6	177.5	355/2	0.25	1/4	89	-2	2	4	89	177.5	F3	53	True	F	0	1/4	2.0	True	2	P1-Staff2	5	89	1.0	119	V7/IV	True	('F', 'G', 'B', 'D')	F	G	3	dominant seventh chord	(2, 5, 7, 11)	g	C	5	4	V7	True	7
4266	6	177.75	711/4	0.25	1/4	89	-2	2	4	89	177.75	G4	67	True	G	0	5/16	2.25	False	0	P1-Staff2	5	89	1.0	119	V7/IV	False	('F', 'G', 'B', 'D')	F	G	3	dominant seventh chord	(2, 5, 7, 11)	g	C	5	4	V7	True	1
4266	6	177.75	711/4	0.25	1/4	89	-2	2	4	89	177.75	D4	62	True	D	0	5/16	2.25	False	0	P1-Staff2	5	89	1.0	119	V7/IV	False	('F', 'G', 'B', 'D')	F	G	3	dominant seventh chord	(2, 5, 7, 11)	g	C	5	4	V7	True	5
4272	6	178.0	178	0.25	1/4	89	-2	2	4	89	178.0	A4	69	True	A	0	3/8	2.5	False	0	P1-Staff2	5	89	1.0	119	V7/IV	False	('F', 'G', 'B', 'D')	F	G	3	dominant seventh chord	(2, 5, 7, 11)	g	C	5	4	V7	True	2
4272	6	178.0	178	0.25	1/4	89	-2	2	4	89	178.0	G3	55	True	G	0	3/8	2.5	False	0	P1-Staff2	5	89	1.0	119	V7/IV	False	('F', 'G', 'B', 'D')	F	G	3	dominant seventh chord	(2, 5, 7, 11)	g	C	5	4	V7	True	1
4278	6	178.25	713/4	0.25	1/4	89	-2	2	4	89	178.25	B4	71	True	B	0	7/16	2.75	False	0	P1-Staff2	5	89	1.0	119	V7/IV	False	('F', 'G', 'B', 'D')	F	G	3	dominant seventh chord	(2, 5, 7, 11)	g	C	5	4	V7	True	#3
4278	6	178.25	713/4	0.25	1/4	89	-2	2	4	89	178.25	D4	62	True	D	0	7/16	2.75	False	0	P1-Staff2	5	89	1.0	119	V7/IV	False	('F', 'G', 'B', 'D')	F	G	3	dominant seventh chord	(2, 5, 7, 11)	g	C	5	4	V7	True	5
4284	18	178.5	357/2	0.75	3/4	90	-2	2	4	90	178.5	C5	72	True	C	0	0	1.0	True	1	P1-Staff2	5	90	1.0	120	iv	True	('E-', 'G', 'C')	E-	C	1	minor triad	(0, 3, 7)	g	g	4	None	iv	True	4
4284	9	178.5	357/2	0.375	3/8	90	-2	2	4	90	178.5	C5	72	True	C	0	0	1.0	True	1	P1-Staff2	5	90	1.0	120	iv	True	('E-', 'G', 'C')	E-	C	1	minor triad	(0, 3, 7)	g	g	4	None	iv	True	4
4284	6	178.5	357/2	0.25	1/4	90	-2	2	4	90	178.5	E-3	51	True	E	-1	0	1.0	True	1	P1-Staff2	5	90	1.0	120	iv	True	('E-', 'G', 'C')	E-	C	1	minor triad	(0, 3, 7)	g	g	4	None	iv	True	6
4290	6	178.75	715/4	0.25	1/4	90	-2	2	4	90	178.75	C4	60	True	C	0	1/16	1.25	False	0	P1-Staff2	5	90	1.0	120	iv	False	('E-', 'G', 'C')	E-	C	1	minor triad	(0, 3, 7)	g	g	4	None	iv	True	4
4293	1	178.875	1431/8	0.0417	1/24	90	-2	2	4	90	178.875	D5	74	True	D	0	3/32	1.375	False	0	P1-Staff2	5	90	1.0	120	iv	False	('E-', 'G', 'C')	E-	C	1	minor triad	(0, 3, 7)	g	g	4	None	iv	True	5
4294	1	178.9167	2147/12	0.0417	1/24	90	-2	2	4	90	178.917	C5	72	True	C	0	5/48	1.417	False	0	P1-Staff2	5	90	1.0	120	iv	False	('E-', 'G', 'C')	E-	C	1	minor triad	(0, 3, 7)	g	g	4	None	iv	True	4
4295	1	178.9583	4295/24	0.0417	1/24	90	-2	2	4	90	178.958	B4	71	True	B	0	11/96	1.458	False	0	P1-Staff2	5	90	1.0	120	iv	False	('E-', 'G', 'C')	E-	C	1	minor triad	(0, 3, 7)	g	g	4	None	iv	True	#3
4296	6	179.0	179	0.25	1/4	90	-2	2	4	90	179.0	C5	72	True	C	0	1/8	1.5	False	0	P1-Staff2	5	90	1.0	120	iv	False	('E-', 'G', 'C')	E-	C	1	minor triad	(0, 3, 7)	g	g	4	None	iv	True	4
4296	6	179.0	179	0.25	1/4	90	-2	2	4	90	179.0	G3	55	True	G	0	1/8	1.5	False	0	P1-Staff2	5	90	1.0	120	iv	False	('E-', 'G', 'C')	E-	C	1	minor triad	(0, 3, 7)	g	g	4	None	iv	True	1
4302	6	179.25	717/4	0.25	1/4	90	-2	2	4	90	179.25	D5	74	True	D	0	3/16	1.75	False	0	P1-Staff2	5	90	1.0	120	iv	False	('E-', 'G', 'C')	E-	C	1	minor triad	(0, 3, 7)	g	g	4	None	iv	True	5
4302	6	179.25	717/4	0.25	1/4	90	-2	2	4	90	179.25	D5	74	True	D	0	3/16	1.75	False	0	P1-Staff2	5	90	1.0	120	iv	False	('E-', 'G', 'C')	E-	C	1	minor triad	(0, 3, 7)	g	g	4	None	iv	True	5
4302	6	179.25	717/4	0.25	1/4	90	-2	2	4	90	179.25	C4	60	True	C	0	3/16	1.75	False	0	P1-Staff2	5	90	1.0	120	iv	False	('E-', 'G', 'C')	E-	C	1	minor triad	(0, 3, 7)	g	g	4	None	iv	True	4
4308	6	179.5	359/2	0.25	1/4	90	-2	2	4	90	179.5	E-5	75	True	E	-1	1/4	2.0	True	2	P1-Staff2	5	90	1.0	121	iv	True	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	g	g	4	None	iv	True	6
4308	6	179.5	359/2	0.25	1/4	90	-2	2	4	90	179.5	C3	48	True	C	0	1/4	2.0	True	2	P1-Staff2	5	90	1.0	121	iv	True	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	g	g	4	None	iv	True	4
4314	6	179.75	719/4	0.25	1/4	90	-2	2	4	90	179.75	E5	76	True	E	0	5/16	2.25	False	0	P1-Staff2	5	90	1.0	121	iv	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	g	g	4	None	iv	True	#6
4314	6	179.75	719/4	0.25	1/4	90	-2	2	4	90	179.75	G3	55	True	G	0	5/16	2.25	False	0	P1-Staff2	5	90	1.0	121	iv	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	g	g	4	None	iv	True	1
4320	6	180.0	180	0.25	1/4	90	-2	2	4	90	180.0	F5	77	True	F	0	3/8	2.5	False	0	P1-Staff2	5	90	1.0	121	iv	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	g	g	4	None	iv	True	7
4320	6	180.0	180	0.25	1/4	90	-2	2	4	90	180.0	E-3	51	True	E	-1	3/8	2.5	False	0	P1-Staff2	5	90	1.0	121	iv	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	g	g	4	None	iv	True	6
4326	6	180.25	721/4	0.25	1/4	90	-2	2	4	90	180.25	F#5	78	True	F	1	7/16	2.75	False	0	P1-Staff2	5	90	1.0	121	iv	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	g	g	4	None	iv	True	#7
4326	6	180.25	721/4	0.25	1/4	90	-2	2	4	90	180.25	G3	55	True	G	0	7/16	2.75	False	0	P1-Staff2	5	90	1.0	121	iv	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	g	g	4	None	iv	True	1
4332	24	180.5	361/2	1.0	1	91	-2	2	4	91	180.5	G5	79	True	G	0	0	1.0	True	1	P1-Staff2	5	91	2.0	122	viio7/V	True	('C#', 'E', 'G', 'B-')	C#	C#	0	diminished seventh chord	(1, 4, 7, 10)	g	D	7	5	viio7	True	1
4332	6	180.5	361/2	0.25	1/4	91	-2	2	4	91	180.5	C#3	49	True	C	1	0	1.0	True	1	P1-Staff2	5	91	2.0	122	viio7/V	True	('C#', 'E', 'G', 'B-')	C#	C#	0	diminished seventh chord	(1, 4, 7, 10)	g	D	7	5	viio7	True	#4
4338	6	180.75	723/4	0.25	1/4	91	-2	2	4	91	180.75	B-3	58	True	B	-1	1/16	1.25	False	0	P1-Staff2	5	91	2.0	122	viio7/V	False	('C#', 'E', 'G', 'B-')	C#	C#	0	diminished seventh chord	(1, 4, 7, 10)	g	D	7	5	viio7	True	3
4344	6	181.0	181	0.25	1/4	91	-2	2	4	91	181.0	E3	52	True	E	0	1/8	1.5	False	0	P1-Staff2	5	91	2.0	122	viio7/V	False	('C#', 'E', 'G', 'B-')	C#	C#	0	diminished seventh chord	(1, 4, 7, 10)	g	D	7	5	viio7	True	#6
4350	6	181.25	725/4	0.25	1/4	91	-2	2	4	91	181.25	B-3	58	True	B	-1	3/16	1.75	False	0	P1-Staff2	5	91	2.0	122	viio7/V	False	('C#', 'E', 'G', 'B-')	C#	C#	0	diminished seventh chord	(1, 4, 7, 10)	g	D	7	5	viio7	True	3
4356	18	181.5	363/2	0.75	3/4	91	-2	2	4	91	181.5	G5	79	False	G	0	1/4	2.0	True	2	P1-Staff2	5	91	2.0	122	viio7/V	False	('C#', 'E', 'G', 'B-')	C#	C#	0	diminished seventh chord	(1, 4, 7, 10)	g	D	7	5	viio7	True	1
4356	6	181.5	363/2	0.25	1/4	91	-2	2	4	91	181.5	G3	55	True	G	0	1/4	2.0	True	2	P1-Staff2	5	91	2.0	122	viio7/V	False	('C#', 'E', 'G', 'B-')	C#	C#	0	diminished seventh chord	(1, 4, 7, 10)	g	D	7	5	viio7	True	1
4362	6	181.75	727/4	0.25	1/4	91	-2	2	4	91	181.75	B-3	58	True	B	-1	5/16	2.25	False	0	P1-Staff2	5	91	2.0	122	viio7/V	False	('C#', 'E', 'G', 'B-')	C#	C#	0	diminished seventh chord	(1, 4, 7, 10)	g	D	7	5	viio7	True	3
4365	1	181.875	1455/8	0.0417	1/24	91	-2	2	4	91	181.875	A5	81	True	A	0	11/32	2.375	False	0	P1-Staff2	5	91	2.0	122	viio7/V	False	('C#', 'E', 'G', 'B-')	C#	C#	0	diminished seventh chord	(1, 4, 7, 10)	g	D	7	5	viio7	True	2
4366	1	181.9167	2183/12	0.0417	1/24	91	-2	2	4	91	181.917	G5	79	True	G	0	17/48	2.417	False	0	P1-Staff2	5	91	2.0	122	viio7/V	False	('C#', 'E', 'G', 'B-')	C#	C#	0	diminished seventh chord	(1, 4, 7, 10)	g	D	7	5	viio7	True	1
4367	1	181.9583	4367/24	0.0417	1/24	91	-2	2	4	91	181.958	F#5	78	True	F	1	35/96	2.458	False	0	P1-Staff2	5	91	2.0	122	viio7/V	False	('C#', 'E', 'G', 'B-')	C#	C#	0	diminished seventh chord	(1, 4, 7, 10)	g	D	7	5	viio7	True	#7
4368	6	182.0	182	0.25	1/4	91	-2	2	4	91	182.0	G5	79	True	G	0	3/8	2.5	False	0	P1-Staff2	5	91	2.0	122	viio7/V	False	('C#', 'E', 'G', 'B-')	C#	C#	0	diminished seventh chord	(1, 4, 7, 10)	g	D	7	5	viio7	True	1
4368	6	182.0	182	0.25	1/4	91	-2	2	4	91	182.0	E3	52	True	E	0	3/8	2.5	False	0	P1-Staff2	5	91	2.0	122	viio7/V	False	('C#', 'E', 'G', 'B-')	C#	C#	0	diminished seventh chord	(1, 4, 7, 10)	g	D	7	5	viio7	True	#6
4374	6	182.25	729/4	0.25	1/4	91	-2	2	4	91	182.25	A5	81	True	A	0	7/16	2.75	False	0	P1-Staff2	5	91	2.0	122	viio7/V	False	('C#', 'E', 'G', 'B-')	C#	C#	0	diminished seventh chord	(1, 4, 7, 10)	g	D	7	5	viio7	True	2
4374	6	182.25	729/4	0.25	1/4	91	-2	2	4	91	182.25	A5	81	True	A	0	7/16	2.75	False	0	P1-Staff2	5	91	2.0	122	viio7/V	False	('C#', 'E', 'G', 'B-')	C#	C#	0	diminished seventh chord	(1, 4, 7, 10)	g	D	7	5	viio7	True	2
4374	6	182.25	729/4	0.25	1/4	91	-2	2	4	91	182.25	B-3	58	True	B	-1	7/16	2.75	False	0	P1-Staff2	5	91	2.0	122	viio7/V	False	('C#', 'E', 'G', 'B-')	C#	C#	0	diminished seventh chord	(1, 4, 7, 10)	g	D	7	5	viio7	True	3
4380	24	182.5	365/2	1.0	1	92	-2	2	4	92	182.5	B-5	82	True	B	-1	0	1.0	True	1	P1-Staff2	5	92	2.0	123	viio7/V	True	('C#', 'E', 'G', 'B-')	C#	C#	0	diminished seventh chord	(1, 4, 7, 10)	g	D	7	5	viio7	True	3
4380	6	182.5	365/2	0.25	1/4	92	-2	2	4	92	182.5	C3	48	True	C	0	0	1.0	True	1	P1-Staff2	5	92	2.0	123	viio7/V	True	('C#', 'E', 'G', 'B-')	C#	C#	0	diminished seventh chord	(1, 4, 7, 10)	g	D	7	5	viio7	True	4
4386	6	182.75	731/4	0.25	1/4	92	-2	2	4	92	182.75	B-3	58	True	B	-1	1/16	1.25	False	0	P1-Staff2	5	92	2.0	123	viio7/V	False	('C#', 'E', 'G', 'B-')	C#	C#	0	diminished seventh chord	(1, 4, 7, 10)	g	D	7	5	viio7	True	3
4392	6	183.0	183	0.25	1/4	92	-2	2	4	92	183.0	E3	52	True	E	0	1/8	1.5	False	0	P1-Staff2	5	92	2.0	123	viio7/V	False	('C#', 'E', 'G', 'B-')	C#	C#	0	diminished seventh chord	(1, 4, 7, 10)	g	D	7	5	viio7	True	#6
4398	6	183.25	733/4	0.25	1/4	92	-2	2	4	92	183.25	B-3	58	True	B	-1	3/16	1.75	False	0	P1-Staff2	5	92	2.0	123	viio7/V	False	('C#', 'E', 'G', 'B-')	C#	C#	0	diminished seventh chord	(1, 4, 7, 10)	g	D	7	5	viio7	True	3
4404	24	183.5	367/2	1.0	1	92	-2	2	4	92	183.5	C#4	61	True	C	1	1/4	2.0	True	2	P1-Staff2	5	92	2.0	123	viio7/V	False	('C#', 'E', 'G', 'B-')	C#	C#	0	diminished seventh chord	(1, 4, 7, 10)	g	D	7	5	viio7	True	#4
4404	6	183.5	367/2	0.25	1/4	92	-2	2	4	92	183.5	G3	55	True	G	0	1/4	2.0	True	2	P1-Staff2	5	92	2.0	123	viio7/V	False	('C#', 'E', 'G', 'B-')	C#	C#	0	diminished seventh chord	(1, 4, 7, 10)	g	D	7	5	viio7	True	1
4410	6	183.75	735/4	0.25	1/4	92	-2	2	4	92	183.75	B-3	58	True	B	-1	5/16	2.25	False	0	P1-Staff2	5	92	2.0	123	viio7/V	False	('C#', 'E', 'G', 'B-')	C#	C#	0	diminished seventh chord	(1, 4, 7, 10)	g	D	7	5	viio7	True	3
4416	6	184.0	184	0.25	1/4	92	-2	2	4	92	184.0	E3	52	True	E	0	3/8	2.5	False	0	P1-Staff2	5	92	2.0	123	viio7/V	False	('C#', 'E', 'G', 'B-')	C#	C#	0	diminished seventh chord	(1, 4, 7, 10)	g	D	7	5	viio7	True	#6
4422	6	184.25	737/4	0.25	1/4	92	-2	2	4	92	184.25	B-3	58	True	B	-1	7/16	2.75	False	0	P1-Staff2	5	92	2.0	123	viio7/V	False	('C#', 'E', 'G', 'B-')	C#	C#	0	diminished seventh chord	(1, 4, 7, 10)	g	D	7	5	viio7	True	3
4428	12	184.5	369/2	0.5	1/2	93	-2	2	4	93	184.5	D4	62	True	D	0	0	1.0	True	1	P1-Staff2	5	93	2.0	124	V	True	('D', 'G', 'B-')	D	D	0	major triad	(2, 7, 10)	g	g	5	None	V	True	5
4428	6	184.5	369/2	0.25	1/4	93	-2	2	4	93	184.5	D3	50	True	D	0	0	1.0	True	1	P1-Staff2	5	93	2.0	124	V	True	('D', 'G', 'B-')	D	D	0	major triad	(2, 7, 10)	g	g	5	None	V	True	5
4434	6	184.75	739/4	0.25	1/4	93	-2	2	4	93	184.75	D4	62	True	D	0	1/16	1.25	False	0	P1-Staff2	5	93	2.0	124	V	False	('D', 'G', 'B-')	D	D	0	major triad	(2, 7, 10)	g	g	5	None	V	True	5
4440	24	185.0	185	1.0	1	93	-2	2	4	93	185.0	D5	74	True	D	0	1/8	1.5	False	0	P1-Staff2	5	93	2.0	124	V	False	('D', 'G', 'B-')	D	D	0	major triad	(2, 7, 10)	g	g	5	None	V	True	5
4440	6	185.0	185	0.25	1/4	93	-2	2	4	93	185.0	G3	55	True	G	0	1/8	1.5	False	0	P1-Staff2	5	93	2.0	124	V	False	('D', 'G', 'B-')	D	D	0	major triad	(2, 7, 10)	g	g	5	None	V	True	1
4446	6	185.25	741/4	0.25	1/4	93	-2	2	4	93	185.25	D4	62	True	D	0	3/16	1.75	False	0	P1-Staff2	5	93	2.0	124	V	False	('D', 'G', 'B-')	D	D	0	major triad	(2, 7, 10)	g	g	5	None	V	True	5
4452	6	185.5	371/2	0.25	1/4	93	-2	2	4	93	185.5	B-3	58	True	B	-1	1/4	2.0	True	2	P1-Staff2	5	93	2.0	124	V	False	('D', 'G', 'B-')	D	D	0	major triad	(2, 7, 10)	g	g	5	None	V	True	3
4458	6	185.75	743/4	0.25	1/4	93	-2	2	4	93	185.75	D4	62	True	D	0	5/16	2.25	False	0	P1-Staff2	5	93	2.0	124	V	False	('D', 'G', 'B-')	D	D	0	major triad	(2, 7, 10)	g	g	5	None	V	True	5
4464	6	186.0	186	0.25	1/4	93	-2	2	4	93	186.0	C#5	73	True	C	1	3/8	2.5	False	0	P1-Staff2	5	93	2.0	124	V	False	('D', 'G', 'B-')	D	D	0	major triad	(2, 7, 10)	g	g	5	None	V	True	#4
4464	6	186.0	186	0.25	1/4	93	-2	2	4	93	186.0	G3	55	True	G	0	3/8	2.5	False	0	P1-Staff2	5	93	2.0	124	V	False	('D', 'G', 'B-')	D	D	0	major triad	(2, 7, 10)	g	g	5	None	V	True	1
4470	6	186.25	745/4	0.25	1/4	93	-2	2	4	93	186.25	D5	74	True	D	0	7/16	2.75	False	0	P1-Staff2	5	93	2.0	124	V	False	('D', 'G', 'B-')	D	D	0	major triad	(2, 7, 10)	g	g	5	None	V	True	5
4470	6	186.25	745/4	0.25	1/4	93	-2	2	4	93	186.25	D4	62	True	D	0	7/16	2.75	False	0	P1-Staff2	5	93	2.0	124	V	False	('D', 'G', 'B-')	D	D	0	major triad	(2, 7, 10)	g	g	5	None	V	True	5
4476	6	186.5	373/2	0.25	1/4	94	-2	2	4	94	186.5	E-5	75	True	E	-1	0	1.0	True	1	P1-Staff2	5	94	2.0	125	V7	True	('D', 'F#', 'A', 'C')	D	D	0	dominant seventh chord	(0, 2, 6, 9)	g	g	5	None	V7	True	6
4476	6	186.5	373/2	0.25	1/4	94	-2	2	4	94	186.5	D3	50	True	D	0	0	1.0	True	1	P1-Staff2	5	94	2.0	125	V7	True	('D', 'F#', 'A', 'C')	D	D	0	dominant seventh chord	(0, 2, 6, 9)	g	g	5	None	V7	True	5
4482	6	186.75	747/4	0.25	1/4	94	-2	2	4	94	186.75	D5	74	True	D	0	1/16	1.25	False	0	P1-Staff2	5	94	2.0	125	V7	False	('D', 'F#', 'A', 'C')	D	D	0	dominant seventh chord	(0, 2, 6, 9)	g	g	5	None	V7	True	5
4482	6	186.75	747/4	0.25	1/4	94	-2	2	4	94	186.75	D4	62	True	D	0	1/16	1.25	False	0	P1-Staff2	5	94	2.0	125	V7	False	('D', 'F#', 'A', 'C')	D	D	0	dominant seventh chord	(0, 2, 6, 9)	g	g	5	None	V7	True	5
4488	6	187.0	187	0.25	1/4	94	-2	2	4	94	187.0	C5	72	True	C	0	1/8	1.5	False	0	P1-Staff2	5	94	2.0	125	V7	False	('D', 'F#', 'A', 'C')	D	D	0	dominant seventh chord	(0, 2, 6, 9)	g	g	5	None	V7	True	4
4488	6	187.0	187	0.25	1/4	94	-2	2	4	94	187.0	A3	57	True	A	0	1/8	1.5	False	0	P1-Staff2	5	94	2.0	125	V7	False	('D', 'F#', 'A', 'C')	D	D	0	dominant seventh chord	(0, 2, 6, 9)	g	g	5	None	V7	True	2
4494	6	187.25	749/4	0.25	1/4	94	-2	2	4	94	187.25	B-4	70	True	B	-1	3/16	1.75	False	0	P1-Staff2	5	94	2.0	125	V7	False	('D', 'F#', 'A', 'C')	D	D	0	dominant seventh chord	(0, 2, 6, 9)	g	g	5	None	V7	True	3
4494	6	187.25	749/4	0.25	1/4	94	-2	2	4	94	187.25	D4	62	True	D	0	3/16	1.75	False	0	P1-Staff2	5	94	2.0	125	V7	False	('D', 'F#', 'A', 'C')	D	D	0	dominant seventh chord	(0, 2, 6, 9)	g	g	5	None	V7	True	5
4500	6	187.5	375/2	0.25	1/4	94	-2	2	4	94	187.5	A4	69	True	A	0	1/4	2.0	True	2	P1-Staff2	5	94	2.0	125	V7	False	('D', 'F#', 'A', 'C')	D	D	0	dominant seventh chord	(0, 2, 6, 9)	g	g	5	None	V7	True	2
4500	6	187.5	375/2	0.25	1/4	94	-2	2	4	94	187.5	C4	60	True	C	0	1/4	2.0	True	2	P1-Staff2	5	94	2.0	125	V7	False	('D', 'F#', 'A', 'C')	D	D	0	dominant seventh chord	(0, 2, 6, 9)	g	g	5	None	V7	True	4
4506	6	187.75	751/4	0.25	1/4	94	-2	2	4	94	187.75	B-4	70	True	B	-1	5/16	2.25	False	0	P1-Staff2	5	94	2.0	125	V7	False	('D', 'F#', 'A', 'C')	D	D	0	dominant seventh chord	(0, 2, 6, 9)	g	g	5	None	V7	True	3
4506	6	187.75	751/4	0.25	1/4	94	-2	2	4	94	187.75	D4	62	True	D	0	5/16	2.25	False	0	P1-Staff2	5	94	2.0	125	V7	False	('D', 'F#', 'A', 'C')	D	D	0	dominant seventh chord	(0, 2, 6, 9)	g	g	5	None	V7	True	5
4512	6	188.0	188	0.25	1/4	94	-2	2	4	94	188.0	C5	72	True	C	0	3/8	2.5	False	0	P1-Staff2	5	94	2.0	125	V7	False	('D', 'F#', 'A', 'C')	D	D	0	dominant seventh chord	(0, 2, 6, 9)	g	g	5	None	V7	True	4
4512	6	188.0	188	0.25	1/4	94	-2	2	4	94	188.0	A3	57	True	A	0	3/8	2.5	False	0	P1-Staff2	5	94	2.0	125	V7	False	('D', 'F#', 'A', 'C')	D	D	0	dominant seventh chord	(0, 2, 6, 9)	g	g	5	None	V7	True	2
4518	6	188.25	753/4	0.25	1/4	94	-2	2	4	94	188.25	F#4	66	True	F	1	7/16	2.75	False	0	P1-Staff2	5	94	2.0	125	V7	False	('D', 'F#', 'A', 'C')	D	D	0	dominant seventh chord	(0, 2, 6, 9)	g	g	5	None	V7	True	#7
4518	6	188.25	753/4	0.25	1/4	94	-2	2	4	94	188.25	D4	62	True	D	0	7/16	2.75	False	0	P1-Staff2	5	94	2.0	125	V7	False	('D', 'F#', 'A', 'C')	D	D	0	dominant seventh chord	(0, 2, 6, 9)	g	g	5	None	V7	True	5
4524	12	188.5	377/2	0.5	1/2	95	-2	2	4	95	188.5	G4	67	True	G	0	0	1.0	True	1	P1-Staff2	5	95	2.0	126	V	True	('D', 'G', 'B-')	D	D	0	major triad	(2, 7, 10)	g	g	5	None	V	True	1
4524	6	188.5	377/2	0.25	1/4	95	-2	2	4	95	188.5	D3	50	True	D	0	0	1.0	True	1	P1-Staff2	5	95	2.0	126	V	True	('D', 'G', 'B-')	D	D	0	major triad	(2, 7, 10)	g	g	5	None	V	True	5
4530	6	188.75	755/4	0.25	1/4	95	-2	2	4	95	188.75	D4	62	True	D	0	1/16	1.25	False	0	P1-Staff2	5	95	2.0	126	V	False	('D', 'G', 'B-')	D	D	0	major triad	(2, 7, 10)	g	g	5	None	V	True	5
4536	24	189.0	189	1.0	1	95	-2	2	4	95	189.0	G5	79	True	G	0	1/8	1.5	False	0	P1-Staff2	5	95	2.0	126	V	False	('D', 'G', 'B-')	D	D	0	major triad	(2, 7, 10)	g	g	5	None	V	True	1
4536	6	189.0	189	0.25	1/4	95	-2	2	4	95	189.0	G3	55	True	G	0	1/8	1.5	False	0	P1-Staff2	5	95	2.0	126	V	False	('D', 'G', 'B-')	D	D	0	major triad	(2, 7, 10)	g	g	5	None	V	True	1
4542	6	189.25	757/4	0.25	1/4	95	-2	2	4	95	189.25	D4	62	True	D	0	3/16	1.75	False	0	P1-Staff2	5	95	2.0	126	V	False	('D', 'G', 'B-')	D	D	0	major triad	(2, 7, 10)	g	g	5	None	V	True	5
4548	6	189.5	379/2	0.25	1/4	95	-2	2	4	95	189.5	B-3	58	True	B	-1	1/4	2.0	True	2	P1-Staff2	5	95	2.0	126	V	False	('D', 'G', 'B-')	D	D	0	major triad	(2, 7, 10)	g	g	5	None	V	True	3
4554	6	189.75	759/4	0.25	1/4	95	-2	2	4	95	189.75	D4	62	True	D	0	5/16	2.25	False	0	P1-Staff2	5	95	2.0	126	V	False	('D', 'G', 'B-')	D	D	0	major triad	(2, 7, 10)	g	g	5	None	V	True	5
4560	6	190.0	190	0.25	1/4	95	-2	2	4	95	190.0	C#5	73	True	C	1	3/8	2.5	False	0	P1-Staff2	5	95	2.0	126	V	False	('D', 'G', 'B-')	D	D	0	major triad	(2, 7, 10)	g	g	5	None	V	True	#4
4560	6	190.0	190	0.25	1/4	95	-2	2	4	95	190.0	G3	55	True	G	0	3/8	2.5	False	0	P1-Staff2	5	95	2.0	126	V	False	('D', 'G', 'B-')	D	D	0	major triad	(2, 7, 10)	g	g	5	None	V	True	1
4566	6	190.25	761/4	0.25	1/4	95	-2	2	4	95	190.25	D5	74	True	D	0	7/16	2.75	False	0	P1-Staff2	5	95	2.0	126	V	False	('D', 'G', 'B-')	D	D	0	major triad	(2, 7, 10)	g	g	5	None	V	True	5
4566	6	190.25	761/4	0.25	1/4	95	-2	2	4	95	190.25	D4	62	True	D	0	7/16	2.75	False	0	P1-Staff2	5	95	2.0	126	V	False	('D', 'G', 'B-')	D	D	0	major triad	(2, 7, 10)	g	g	5	None	V	True	5
4572	6	190.5	381/2	0.25	1/4	96	-2	2	4	96	190.5	E-5	75	True	E	-1	0	1.0	True	1	P1-Staff2	5	96	2.0	127	V7	True	('D', 'F#', 'A', 'C')	D	D	0	dominant seventh chord	(0, 2, 6, 9)	g	g	5	None	V7	True	6
4572	6	190.5	381/2	0.25	1/4	96	-2	2	4	96	190.5	D3	50	True	D	0	0	1.0	True	1	P1-Staff2	5	96	2.0	127	V7	True	('D', 'F#', 'A', 'C')	D	D	0	dominant seventh chord	(0, 2, 6, 9)	g	g	5	None	V7	True	5
4578	6	190.75	763/4	0.25	1/4	96	-2	2	4	96	190.75	D5	74	True	D	0	1/16	1.25	False	0	P1-Staff2	5	96	2.0	127	V7	False	('D', 'F#', 'A', 'C')	D	D	0	dominant seventh chord	(0, 2, 6, 9)	g	g	5	None	V7	True	5
4578	6	190.75	763/4	0.25	1/4	96	-2	2	4	96	190.75	D4	62	True	D	0	1/16	1.25	False	0	P1-Staff2	5	96	2.0	127	V7	False	('D', 'F#', 'A', 'C')	D	D	0	dominant seventh chord	(0, 2, 6, 9)	g	g	5	None	V7	True	5
4584	6	191.0	191	0.25	1/4	96	-2	2	4	96	191.0	C5	72	True	C	0	1/8	1.5	False	0	P1-Staff2	5	96	2.0	127	V7	False	('D', 'F#', 'A', 'C')	D	D	0	dominant seventh chord	(0, 2, 6, 9)	g	g	5	None	V7	True	4
