onset_div	duration_div	j_offset	s_offset_frac	s_duration	s_duration_frac	s_measure	ks_fifths	ts_beats	ts_beat_type	measureNumberWithSuffix	onset_beat	s_note	s_midi	s_isOnset	s_step	s_alter	mn_onset	s_beat_float	is_downbeat	downbeat	s_part_id	s_voice_id	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	a_simpleNumeral	valid_chord_label	note_degree
94080	60	784.0	784	0.5	1/2	205	-3	2	2	205	408.0	A5	81	True	A	0	0	1.0	True	1	P1-Staff2	6	205	4.0	320	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	#4
94080	480	784.0	784	4.0	4	205	-3	2	2	205	408.0	E-5	75	True	E	-1	0	1.0	True	1	P1-Staff2	1	205	4.0	320	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
94080	480	784.0	784	4.0	4	205	-3	2	2	205	408.0	G5	79	True	G	0	0	1.0	True	1	P1-Staff2	1	205	4.0	320	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
94140	60	784.5	1569/2	0.5	1/2	205	-3	2	2	205	408.25	B-5	82	True	B	-1	1/8	1.25	False	0	P1-Staff2	6	205	4.0	320	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
94200	60	785.0	785	0.5	1/2	205	-3	2	2	205	408.5	C6	84	True	C	0	1/4	1.5	False	0	P1-Staff2	6	205	4.0	320	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	6
94260	60	785.5	1571/2	0.5	1/2	205	-3	2	2	205	408.75	B-5	82	True	B	-1	3/8	1.75	False	0	P1-Staff2	6	205	4.0	320	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
94320	60	786.0	786	0.5	1/2	205	-3	2	2	205	409.0	A5	81	True	A	0	1/2	2.0	True	2	P1-Staff2	6	205	4.0	320	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	#4
94380	60	786.5	1573/2	0.5	1/2	205	-3	2	2	205	409.25	B-5	82	True	B	-1	5/8	2.25	False	0	P1-Staff2	6	205	4.0	320	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
94440	60	787.0	787	0.5	1/2	205	-3	2	2	205	409.5	G6	91	True	G	0	3/4	2.5	False	0	P1-Staff2	6	205	4.0	320	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
94500	60	787.5	1575/2	0.5	1/2	205	-3	2	2	205	409.75	E-6	87	True	E	-1	7/8	2.75	False	0	P1-Staff2	6	205	4.0	320	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
94560	60	788.0	788	0.5	1/2	206	-3	2	2	206	410.0	D6	86	True	D	0	0	1.0	True	1	P1-Staff2	6	206	2.0	321	V	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	7
94560	240	788.0	788	2.0	2	206	-3	2	2	206	410.0	B-4	70	True	B	-1	0	1.0	True	1	P1-Staff2	1	206	2.0	321	V	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	5
94560	240	788.0	788	2.0	2	206	-3	2	2	206	410.0	D5	74	True	D	0	0	1.0	True	1	P1-Staff2	1	206	2.0	321	V	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	7
94560	240	788.0	788	2.0	2	206	-3	2	2	206	410.0	F5	77	True	F	0	0	1.0	True	1	P1-Staff2	1	206	2.0	321	V	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	2
94620	60	788.5	1577/2	0.5	1/2	206	-3	2	2	206	410.25	E-6	87	True	E	-1	1/8	1.25	False	0	P1-Staff2	6	206	2.0	321	V	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	1
94680	60	789.0	789	0.5	1/2	206	-3	2	2	206	410.5	F6	89	True	F	0	1/4	1.5	False	0	P1-Staff2	6	206	2.0	321	V	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	2
94740	60	789.5	1579/2	0.5	1/2	206	-3	2	2	206	410.75	G6	91	True	G	0	3/8	1.75	False	0	P1-Staff2	6	206	2.0	321	V	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	3
94800	60	790.0	790	0.5	1/2	206	-3	2	2	206	411.0	A-6	92	True	A	-1	1/2	2.0	True	2	P1-Staff2	6	206	2.0	322	V7	True	('A-', 'B-', 'D', 'F')	A-	B-	3	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	4
94800	240	790.0	790	2.0	2	206	-3	2	2	206	411.0	A-4	68	True	A	-1	1/2	2.0	True	2	P1-Staff2	1	206	2.0	322	V7	True	('A-', 'B-', 'D', 'F')	A-	B-	3	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	4
94800	240	790.0	790	2.0	2	206	-3	2	2	206	411.0	B-4	70	True	B	-1	1/2	2.0	True	2	P1-Staff2	1	206	2.0	322	V7	True	('A-', 'B-', 'D', 'F')	A-	B-	3	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
94800	240	790.0	790	2.0	2	206	-3	2	2	206	411.0	D5	74	True	D	0	1/2	2.0	True	2	P1-Staff2	1	206	2.0	322	V7	True	('A-', 'B-', 'D', 'F')	A-	B-	3	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	7
94800	240	790.0	790	2.0	2	206	-3	2	2	206	411.0	F5	77	True	F	0	1/2	2.0	True	2	P1-Staff2	1	206	2.0	322	V7	True	('A-', 'B-', 'D', 'F')	A-	B-	3	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	2
94860	60	790.5	1581/2	0.5	1/2	206	-3	2	2	206	411.25	A6	93	True	A	0	5/8	2.25	False	0	P1-Staff2	6	206	2.0	322	V7	False	('A-', 'B-', 'D', 'F')	A-	B-	3	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	#4
94920	60	791.0	791	0.5	1/2	206	-3	2	2	206	411.5	C7	96	True	C	0	3/4	2.5	False	0	P1-Staff2	6	206	2.0	322	V7	False	('A-', 'B-', 'D', 'F')	A-	B-	3	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	6
94980	60	791.5	1583/2	0.5	1/2	206	-3	2	2	206	411.75	B-6	94	True	B	-1	7/8	2.75	False	0	P1-Staff2	6	206	2.0	322	V7	False	('A-', 'B-', 'D', 'F')	A-	B-	3	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
95040	60	792.0	792	0.5	1/2	207	-3	2	2	207	412.0	A6	93	True	A	0	0	1.0	True	1	P1-Staff2	6	207	2.0	323	I	True	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	E-	E-	1	None	I	True	#4
95040	240	792.0	792	2.0	2	207	-3	2	2	207	412.0	G4	67	True	G	0	0	1.0	True	1	P1-Staff2	1	207	2.0	323	I	True	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
95040	240	792.0	792	2.0	2	207	-3	2	2	207	412.0	B-4	70	True	B	-1	0	1.0	True	1	P1-Staff2	1	207	2.0	323	I	True	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
95100	60	792.5	1585/2	0.5	1/2	207	-3	2	2	207	412.25	B-6	94	True	B	-1	1/8	1.25	False	0	P1-Staff2	6	207	2.0	323	I	False	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
95160	60	793.0	793	0.5	1/2	207	-3	2	2	207	412.5	A-6	92	True	A	-1	1/4	1.5	False	0	P1-Staff2	6	207	2.0	323	I	False	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	E-	E-	1	None	I	True	4
95220	60	793.5	1587/2	0.5	1/2	207	-3	2	2	207	412.75	G6	91	True	G	0	3/8	1.75	False	0	P1-Staff2	6	207	2.0	323	I	False	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
95280	60	794.0	794	0.5	1/2	207	-3	2	2	207	413.0	F6	89	True	F	0	1/2	2.0	True	2	P1-Staff2	6	207	2.0	324	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	2
95280	240	794.0	794	2.0	2	207	-3	2	2	207	413.0	E-4	63	True	E	-1	1/2	2.0	True	2	P1-Staff2	1	207	2.0	324	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
95280	240	794.0	794	2.0	2	207	-3	2	2	207	413.0	G4	67	True	G	0	1/2	2.0	True	2	P1-Staff2	1	207	2.0	324	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
95340	60	794.5	1589/2	0.5	1/2	207	-3	2	2	207	413.25	E-6	87	True	E	-1	5/8	2.25	False	0	P1-Staff2	6	207	2.0	324	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
95400	60	795.0	795	0.5	1/2	207	-3	2	2	207	413.5	D6	86	True	D	0	3/4	2.5	False	0	P1-Staff2	6	207	2.0	324	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	7
95460	60	795.5	1591/2	0.5	1/2	207	-3	2	2	207	413.75	C6	84	True	C	0	7/8	2.75	False	0	P1-Staff2	6	207	2.0	324	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	6
95520	60	796.0	796	0.5	1/2	208	-3	2	2	208	414.0	B-5	82	True	B	-1	0	1.0	True	1	P1-Staff2	6	208	4.0	325	V7	True	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
95520	240	796.0	796	2.0	2	208	-3	2	2	208	414.0	B-3	58	True	B	-1	0	1.0	True	1	P1-Staff2	1	208	4.0	325	V7	True	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
95520	240	796.0	796	2.0	2	208	-3	2	2	208	414.0	F4	65	True	F	0	0	1.0	True	1	P1-Staff2	1	208	4.0	325	V7	True	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	2
95520	240	796.0	796	2.0	2	208	-3	2	2	208	414.0	A-4	68	True	A	-1	0	1.0	True	1	P1-Staff2	1	208	4.0	325	V7	True	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	4
95580	60	796.5	1593/2	0.5	1/2	208	-3	2	2	208	414.25	A-5	80	True	A	-1	1/8	1.25	False	0	P1-Staff2	6	208	4.0	325	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	4
95640	60	797.0	797	0.5	1/2	208	-3	2	2	208	414.5	G5	79	True	G	0	1/4	1.5	False	0	P1-Staff2	6	208	4.0	325	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	3
95700	60	797.5	1595/2	0.5	1/2	208	-3	2	2	208	414.75	F5	77	True	F	0	3/8	1.75	False	0	P1-Staff2	6	208	4.0	325	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	2
95760	60	798.0	798	0.5	1/2	208	-3	2	2	208	415.0	E-5	75	True	E	-1	1/2	2.0	True	2	P1-Staff2	6	208	4.0	325	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	1
95760	240	798.0	798	2.0	2	208	-3	2	2	208	415.0	B-3	58	True	B	-1	1/2	2.0	True	2	P1-Staff2	1	208	4.0	325	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
95760	240	798.0	798	2.0	2	208	-3	2	2	208	415.0	F4	65	True	F	0	1/2	2.0	True	2	P1-Staff2	1	208	4.0	325	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	2
95760	240	798.0	798	2.0	2	208	-3	2	2	208	415.0	A-4	68	True	A	-1	1/2	2.0	True	2	P1-Staff2	1	208	4.0	325	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	4
95820	60	798.5	1597/2	0.5	1/2	208	-3	2	2	208	415.25	D5	74	True	D	0	5/8	2.25	False	0	P1-Staff2	6	208	4.0	325	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	7
95880	60	799.0	799	0.5	1/2	208	-3	2	2	208	415.5	F5	77	True	F	0	3/4	2.5	False	0	P1-Staff2	6	208	4.0	325	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	2
95940	60	799.5	1599/2	0.5	1/2	208	-3	2	2	208	415.75	A-5	80	True	A	-1	7/8	2.75	False	0	P1-Staff2	6	208	4.0	325	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	4
96000	480	800.0	800	4.0	4	209	-3	2	2	209	416.0	E-5	75	True	E	-1	0	1.0	True	1	P1-Staff2	1	209	4.0	326	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
96000	480	800.0	800	4.0	4	209	-3	2	2	209	416.0	G5	79	True	G	0	0	1.0	True	1	P1-Staff2	1	209	4.0	326	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
96060	60	800.5	1601/2	0.5	1/2	209	-3	2	2	209	416.25	B-3	58	True	B	-1	1/8	1.25	False	0	P1-Staff2	6	209	4.0	326	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
96120	60	801.0	801	0.5	1/2	209	-3	2	2	209	416.5	C4	60	True	C	0	1/4	1.5	False	0	P1-Staff2	6	209	4.0	326	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	6
96180	60	801.5	1603/2	0.5	1/2	209	-3	2	2	209	416.75	B-3	58	True	B	-1	3/8	1.75	False	0	P1-Staff2	6	209	4.0	326	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
96240	60	802.0	802	0.5	1/2	209	-3	2	2	209	417.0	A3	57	True	A	0	1/2	2.0	True	2	P1-Staff2	6	209	4.0	326	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	#4
96300	60	802.5	1605/2	0.5	1/2	209	-3	2	2	209	417.25	B-3	58	True	B	-1	5/8	2.25	False	0	P1-Staff2	6	209	4.0	326	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
96360	60	803.0	803	0.5	1/2	209	-3	2	2	209	417.5	G3	55	True	G	0	3/4	2.5	False	0	P1-Staff2	6	209	4.0	326	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
96420	60	803.5	1607/2	0.5	1/2	209	-3	2	2	209	417.75	E-3	51	True	E	-1	7/8	2.75	False	0	P1-Staff2	6	209	4.0	326	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
96480	480	804.0	804	4.0	4	210	-3	2	2	210	418.0	B-4	70	True	B	-1	0	1.0	True	1	P1-Staff2	1	210	4.0	327	V7	True	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
96480	480	804.0	804	4.0	4	210	-3	2	2	210	418.0	F5	77	True	F	0	0	1.0	True	1	P1-Staff2	1	210	4.0	327	V7	True	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	2
96480	60	804.0	804	0.5	1/2	210	-3	2	2	210	418.0	A-3	56	True	A	-1	0	1.0	True	1	P1-Staff2	6	210	4.0	327	V7	True	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	4
96540	60	804.5	1609/2	0.5	1/2	210	-3	2	2	210	418.25	F3	53	True	F	0	1/8	1.25	False	0	P1-Staff2	6	210	4.0	327	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	2
96600	60	805.0	805	0.5	1/2	210	-3	2	2	210	418.5	D3	50	True	D	0	1/4	1.5	False	0	P1-Staff2	6	210	4.0	327	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	7
96660	60	805.5	1611/2	0.5	1/2	210	-3	2	2	210	418.75	C3	48	True	C	0	3/8	1.75	False	0	P1-Staff2	6	210	4.0	327	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	6
96720	60	806.0	806	0.5	1/2	210	-3	2	2	210	419.0	A-2	44	True	A	-1	1/2	2.0	True	2	P1-Staff2	6	210	4.0	327	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	4
96780	60	806.5	1613/2	0.5	1/2	210	-3	2	2	210	419.25	F2	41	True	F	0	5/8	2.25	False	0	P1-Staff2	6	210	4.0	327	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	2
96840	60	807.0	807	0.5	1/2	210	-3	2	2	210	419.5	D2	38	True	D	0	3/4	2.5	False	0	P1-Staff2	6	210	4.0	327	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	7
96900	60	807.5	1615/2	0.5	1/2	210	-3	2	2	210	419.75	B-1	34	True	B	-1	7/8	2.75	False	0	P1-Staff2	6	210	4.0	327	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
96960	240	808.0	808	2.0	2	211	-3	2	2	211	420.0	G4	67	True	G	0	0	1.0	True	1	P1-Staff2	1	211	4.0	328	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
96960	240	808.0	808	2.0	2	211	-3	2	2	211	420.0	E-5	75	True	E	-1	0	1.0	True	1	P1-Staff2	1	211	4.0	328	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
96960	60	808.0	808	0.5	1/2	211	-3	2	2	211	420.0	E-2	39	True	E	-1	0	1.0	True	1	P1-Staff2	6	211	4.0	328	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
97020	60	808.5	1617/2	0.5	1/2	211	-3	2	2	211	420.25	F2	41	True	F	0	1/8	1.25	False	0	P1-Staff2	6	211	4.0	328	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	2
97080	60	809.0	809	0.5	1/2	211	-3	2	2	211	420.5	G2	43	True	G	0	1/4	1.5	False	0	P1-Staff2	6	211	4.0	328	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
97140	60	809.5	1619/2	0.5	1/2	211	-3	2	2	211	420.75	A-2	44	True	A	-1	3/8	1.75	False	0	P1-Staff2	6	211	4.0	328	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	4
97200	120	810.0	810	1.0	1	211	-3	2	2	211	421.0	A-4	68	True	A	-1	1/2	2.0	True	2	P1-Staff2	1	211	4.0	328	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	4
97200	120	810.0	810	1.0	1	211	-3	2	2	211	421.0	C5	72	True	C	0	1/2	2.0	True	2	P1-Staff2	1	211	4.0	328	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	6
97200	60	810.0	810	0.5	1/2	211	-3	2	2	211	421.0	B-2	46	True	B	-1	1/2	2.0	True	2	P1-Staff2	6	211	4.0	328	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
97260	60	810.5	1621/2	0.5	1/2	211	-3	2	2	211	421.25	C3	48	True	C	0	5/8	2.25	False	0	P1-Staff2	6	211	4.0	328	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	6
97320	120	811.0	811	1.0	1	211	-3	2	2	211	421.5	G4	67	True	G	0	3/4	2.5	False	0	P1-Staff2	1	211	4.0	328	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
97320	120	811.0	811	1.0	1	211	-3	2	2	211	421.5	B-4	70	True	B	-1	3/4	2.5	False	0	P1-Staff2	1	211	4.0	328	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
97320	60	811.0	811	0.5	1/2	211	-3	2	2	211	421.5	D3	50	True	D	0	3/4	2.5	False	0	P1-Staff2	6	211	4.0	328	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	7
97380	60	811.5	1623/2	0.5	1/2	211	-3	2	2	211	421.75	E-3	51	True	E	-1	7/8	2.75	False	0	P1-Staff2	6	211	4.0	328	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
97440	120	812.0	812	1.0	1	212	-3	2	2	212	422.0	G4	67	True	G	0	0	1.0	True	1	P1-Staff2	1	212	4.0	329	V7	True	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	3
97440	120	812.0	812	1.0	1	212	-3	2	2	212	422.0	B-4	70	True	B	-1	0	1.0	True	1	P1-Staff2	1	212	4.0	329	V7	True	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
97440	60	812.0	812	0.5	1/2	212	-3	2	2	212	422.0	F3	53	True	F	0	0	1.0	True	1	P1-Staff2	6	212	4.0	329	V7	True	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	2
97440	480	812.0	812	4.0	4	212	-3	2	2	212	422.0	B-2	46	True	B	-1	0	1.0	True	1	P1-Staff2	6	212	4.0	329	V7	True	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
97500	60	812.5	1625/2	0.5	1/2	212	-3	2	2	212	422.25	G3	55	True	G	0	1/8	1.25	False	0	P1-Staff2	6	212	4.0	329	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	3
97560	120	813.0	813	1.0	1	212	-3	2	2	212	422.5	F4	65	True	F	0	1/4	1.5	False	0	P1-Staff2	1	212	4.0	329	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	2
97560	120	813.0	813	1.0	1	212	-3	2	2	212	422.5	A-4	68	True	A	-1	1/4	1.5	False	0	P1-Staff2	1	212	4.0	329	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	4
97560	60	813.0	813	0.5	1/2	212	-3	2	2	212	422.5	A-3	56	True	A	-1	1/4	1.5	False	0	P1-Staff2	6	212	4.0	329	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	4
97620	60	813.5	1627/2	0.5	1/2	212	-3	2	2	212	422.75	A3	57	True	A	0	3/8	1.75	False	0	P1-Staff2	6	212	4.0	329	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	#4
97680	120	814.0	814	1.0	1	212	-3	2	2	212	423.0	E-4	63	True	E	-1	1/2	2.0	True	2	P1-Staff2	1	212	4.0	329	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	1
97680	120	814.0	814	1.0	1	212	-3	2	2	212	423.0	G4	67	True	G	0	1/2	2.0	True	2	P1-Staff2	1	212	4.0	329	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	3
97680	120	814.0	814	1.0	1	212	-3	2	2	212	423.0	B-3	58	True	B	-1	1/2	2.0	True	2	P1-Staff2	6	212	4.0	329	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
97800	120	815.0	815	1.0	1	212	-3	2	2	212	423.5	B-3	58	True	B	-1	3/4	2.5	False	0	P1-Staff2	1	212	4.0	329	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
97800	120	815.0	815	1.0	1	212	-3	2	2	212	423.5	F4	65	True	F	0	3/4	2.5	False	0	P1-Staff2	1	212	4.0	329	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	2
97800	120	815.0	815	1.0	1	212	-3	2	2	212	423.5	A-3	56	True	A	-1	3/4	2.5	False	0	P1-Staff2	6	212	4.0	329	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	4
