onset_div	duration_div	j_offset	s_offset_frac	s_duration	s_duration_frac	s_measure	ks_fifths	ts_beats	ts_beat_type	measureNumberWithSuffix	onset_beat	s_note	s_midi	s_isOnset	s_step	s_alter	mn_onset	s_beat_float	is_downbeat	downbeat	s_part_id	s_voice_id	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	a_simpleNumeral	valid_chord_label	note_degree
2964	12	247.0	247	1.0	1	62	-1	4	4	63	247.0	B-3	58	True	B	-1	1/2	3.0	True	3	P1-Staff2	2	62	1.0	138	IV	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	F	F	4	None	IV	True	4
2970	6	247.5	495/2	0.5	1/2	62	-1	4	4	63	247.5	D5	74	True	D	0	5/8	3.5	False	0	P1-Staff2	2	62	1.0	138	IV	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	F	F	4	None	IV	True	6
2976	6	248.0	248	0.5	1/2	62	-1	4	4	63	248.0	F4	65	True	F	0	3/4	4.0	True	4	P1-Staff2	2	62	1.0	139	I	True	('A', 'C', 'F')	A	F	1	major triad	(0, 5, 9)	F	F	1	None	I	True	1
2976	12	248.0	248	1.0	1	62	-1	4	4	63	248.0	A3	57	True	A	0	3/4	4.0	True	4	P1-Staff2	2	62	1.0	139	I	True	('A', 'C', 'F')	A	F	1	major triad	(0, 5, 9)	F	F	1	None	I	True	3
2982	6	248.5	497/2	0.5	1/2	62	-1	4	4	63	248.5	C5	72	True	C	0	7/8	4.5	False	0	P1-Staff2	2	62	1.0	139	I	False	('A', 'C', 'F')	A	F	1	major triad	(0, 5, 9)	F	F	1	None	I	True	5
2988	6	249.0	249	0.5	1/2	63	-1	4	4	64	249.0	F5	77	True	F	0	0	1.0	True	1	P1-Staff2	6	63	2.0	140	I	True	('A', 'C', 'F')	A	F	1	major triad	(0, 5, 9)	F	F	1	None	I	True	1
2994	6	249.5	499/2	0.5	1/2	63	-1	4	4	64	249.5	F4	65	True	F	0	1/8	1.5	False	0	P1-Staff2	6	63	2.0	140	I	False	('A', 'C', 'F')	A	F	1	major triad	(0, 5, 9)	F	F	1	None	I	True	1
3000	6	250.0	250	0.5	1/2	63	-1	4	4	64	250.0	E5	76	True	E	0	1/4	2.0	True	2	P1-Staff2	6	63	2.0	140	I	False	('A', 'C', 'F')	A	F	1	major triad	(0, 5, 9)	F	F	1	None	I	True	7
3006	6	250.5	501/2	0.5	1/2	63	-1	4	4	64	250.5	F4	65	True	F	0	3/8	2.5	False	0	P1-Staff2	6	63	2.0	140	I	False	('A', 'C', 'F')	A	F	1	major triad	(0, 5, 9)	F	F	1	None	I	True	1
3006	6	250.5	501/2	0.5	1/2	63	-1	4	4	64	250.5	C4	60	True	C	0	3/8	2.5	False	0	P1-Staff2	6	63	2.0	140	I	False	('A', 'C', 'F')	A	F	1	major triad	(0, 5, 9)	F	F	1	None	I	True	5
3012	12	251.0	251	1.0	1	63	-1	4	4	64	251.0	B-3	58	True	B	-1	1/2	3.0	True	3	P1-Staff2	6	63	1.0	141	IV	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	F	F	4	None	IV	True	4
3018	6	251.5	503/2	0.5	1/2	63	-1	4	4	64	251.5	D5	74	True	D	0	5/8	3.5	False	0	P1-Staff2	6	63	1.0	141	IV	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	F	F	4	None	IV	True	6
3024	6	252.0	252	0.5	1/2	63	-1	4	4	64	252.0	C5	72	True	C	0	3/4	4.0	True	4	P1-Staff2	6	63	1.0	142	V7	True	('G', 'B-', 'C', 'E')	G	C	2	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	5
3024	12	252.0	252	1.0	1	63	-1	4	4	64	252.0	E4	64	True	E	0	3/4	4.0	True	4	P1-Staff2	6	63	1.0	142	V7	True	('G', 'B-', 'C', 'E')	G	C	2	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	7
3024	12	252.0	252	1.0	1	63	-1	4	4	64	252.0	G3	55	True	G	0	3/4	4.0	True	4	P1-Staff2	6	63	1.0	142	V7	True	('G', 'B-', 'C', 'E')	G	C	2	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	2
3030	6	252.5	505/2	0.5	1/2	63	-1	4	4	64	252.5	B-4	70	True	B	-1	7/8	4.5	False	0	P1-Staff2	6	63	1.0	142	V7	False	('G', 'B-', 'C', 'E')	G	C	2	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	4
3036	6	253.0	253	0.5	1/2	64	-1	4	4	65	253.0	A4	69	True	A	0	0	1.0	True	1	P1-Staff2	6	64	1.0	143	I	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	3
3036	12	253.0	253	1.0	1	64	-1	4	4	65	253.0	F4	65	True	F	0	0	1.0	True	1	P1-Staff2	6	64	1.0	143	I	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	1
3036	6	253.0	253	0.5	1/2	64	-1	4	4	65	253.0	F3	53	True	F	0	0	1.0	True	1	P1-Staff2	6	64	1.0	143	I	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	1
3042	6	253.5	507/2	0.5	1/2	64	-1	4	4	65	253.5	C5	72	True	C	0	1/8	1.5	False	0	P1-Staff2	6	64	1.0	143	I	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	5
3042	6	253.5	507/2	0.5	1/2	64	-1	4	4	65	253.5	C4	60	True	C	0	1/8	1.5	False	0	P1-Staff2	6	64	1.0	143	I	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	5
3048	6	254.0	254	0.5	1/2	64	-1	4	4	65	254.0	B-4	70	True	B	-1	1/4	2.0	True	2	P1-Staff2	6	64	1.0	144	V7	True	('G', 'B-', 'C', 'E')	G	C	2	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	4
3048	6	254.0	254	0.5	1/2	64	-1	4	4	65	254.0	G3	55	True	G	0	1/4	2.0	True	2	P1-Staff2	6	64	1.0	144	V7	True	('G', 'B-', 'C', 'E')	G	C	2	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	2
3054	6	254.5	509/2	0.5	1/2	64	-1	4	4	65	254.5	E5	76	True	E	0	3/8	2.5	False	0	P1-Staff2	6	64	1.0	144	V7	False	('G', 'B-', 'C', 'E')	G	C	2	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	7
3054	6	254.5	509/2	0.5	1/2	64	-1	4	4	65	254.5	C4	60	True	C	0	3/8	2.5	False	0	P1-Staff2	6	64	1.0	144	V7	False	('G', 'B-', 'C', 'E')	G	C	2	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	5
3060	6	255.0	255	0.5	1/2	64	-1	4	4	65	255.0	C5	72	True	C	0	1/2	3.0	True	3	P1-Staff2	6	64	1.0	145	I	True	('A', 'C', 'F')	A	F	1	major triad	(0, 5, 9)	F	F	1	None	I	True	5
3060	6	255.0	255	0.5	1/2	64	-1	4	4	65	255.0	A3	57	True	A	0	1/2	3.0	True	3	P1-Staff2	6	64	1.0	145	I	True	('A', 'C', 'F')	A	F	1	major triad	(0, 5, 9)	F	F	1	None	I	True	3
3066	6	255.5	511/2	0.5	1/2	64	-1	4	4	65	255.5	F5	77	True	F	0	5/8	3.5	False	0	P1-Staff2	6	64	1.0	145	I	False	('A', 'C', 'F')	A	F	1	major triad	(0, 5, 9)	F	F	1	None	I	True	1
3066	6	255.5	511/2	0.5	1/2	64	-1	4	4	65	255.5	C4	60	True	C	0	5/8	3.5	False	0	P1-Staff2	6	64	1.0	145	I	False	('A', 'C', 'F')	A	F	1	major triad	(0, 5, 9)	F	F	1	None	I	True	5
3072	6	256.0	256	0.5	1/2	64	-1	4	4	65	256.0	D5	74	True	D	0	3/4	4.0	True	4	P1-Staff2	6	64	1.0	146	ii	True	('B-', 'D', 'G')	B-	G	1	minor triad	(2, 7, 10)	F	F	2	None	ii	True	6
3072	6	256.0	256	0.5	1/2	64	-1	4	4	65	256.0	B-3	58	True	B	-1	3/4	4.0	True	4	P1-Staff2	6	64	1.0	146	ii	True	('B-', 'D', 'G')	B-	G	1	minor triad	(2, 7, 10)	F	F	2	None	ii	True	4
3078	6	256.5	513/2	0.5	1/2	64	-1	4	4	65	256.5	G5	79	True	G	0	7/8	4.5	False	0	P1-Staff2	6	64	1.0	146	ii	False	('B-', 'D', 'G')	B-	G	1	minor triad	(2, 7, 10)	F	F	2	None	ii	True	2
3078	6	256.5	513/2	0.5	1/2	64	-1	4	4	65	256.5	D4	62	True	D	0	7/8	4.5	False	0	P1-Staff2	6	64	1.0	146	ii	False	('B-', 'D', 'G')	B-	G	1	minor triad	(2, 7, 10)	F	F	2	None	ii	True	6
3084	24	257.0	257	2.0	2	65	-1	4	4	66	257.0	C4	60	True	C	0	0	1.0	True	1	P1-Staff2	6	65	4.0	147	V7	True	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	5
3090	6	257.5	515/2	0.5	1/2	65	-1	4	4	66	257.5	A4	69	True	A	0	1/8	1.5	False	0	P1-Staff2	1	65	4.0	147	V7	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	3
3090	6	257.5	515/2	0.5	1/2	65	-1	4	4	66	257.5	F5	77	True	F	0	1/8	1.5	False	0	P1-Staff2	1	65	4.0	147	V7	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	1
3096	6	258.0	258	0.5	1/2	65	-1	4	4	66	258.0	C5	72	True	C	0	1/4	2.0	True	2	P1-Staff2	1	65	4.0	147	V7	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	5
3096	6	258.0	258	0.5	1/2	65	-1	4	4	66	258.0	E5	76	True	E	0	1/4	2.0	True	2	P1-Staff2	1	65	4.0	147	V7	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	7
3102	6	258.5	517/2	0.5	1/2	65	-1	4	4	66	258.5	B-4	70	True	B	-1	3/8	2.5	False	0	P1-Staff2	1	65	4.0	147	V7	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	4
3102	6	258.5	517/2	0.5	1/2	65	-1	4	4	66	258.5	D5	74	True	D	0	3/8	2.5	False	0	P1-Staff2	1	65	4.0	147	V7	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	6
3108	6	259.0	259	0.5	1/2	65	-1	4	4	66	259.0	A4	69	True	A	0	1/2	3.0	True	3	P1-Staff2	1	65	4.0	147	V7	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	3
3108	6	259.0	259	0.5	1/2	65	-1	4	4	66	259.0	C5	72	True	C	0	1/2	3.0	True	3	P1-Staff2	1	65	4.0	147	V7	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	5
3108	24	259.0	259	2.0	2	65	-1	4	4	66	259.0	C3	48	True	C	0	1/2	3.0	True	3	P1-Staff2	6	65	4.0	147	V7	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	5
3114	6	259.5	519/2	0.5	1/2	65	-1	4	4	66	259.5	B-4	70	True	B	-1	5/8	3.5	False	0	P1-Staff2	1	65	4.0	147	V7	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	4
3114	6	259.5	519/2	0.5	1/2	65	-1	4	4	66	259.5	D5	74	True	D	0	5/8	3.5	False	0	P1-Staff2	1	65	4.0	147	V7	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	6
3120	6	260.0	260	0.5	1/2	65	-1	4	4	66	260.0	A4	69	True	A	0	3/4	4.0	True	4	P1-Staff2	1	65	4.0	147	V7	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	3
3120	6	260.0	260	0.5	1/2	65	-1	4	4	66	260.0	C5	72	True	C	0	3/4	4.0	True	4	P1-Staff2	1	65	4.0	147	V7	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	5
3126	6	260.5	521/2	0.5	1/2	65	-1	4	4	66	260.5	G4	67	True	G	0	7/8	4.5	False	0	P1-Staff2	1	65	4.0	147	V7	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	2
3126	6	260.5	521/2	0.5	1/2	65	-1	4	4	66	260.5	B-4	70	True	B	-1	7/8	4.5	False	0	P1-Staff2	1	65	4.0	147	V7	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	4
3132	6	261.0	261	0.5	1/2	66	-1	4	4	67	261.0	F4	65	True	F	0	0	1.0	True	1	P1-Staff2	1	66	3.0	148	I	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	1
3132	6	261.0	261	0.5	1/2	66	-1	4	4	67	261.0	A4	69	True	A	0	0	1.0	True	1	P1-Staff2	1	66	3.0	148	I	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	3
3132	36	261.0	261	3.0	3	66	-1	4	4	67	261.0	F2	41	True	F	0	0	1.0	True	1	P1-Staff2	1	66	3.0	148	I	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	1
3132	36	261.0	261	3.0	3	66	-1	4	4	67	261.0	F3	53	True	F	0	0	1.0	True	1	P1-Staff2	1	66	3.0	148	I	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	1
3138	6	261.5	523/2	0.5	1/2	66	-1	4	4	67	261.5	C4	60	True	C	0	1/8	1.5	False	0	P1-Staff2	1	66	3.0	148	I	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	5
3138	6	261.5	523/2	0.5	1/2	66	-1	4	4	67	261.5	G4	67	True	G	0	1/8	1.5	False	0	P1-Staff2	1	66	3.0	148	I	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	2
3144	6	262.0	262	0.5	1/2	66	-1	4	4	67	262.0	A3	57	True	A	0	1/4	2.0	True	2	P1-Staff2	1	66	3.0	148	I	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	3
3144	6	262.0	262	0.5	1/2	66	-1	4	4	67	262.0	F4	65	True	F	0	1/4	2.0	True	2	P1-Staff2	1	66	3.0	148	I	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	1
3150	6	262.5	525/2	0.5	1/2	66	-1	4	4	67	262.5	C4	60	True	C	0	3/8	2.5	False	0	P1-Staff2	1	66	3.0	148	I	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	5
3150	6	262.5	525/2	0.5	1/2	66	-1	4	4	67	262.5	G4	67	True	G	0	3/8	2.5	False	0	P1-Staff2	1	66	3.0	148	I	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	2
3156	12	263.0	263	1.0	1	66	-1	4	4	67	263.0	A3	57	True	A	0	1/2	3.0	True	3	P1-Staff2	1	66	3.0	148	I	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	3
3156	12	263.0	263	1.0	1	66	-1	4	4	67	263.0	F4	65	True	F	0	1/2	3.0	True	3	P1-Staff2	1	66	3.0	148	I	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	1
3168	12	264.0	264	1.0	1	66	-1	4	4	67	264.0	C4	60	True	C	0	3/4	4.0	True	4	P1-Staff2	6	66	1.0	149	V	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	F	F	5	None	V	True	5
3168	12	264.0	264	1.0	1	66	-1	4	4	67	264.0	C2	36	True	C	0	3/4	4.0	True	4	P1-Staff2	1	66	1.0	149	V	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	F	F	5	None	V	True	5
3168	12	264.0	264	1.0	1	66	-1	4	4	67	264.0	C3	48	True	C	0	3/4	4.0	True	4	P1-Staff2	1	66	1.0	149	V	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	F	F	5	None	V	True	5
3180	12	265.0	265	1.0	1	67	-1	4	4	68	265.0	F4	65	True	F	0	0	1.0	True	1	P1-Staff2	6	67	4.0	150	I	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	1
3180	12	265.0	265	1.0	1	67	-1	4	4	68	265.0	F2	41	True	F	0	0	1.0	True	1	P1-Staff2	1	67	4.0	150	I	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	1
3180	12	265.0	265	1.0	1	67	-1	4	4	68	265.0	F3	53	True	F	0	0	1.0	True	1	P1-Staff2	1	67	4.0	150	I	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	1
3192	12	266.0	266	1.0	1	67	-1	4	4	68	266.0	G4	67	True	G	0	1/4	2.0	True	2	P1-Staff2	6	67	4.0	150	I	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	2
3192	12	266.0	266	1.0	1	67	-1	4	4	68	266.0	G2	43	True	G	0	1/4	2.0	True	2	P1-Staff2	1	67	4.0	150	I	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	2
3192	12	266.0	266	1.0	1	67	-1	4	4	68	266.0	G3	55	True	G	0	1/4	2.0	True	2	P1-Staff2	1	67	4.0	150	I	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	2
3204	12	267.0	267	1.0	1	67	-1	4	4	68	267.0	A4	69	True	A	0	1/2	3.0	True	3	P1-Staff2	6	67	4.0	150	I	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	3
3204	12	267.0	267	1.0	1	67	-1	4	4	68	267.0	A2	45	True	A	0	1/2	3.0	True	3	P1-Staff2	1	67	4.0	150	I	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	3
3204	12	267.0	267	1.0	1	67	-1	4	4	68	267.0	A3	57	True	A	0	1/2	3.0	True	3	P1-Staff2	1	67	4.0	150	I	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	3
3216	12	268.0	268	1.0	1	67	-1	4	4	68	268.0	F4	65	True	F	0	3/4	4.0	True	4	P1-Staff2	6	67	4.0	150	I	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	1
3216	12	268.0	268	1.0	1	67	-1	4	4	68	268.0	F2	41	True	F	0	3/4	4.0	True	4	P1-Staff2	1	67	4.0	150	I	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	1
3216	12	268.0	268	1.0	1	67	-1	4	4	68	268.0	F3	53	True	F	0	3/4	4.0	True	4	P1-Staff2	1	67	4.0	150	I	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	1
3228	6	269.0	269	0.5	1/2	68	-1	4	4	69	269.0	C5	72	True	C	0	0	1.0	True	1	P1-Staff2	6	68	4.0	151	V7	True	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	5
3228	12	269.0	269	1.0	1	68	-1	4	4	69	269.0	C3	48	True	C	0	0	1.0	True	1	P1-Staff2	1	68	4.0	151	V7	True	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	5
3228	12	269.0	269	1.0	1	68	-1	4	4	69	269.0	C4	60	True	C	0	0	1.0	True	1	P1-Staff2	1	68	4.0	151	V7	True	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	5
3234	3	269.5	539/2	0.25	1/4	68	-1	4	4	69	269.5	B-5	82	True	B	-1	1/8	1.5	False	0	P1-Staff2	6	68	4.0	151	V7	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	4
3237	3	269.75	1079/4	0.25	1/4	68	-1	4	4	69	269.75	G5	79	True	G	0	3/16	1.75	False	0	P1-Staff2	6	68	4.0	151	V7	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	2
3240	3	270.0	270	0.25	1/4	68	-1	4	4	69	270.0	F5	77	True	F	0	1/4	2.0	True	2	P1-Staff2	6	68	4.0	151	V7	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	1
3243	3	270.25	1081/4	0.25	1/4	68	-1	4	4	69	270.25	E5	76	True	E	0	5/16	2.25	False	0	P1-Staff2	6	68	4.0	151	V7	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	7
3246	3	270.5	541/2	0.25	1/4	68	-1	4	4	69	270.5	D5	74	True	D	0	3/8	2.5	False	0	P1-Staff2	6	68	4.0	151	V7	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	6
3249	3	270.75	1083/4	0.25	1/4	68	-1	4	4	69	270.75	C5	72	True	C	0	7/16	2.75	False	0	P1-Staff2	6	68	4.0	151	V7	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	5
3252	3	271.0	271	0.25	1/4	68	-1	4	4	69	271.0	B-4	70	True	B	-1	1/2	3.0	True	3	P1-Staff2	6	68	4.0	151	V7	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	4
3252	24	271.0	271	2.0	2	68	-1	4	4	69	271.0	C3	48	True	C	0	1/2	3.0	True	3	P1-Staff2	1	68	4.0	151	V7	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	5
3252	24	271.0	271	2.0	2	68	-1	4	4	69	271.0	E3	52	True	E	0	1/2	3.0	True	3	P1-Staff2	1	68	4.0	151	V7	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	7
3255	3	271.25	1085/4	0.25	1/4	68	-1	4	4	69	271.25	A4	69	True	A	0	9/16	3.25	False	0	P1-Staff2	6	68	4.0	151	V7	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	3
3258	3	271.5	543/2	0.25	1/4	68	-1	4	4	69	271.5	G4	67	True	G	0	5/8	3.5	False	0	P1-Staff2	6	68	4.0	151	V7	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	2
3261	3	271.75	1087/4	0.25	1/4	68	-1	4	4	69	271.75	F4	65	True	F	0	11/16	3.75	False	0	P1-Staff2	6	68	4.0	151	V7	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	1
3264	3	272.0	272	0.25	1/4	68	-1	4	4	69	272.0	E4	64	True	E	0	3/4	4.0	True	4	P1-Staff2	6	68	4.0	151	V7	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	7
3267	3	272.25	1089/4	0.25	1/4	68	-1	4	4	69	272.25	D4	62	True	D	0	13/16	4.25	False	0	P1-Staff2	6	68	4.0	151	V7	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	6
3270	3	272.5	545/2	0.25	1/4	68	-1	4	4	69	272.5	C4	60	True	C	0	7/8	4.5	False	0	P1-Staff2	6	68	4.0	151	V7	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	5
3273	3	272.75	1091/4	0.25	1/4	68	-1	4	4	69	272.75	B-3	58	True	B	-1	15/16	4.75	False	0	P1-Staff2	6	68	4.0	151	V7	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	4
3276	3	273.0	273	0.25	1/4	69	-1	4	4	70	273.0	A3	57	True	A	0	0	1.0	True	1	P1-Staff2	6	69	3.0	152	I	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	3
3276	12	273.0	273	1.0	1	69	-1	4	4	70	273.0	F2	41	True	F	0	0	1.0	True	1	P1-Staff2	1	69	3.0	152	I	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	1
3276	12	273.0	273	1.0	1	69	-1	4	4	70	273.0	F3	53	True	F	0	0	1.0	True	1	P1-Staff2	1	69	3.0	152	I	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	1
3279	3	273.25	1093/4	0.25	1/4	69	-1	4	4	70	273.25	F4	65	True	F	0	1/16	1.25	False	0	P1-Staff2	6	69	3.0	152	I	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	1
3282	3	273.5	547/2	0.25	1/4	69	-1	4	4	70	273.5	C4	60	True	C	0	1/8	1.5	False	0	P1-Staff2	6	69	3.0	152	I	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	5
3285	3	273.75	1095/4	0.25	1/4	69	-1	4	4	70	273.75	A3	57	True	A	0	3/16	1.75	False	0	P1-Staff2	6	69	3.0	152	I	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	3
3288	3	274.0	274	0.25	1/4	69	-1	4	4	70	274.0	F3	53	True	F	0	1/4	2.0	True	2	P1-Staff2	6	69	3.0	152	I	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	1
3291	3	274.25	1097/4	0.25	1/4	69	-1	4	4	70	274.25	C3	48	True	C	0	5/16	2.25	False	0	P1-Staff2	6	69	3.0	152	I	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	5
3294	3	274.5	549/2	0.25	1/4	69	-1	4	4	70	274.5	A2	45	True	A	0	3/8	2.5	False	0	P1-Staff2	6	69	3.0	152	I	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	3
