onset_div	duration_div	j_offset	s_offset_frac	s_duration	s_duration_frac	s_measure	ks_fifths	ts_beats	ts_beat_type	measureNumberWithSuffix	onset_beat	s_note	s_midi	s_isOnset	s_step	s_alter	mn_onset	s_beat_float	is_downbeat	downbeat	s_part_id	s_voice_id	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	a_simpleNumeral	valid_chord_label	note_degree
3316	8	829.0	829	2.0	2	208	-2	2	2	208	414.5	B-3	58	True	B	-1	1/4	1.5	False	0	Violoncello	2	208	4.0	313	V7/V	False	('B-', 'C', 'E', 'G')	B-	C	3	dominant seventh chord	(0, 4, 7, 10)	B-	F	5	5	V7	True	1
3316	8	829.0	829	2.0	2	208	-2	2	2	208	414.5	F3	53	True	F	0	1/4	1.5	False	0	Violoncello	2	208	4.0	313	V7/V	False	('B-', 'C', 'E', 'G')	B-	C	3	dominant seventh chord	(0, 4, 7, 10)	B-	F	5	5	V7	True	5
3318	2	829.5	1659/2	0.5	1/2	208	-2	2	2	208	414.75	A4	69	True	A	0	3/8	1.75	False	0	Violoncello	2	208	4.0	313	V7/V	False	('B-', 'C', 'E', 'G')	B-	C	3	dominant seventh chord	(0, 4, 7, 10)	B-	F	5	5	V7	True	7
3320	2	830.0	830	0.5	1/2	208	-2	2	2	208	415.0	B-4	70	True	B	-1	1/2	2.0	True	2	Violoncello	2	208	4.0	313	V7/V	False	('B-', 'C', 'E', 'G')	B-	C	3	dominant seventh chord	(0, 4, 7, 10)	B-	F	5	5	V7	True	1
3322	2	830.5	1661/2	0.5	1/2	208	-2	2	2	208	415.25	C5	72	True	C	0	5/8	2.25	False	0	Violoncello	2	208	4.0	313	V7/V	False	('B-', 'C', 'E', 'G')	B-	C	3	dominant seventh chord	(0, 4, 7, 10)	B-	F	5	5	V7	True	2
3324	2	831.0	831	0.5	1/2	208	-2	2	2	208	415.5	D5	74	True	D	0	3/4	2.5	False	0	Violoncello	2	208	4.0	313	V7/V	False	('B-', 'C', 'E', 'G')	B-	C	3	dominant seventh chord	(0, 4, 7, 10)	B-	F	5	5	V7	True	3
3324	4	831.0	831	1.0	1	208	-2	2	2	208	415.5	C4	60	True	C	0	3/4	2.5	False	0	Violoncello	2	208	4.0	313	V7/V	False	('B-', 'C', 'E', 'G')	B-	C	3	dominant seventh chord	(0, 4, 7, 10)	B-	F	5	5	V7	True	2
3324	4	831.0	831	1.0	1	208	-2	2	2	208	415.5	B-3	58	True	B	-1	3/4	2.5	False	0	Violoncello	2	208	4.0	313	V7/V	False	('B-', 'C', 'E', 'G')	B-	C	3	dominant seventh chord	(0, 4, 7, 10)	B-	F	5	5	V7	True	1
3324	4	831.0	831	1.0	1	208	-2	2	2	208	415.5	F3	53	True	F	0	3/4	2.5	False	0	Violoncello	2	208	4.0	313	V7/V	False	('B-', 'C', 'E', 'G')	B-	C	3	dominant seventh chord	(0, 4, 7, 10)	B-	F	5	5	V7	True	5
3326	2	831.5	1663/2	0.5	1/2	208	-2	2	2	208	415.75	E5	76	True	E	0	7/8	2.75	False	0	Violoncello	2	208	4.0	313	V7/V	False	('B-', 'C', 'E', 'G')	B-	C	3	dominant seventh chord	(0, 4, 7, 10)	B-	F	5	5	V7	True	#4
3328	2	832.0	832	0.5	1/2	209	-2	2	2	209	416.0	F5	77	True	F	0	0	1.0	True	1	Violoncello	2	209	3.0	314	V	True	('A', 'C', 'F')	A	F	1	major triad	(0, 5, 9)	B-	B-	5	None	V	True	5
3328	4	832.0	832	1.0	1	209	-2	2	2	209	416.0	C4	60	True	C	0	0	1.0	True	1	Violoncello	2	209	3.0	314	V	True	('A', 'C', 'F')	A	F	1	major triad	(0, 5, 9)	B-	B-	5	None	V	True	2
3328	4	832.0	832	1.0	1	209	-2	2	2	209	416.0	A3	57	True	A	0	0	1.0	True	1	Violoncello	2	209	3.0	314	V	True	('A', 'C', 'F')	A	F	1	major triad	(0, 5, 9)	B-	B-	5	None	V	True	7
3328	4	832.0	832	1.0	1	209	-2	2	2	209	416.0	F2	41	True	F	0	0	1.0	True	1	Violoncello	2	209	3.0	314	V	True	('A', 'C', 'F')	A	F	1	major triad	(0, 5, 9)	B-	B-	5	None	V	True	5
3330	2	832.5	1665/2	0.5	1/2	209	-2	2	2	209	416.25	G5	79	True	G	0	1/8	1.25	False	0	Violoncello	2	209	3.0	314	V	False	('A', 'C', 'F')	A	F	1	major triad	(0, 5, 9)	B-	B-	5	None	V	True	6
3332	2	833.0	833	0.5	1/2	209	-2	2	2	209	416.5	A5	81	True	A	0	1/4	1.5	False	0	Violoncello	2	209	3.0	314	V	False	('A', 'C', 'F')	A	F	1	major triad	(0, 5, 9)	B-	B-	5	None	V	True	7
3332	8	833.0	833	2.0	2	209	-2	2	2	209	416.5	A4	69	True	A	0	1/4	1.5	False	0	Violoncello	2	209	3.0	314	V	False	('A', 'C', 'F')	A	F	1	major triad	(0, 5, 9)	B-	B-	5	None	V	True	7
3332	8	833.0	833	2.0	2	209	-2	2	2	209	416.5	F4	65	True	F	0	1/4	1.5	False	0	Violoncello	2	209	3.0	314	V	False	('A', 'C', 'F')	A	F	1	major triad	(0, 5, 9)	B-	B-	5	None	V	True	5
3332	4	833.0	833	1.0	1	209	-2	2	2	209	416.5	F3	53	True	F	0	1/4	1.5	False	0	Violoncello	2	209	3.0	314	V	False	('A', 'C', 'F')	A	F	1	major triad	(0, 5, 9)	B-	B-	5	None	V	True	5
3334	2	833.5	1667/2	0.5	1/2	209	-2	2	2	209	416.75	B-5	82	True	B	-1	3/8	1.75	False	0	Violoncello	2	209	3.0	314	V	False	('A', 'C', 'F')	A	F	1	major triad	(0, 5, 9)	B-	B-	5	None	V	True	1
3336	4	834.0	834	1.0	1	209	-2	2	2	209	417.0	C6	84	True	C	0	1/2	2.0	True	2	Violoncello	2	209	3.0	314	V	False	('A', 'C', 'F')	A	F	1	major triad	(0, 5, 9)	B-	B-	5	None	V	True	2
3336	4	834.0	834	1.0	1	209	-2	2	2	209	417.0	F2	41	True	F	0	1/2	2.0	True	2	Violoncello	2	209	3.0	314	V	False	('A', 'C', 'F')	A	F	1	major triad	(0, 5, 9)	B-	B-	5	None	V	True	5
3340	4	835.0	835	1.0	1	209	-2	2	2	209	417.5	C6	84	True	C	0	3/4	2.5	False	0	Violoncello	2	209	1.0	315	V/V	True	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	B-	F	5	5	V	True	2
3340	2	835.0	835	0.5	1/2	209	-2	2	2	209	417.5	G4	67	True	G	0	3/4	2.5	False	0	Violoncello	2	209	1.0	315	V/V	True	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	B-	F	5	5	V	True	6
3340	2	835.0	835	0.5	1/2	209	-2	2	2	209	417.5	E4	64	True	E	0	3/4	2.5	False	0	Violoncello	2	209	1.0	315	V/V	True	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	B-	F	5	5	V	True	#4
3340	4	835.0	835	1.0	1	209	-2	2	2	209	417.5	F3	53	True	F	0	3/4	2.5	False	0	Violoncello	2	209	1.0	315	V/V	True	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	B-	F	5	5	V	True	5
3342	2	835.5	1671/2	0.5	1/2	209	-2	2	2	209	417.75	A4	69	True	A	0	7/8	2.75	False	0	Violoncello	2	209	1.0	315	V/V	False	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	B-	F	5	5	V	True	7
3342	2	835.5	1671/2	0.5	1/2	209	-2	2	2	209	417.75	F4	65	True	F	0	7/8	2.75	False	0	Violoncello	2	209	1.0	315	V/V	False	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	B-	F	5	5	V	True	5
3344	4	836.0	836	1.0	1	210	-2	2	2	210	418.0	C6	84	True	C	0	0	1.0	True	1	Violoncello	2	210	4.0	316	V7/V	True	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	B-	F	5	5	V7	True	2
3344	2	836.0	836	0.5	1/2	210	-2	2	2	210	418.0	B-4	70	True	B	-1	0	1.0	True	1	Violoncello	2	210	4.0	316	V7/V	True	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	B-	F	5	5	V7	True	1
3344	2	836.0	836	0.5	1/2	210	-2	2	2	210	418.0	G4	67	True	G	0	0	1.0	True	1	Violoncello	2	210	4.0	316	V7/V	True	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	B-	F	5	5	V7	True	6
3344	4	836.0	836	1.0	1	210	-2	2	2	210	418.0	F2	41	True	F	0	0	1.0	True	1	Violoncello	2	210	4.0	316	V7/V	True	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	B-	F	5	5	V7	True	5
3346	2	836.5	1673/2	0.5	1/2	210	-2	2	2	210	418.25	A4	69	True	A	0	1/8	1.25	False	0	Violoncello	2	210	4.0	316	V7/V	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	B-	F	5	5	V7	True	7
3346	2	836.5	1673/2	0.5	1/2	210	-2	2	2	210	418.25	F4	65	True	F	0	1/8	1.25	False	0	Violoncello	2	210	4.0	316	V7/V	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	B-	F	5	5	V7	True	5
3348	4	837.0	837	1.0	1	210	-2	2	2	210	418.5	C6	84	True	C	0	1/4	1.5	False	0	Violoncello	2	210	4.0	316	V7/V	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	B-	F	5	5	V7	True	2
3348	2	837.0	837	0.5	1/2	210	-2	2	2	210	418.5	G4	67	True	G	0	1/4	1.5	False	0	Violoncello	2	210	4.0	316	V7/V	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	B-	F	5	5	V7	True	6
3348	2	837.0	837	0.5	1/2	210	-2	2	2	210	418.5	E4	64	True	E	0	1/4	1.5	False	0	Violoncello	2	210	4.0	316	V7/V	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	B-	F	5	5	V7	True	#4
3348	4	837.0	837	1.0	1	210	-2	2	2	210	418.5	F3	53	True	F	0	1/4	1.5	False	0	Violoncello	2	210	4.0	316	V7/V	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	B-	F	5	5	V7	True	5
3350	2	837.5	1675/2	0.5	1/2	210	-2	2	2	210	418.75	F4	65	True	F	0	3/8	1.75	False	0	Violoncello	2	210	4.0	316	V7/V	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	B-	F	5	5	V7	True	5
3350	2	837.5	1675/2	0.5	1/2	210	-2	2	2	210	418.75	D4	62	True	D	0	3/8	1.75	False	0	Violoncello	2	210	4.0	316	V7/V	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	B-	F	5	5	V7	True	3
3352	4	838.0	838	1.0	1	210	-2	2	2	210	419.0	C6	84	True	C	0	1/2	2.0	True	2	Violoncello	2	210	4.0	316	V7/V	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	B-	F	5	5	V7	True	2
3352	2	838.0	838	0.5	1/2	210	-2	2	2	210	419.0	E4	64	True	E	0	1/2	2.0	True	2	Violoncello	2	210	4.0	316	V7/V	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	B-	F	5	5	V7	True	#4
3352	2	838.0	838	0.5	1/2	210	-2	2	2	210	419.0	C4	60	True	C	0	1/2	2.0	True	2	Violoncello	2	210	4.0	316	V7/V	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	B-	F	5	5	V7	True	2
3352	4	838.0	838	1.0	1	210	-2	2	2	210	419.0	F2	41	True	F	0	1/2	2.0	True	2	Violoncello	2	210	4.0	316	V7/V	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	B-	F	5	5	V7	True	5
3354	2	838.5	1677/2	0.5	1/2	210	-2	2	2	210	419.25	D4	62	True	D	0	5/8	2.25	False	0	Violoncello	2	210	4.0	316	V7/V	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	B-	F	5	5	V7	True	3
3354	2	838.5	1677/2	0.5	1/2	210	-2	2	2	210	419.25	B-3	58	True	B	-1	5/8	2.25	False	0	Violoncello	2	210	4.0	316	V7/V	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	B-	F	5	5	V7	True	1
3356	4	839.0	839	1.0	1	210	-2	2	2	210	419.5	C6	84	True	C	0	3/4	2.5	False	0	Violoncello	2	210	4.0	316	V7/V	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	B-	F	5	5	V7	True	2
3356	2	839.0	839	0.5	1/2	210	-2	2	2	210	419.5	C4	60	True	C	0	3/4	2.5	False	0	Violoncello	2	210	4.0	316	V7/V	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	B-	F	5	5	V7	True	2
3356	2	839.0	839	0.5	1/2	210	-2	2	2	210	419.5	A3	57	True	A	0	3/4	2.5	False	0	Violoncello	2	210	4.0	316	V7/V	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	B-	F	5	5	V7	True	7
3356	4	839.0	839	1.0	1	210	-2	2	2	210	419.5	F3	53	True	F	0	3/4	2.5	False	0	Violoncello	2	210	4.0	316	V7/V	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	B-	F	5	5	V7	True	5
3358	2	839.5	1679/2	0.5	1/2	210	-2	2	2	210	419.75	B-3	58	True	B	-1	7/8	2.75	False	0	Violoncello	2	210	4.0	316	V7/V	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	B-	F	5	5	V7	True	1
3358	2	839.5	1679/2	0.5	1/2	210	-2	2	2	210	419.75	G3	55	True	G	0	7/8	2.75	False	0	Violoncello	2	210	4.0	316	V7/V	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	B-	F	5	5	V7	True	6
3360	4	840.0	840	1.0	1	211	-2	2	2	211	420.0	A5	81	True	A	0	0	1.0	True	1	Violoncello	2	211	1.0	317	V	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	B-	B-	5	None	V	True	7
3360	4	840.0	840	1.0	1	211	-2	2	2	211	420.0	A3	57	True	A	0	0	1.0	True	1	Violoncello	2	211	1.0	317	V	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	B-	B-	5	None	V	True	7
3360	4	840.0	840	1.0	1	211	-2	2	2	211	420.0	F3	53	True	F	0	0	1.0	True	1	Violoncello	2	211	1.0	317	V	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	B-	B-	5	None	V	True	5
3360	4	840.0	840	1.0	1	211	-2	2	2	211	420.0	F2	41	True	F	0	0	1.0	True	1	Violoncello	2	211	1.0	317	V	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	B-	B-	5	None	V	True	5
3364	8	841.0	841	2.0	2	211	-2	2	2	211	420.5	F4	65	True	F	0	1/4	1.5	False	0	Violoncello	2	211	3.0	318	V	True	('C', 'F', 'A')	C	F	2	major triad	(0, 5, 9)	B-	B-	5	None	V	True	5
3364	8	841.0	841	2.0	2	211	-2	2	2	211	420.5	F4	65	True	F	0	1/4	1.5	False	0	Violoncello	1	211	3.0	318	V	True	('C', 'F', 'A')	C	F	2	major triad	(0, 5, 9)	B-	B-	5	None	V	True	5
3364	8	841.0	841	2.0	2	211	-2	2	2	211	420.5	A4	69	True	A	0	1/4	1.5	False	0	Violoncello	1	211	3.0	318	V	True	('C', 'F', 'A')	C	F	2	major triad	(0, 5, 9)	B-	B-	5	None	V	True	7
3364	8	841.0	841	2.0	2	211	-2	2	2	211	420.5	C4	60	True	C	0	1/4	1.5	False	0	Violoncello	2	211	3.0	318	V	True	('C', 'F', 'A')	C	F	2	major triad	(0, 5, 9)	B-	B-	5	None	V	True	2
3364	8	841.0	841	2.0	2	211	-2	2	2	211	420.5	F3	53	True	F	0	1/4	1.5	False	0	Violoncello	2	211	3.0	318	V	True	('C', 'F', 'A')	C	F	2	major triad	(0, 5, 9)	B-	B-	5	None	V	True	5
3372	2	843.0	843	0.5	1/2	211	-2	2	2	211	421.5	G4	67	True	G	0	3/4	2.5	False	0	Violoncello	2	211	3.0	318	V	False	('C', 'F', 'A')	C	F	2	major triad	(0, 5, 9)	B-	B-	5	None	V	True	6
3372	4	843.0	843	1.0	1	211	-2	2	2	211	421.5	F4	65	True	F	0	3/4	2.5	False	0	Violoncello	1	211	3.0	318	V	False	('C', 'F', 'A')	C	F	2	major triad	(0, 5, 9)	B-	B-	5	None	V	True	5
3372	4	843.0	843	1.0	1	211	-2	2	2	211	421.5	A4	69	True	A	0	3/4	2.5	False	0	Violoncello	1	211	3.0	318	V	False	('C', 'F', 'A')	C	F	2	major triad	(0, 5, 9)	B-	B-	5	None	V	True	7
3372	4	843.0	843	1.0	1	211	-2	2	2	211	421.5	C4	60	True	C	0	3/4	2.5	False	0	Violoncello	2	211	3.0	318	V	False	('C', 'F', 'A')	C	F	2	major triad	(0, 5, 9)	B-	B-	5	None	V	True	2
3372	4	843.0	843	1.0	1	211	-2	2	2	211	421.5	F3	53	True	F	0	3/4	2.5	False	0	Violoncello	2	211	3.0	318	V	False	('C', 'F', 'A')	C	F	2	major triad	(0, 5, 9)	B-	B-	5	None	V	True	5
3374	2	843.5	1687/2	0.5	1/2	211	-2	2	2	211	421.75	F4	65	True	F	0	7/8	2.75	False	0	Violoncello	2	211	3.0	318	V	False	('C', 'F', 'A')	C	F	2	major triad	(0, 5, 9)	B-	B-	5	None	V	True	5
3376	2	844.0	844	0.5	1/2	212	-2	2	2	212	422.0	E4	64	True	E	0	0	1.0	True	1	Violoncello	2	212	4.0	319	V7/V	True	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	B-	F	5	5	V7	True	#4
3376	4	844.0	844	1.0	1	212	-2	2	2	212	422.0	G4	67	True	G	0	0	1.0	True	1	Violoncello	1	212	4.0	319	V7/V	True	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	B-	F	5	5	V7	True	6
3376	4	844.0	844	1.0	1	212	-2	2	2	212	422.0	B-4	70	True	B	-1	0	1.0	True	1	Violoncello	1	212	4.0	319	V7/V	True	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	B-	F	5	5	V7	True	1
3376	4	844.0	844	1.0	1	212	-2	2	2	212	422.0	C4	60	True	C	0	0	1.0	True	1	Violoncello	2	212	4.0	319	V7/V	True	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	B-	F	5	5	V7	True	2
3376	4	844.0	844	1.0	1	212	-2	2	2	212	422.0	F2	41	True	F	0	0	1.0	True	1	Violoncello	2	212	4.0	319	V7/V	True	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	B-	F	5	5	V7	True	5
3378	2	844.5	1689/2	0.5	1/2	212	-2	2	2	212	422.25	F4	65	True	F	0	1/8	1.25	False	0	Violoncello	2	212	4.0	319	V7/V	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	B-	F	5	5	V7	True	5
3380	2	845.0	845	0.5	1/2	212	-2	2	2	212	422.5	G4	67	True	G	0	1/4	1.5	False	0	Violoncello	2	212	4.0	319	V7/V	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	B-	F	5	5	V7	True	6
3380	8	845.0	845	2.0	2	212	-2	2	2	212	422.5	G4	67	True	G	0	1/4	1.5	False	0	Violoncello	1	212	4.0	319	V7/V	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	B-	F	5	5	V7	True	6
3380	8	845.0	845	2.0	2	212	-2	2	2	212	422.5	B-4	70	True	B	-1	1/4	1.5	False	0	Violoncello	1	212	4.0	319	V7/V	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	B-	F	5	5	V7	True	1
3380	8	845.0	845	2.0	2	212	-2	2	2	212	422.5	C4	60	True	C	0	1/4	1.5	False	0	Violoncello	2	212	4.0	319	V7/V	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	B-	F	5	5	V7	True	2
3380	8	845.0	845	2.0	2	212	-2	2	2	212	422.5	F3	53	True	F	0	1/4	1.5	False	0	Violoncello	2	212	4.0	319	V7/V	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	B-	F	5	5	V7	True	5
3382	2	845.5	1691/2	0.5	1/2	212	-2	2	2	212	422.75	A4	69	True	A	0	3/8	1.75	False	0	Violoncello	2	212	4.0	319	V7/V	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	B-	F	5	5	V7	True	7
3384	2	846.0	846	0.5	1/2	212	-2	2	2	212	423.0	B-4	70	True	B	-1	1/2	2.0	True	2	Violoncello	2	212	4.0	319	V7/V	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	B-	F	5	5	V7	True	1
3386	2	846.5	1693/2	0.5	1/2	212	-2	2	2	212	423.25	C5	72	True	C	0	5/8	2.25	False	0	Violoncello	2	212	4.0	319	V7/V	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	B-	F	5	5	V7	True	2
3388	2	847.0	847	0.5	1/2	212	-2	2	2	212	423.5	D5	74	True	D	0	3/4	2.5	False	0	Violoncello	2	212	4.0	319	V7/V	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	B-	F	5	5	V7	True	3
3388	4	847.0	847	1.0	1	212	-2	2	2	212	423.5	G4	67	True	G	0	3/4	2.5	False	0	Violoncello	1	212	4.0	319	V7/V	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	B-	F	5	5	V7	True	6
3388	4	847.0	847	1.0	1	212	-2	2	2	212	423.5	B-4	70	True	B	-1	3/4	2.5	False	0	Violoncello	1	212	4.0	319	V7/V	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	B-	F	5	5	V7	True	1
3388	4	847.0	847	1.0	1	212	-2	2	2	212	423.5	C4	60	True	C	0	3/4	2.5	False	0	Violoncello	2	212	4.0	319	V7/V	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	B-	F	5	5	V7	True	2
3388	4	847.0	847	1.0	1	212	-2	2	2	212	423.5	F3	53	True	F	0	3/4	2.5	False	0	Violoncello	2	212	4.0	319	V7/V	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	B-	F	5	5	V7	True	5
3390	2	847.5	1695/2	0.5	1/2	212	-2	2	2	212	423.75	E5	76	True	E	0	7/8	2.75	False	0	Violoncello	2	212	4.0	319	V7/V	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	B-	F	5	5	V7	True	#4
3392	2	848.0	848	0.5	1/2	213	-2	2	2	213	424.0	F5	77	True	F	0	0	1.0	True	1	Violoncello	2	213	2.0	320	V	True	('C', 'F', 'A')	C	F	2	major triad	(0, 5, 9)	B-	B-	5	None	V	True	5
3392	4	848.0	848	1.0	1	213	-2	2	2	213	424.0	F4	65	True	F	0	0	1.0	True	1	Violoncello	1	213	2.0	320	V	True	('C', 'F', 'A')	C	F	2	major triad	(0, 5, 9)	B-	B-	5	None	V	True	5
3392	4	848.0	848	1.0	1	213	-2	2	2	213	424.0	A4	69	True	A	0	0	1.0	True	1	Violoncello	1	213	2.0	320	V	True	('C', 'F', 'A')	C	F	2	major triad	(0, 5, 9)	B-	B-	5	None	V	True	7
3392	4	848.0	848	1.0	1	213	-2	2	2	213	424.0	C4	60	True	C	0	0	1.0	True	1	Violoncello	2	213	2.0	320	V	True	('C', 'F', 'A')	C	F	2	major triad	(0, 5, 9)	B-	B-	5	None	V	True	2
3392	4	848.0	848	1.0	1	213	-2	2	2	213	424.0	F2	41	True	F	0	0	1.0	True	1	Violoncello	2	213	2.0	320	V	True	('C', 'F', 'A')	C	F	2	major triad	(0, 5, 9)	B-	B-	5	None	V	True	5
3394	2	848.5	1697/2	0.5	1/2	213	-2	2	2	213	424.25	G5	79	True	G	0	1/8	1.25	False	0	Violoncello	2	213	2.0	320	V	False	('C', 'F', 'A')	C	F	2	major triad	(0, 5, 9)	B-	B-	5	None	V	True	6
3396	2	849.0	849	0.5	1/2	213	-2	2	2	213	424.5	A5	81	True	A	0	1/4	1.5	False	0	Violoncello	2	213	2.0	320	V	False	('C', 'F', 'A')	C	F	2	major triad	(0, 5, 9)	B-	B-	5	None	V	True	7
3396	8	849.0	849	2.0	2	213	-2	2	2	213	424.5	A5	81	True	A	0	1/4	1.5	False	0	Violoncello	2	213	2.0	320	V	False	('C', 'F', 'A')	C	F	2	major triad	(0, 5, 9)	B-	B-	5	None	V	True	7
3396	8	849.0	849	2.0	2	213	-2	2	2	213	424.5	F4	65	True	F	0	1/4	1.5	False	0	Violoncello	2	213	2.0	320	V	False	('C', 'F', 'A')	C	F	2	major triad	(0, 5, 9)	B-	B-	5	None	V	True	5
3396	4	849.0	849	1.0	1	213	-2	2	2	213	424.5	F3	53	True	F	0	1/4	1.5	False	0	Violoncello	2	213	2.0	320	V	False	('C', 'F', 'A')	C	F	2	major triad	(0, 5, 9)	B-	B-	5	None	V	True	5
3398	2	849.5	1699/2	0.5	1/2	213	-2	2	2	213	424.75	B-5	82	True	B	-1	3/8	1.75	False	0	Violoncello	2	213	2.0	320	V	False	('C', 'F', 'A')	C	F	2	major triad	(0, 5, 9)	B-	B-	5	None	V	True	1
3400	4	850.0	850	1.0	1	213	-2	2	2	213	425.0	C6	84	True	C	0	1/2	2.0	True	2	Violoncello	2	213	2.0	321	V	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	B-	B-	5	None	V	True	2
3400	4	850.0	850	1.0	1	213	-2	2	2	213	425.0	F2	41	True	F	0	1/2	2.0	True	2	Violoncello	2	213	2.0	321	V	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	B-	B-	5	None	V	True	5
3404	4	851.0	851	1.0	1	213	-2	2	2	213	425.5	C6	84	True	C	0	3/4	2.5	False	0	Violoncello	2	213	2.0	321	V	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	B-	B-	5	None	V	True	2
3404	2	851.0	851	0.5	1/2	213	-2	2	2	213	425.5	G5	79	True	G	0	3/4	2.5	False	0	Violoncello	2	213	2.0	321	V	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	B-	B-	5	None	V	True	6
3404	2	851.0	851	0.5	1/2	213	-2	2	2	213	425.5	E4	64	True	E	0	3/4	2.5	False	0	Violoncello	2	213	2.0	321	V	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	B-	B-	5	None	V	True	#4
