onset_div	duration_div	j_offset	s_offset_frac	s_duration	s_duration_frac	s_measure	ks_fifths	ts_beats	ts_beat_type	measureNumberWithSuffix	onset_beat	s_note	s_midi	s_isOnset	s_step	s_alter	mn_onset	s_beat_float	is_downbeat	downbeat	s_part_id	s_voice_id	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	a_simpleNumeral	valid_chord_label	note_degree
5901	6	491.75	1967/4	0.5	1/2	246	1	2	4	246	491.75	B2	47	True	B	0	3/8	2.5	False	0	P1-Staff2	6	246	1.0	294	viio7/V	False	('B', 'D', 'E#', 'G#')	B	E#	2	diminished seventh chord	(2, 5, 8, 11)	b	F#	7	5	viio7	True	1
5904	3	492.0	492	0.25	1/4	246	1	2	4	246	492.0	E#4	65	True	E	1	7/16	2.75	False	0	P1-Staff2	6	246	1.0	294	viio7/V	False	('B', 'D', 'E#', 'G#')	B	E#	2	diminished seventh chord	(2, 5, 8, 11)	b	F#	7	5	viio7	True	#4
5907	3	492.25	1969/4	0.25	1/4	247	1	2	4	247	492.25	C#4	61	True	C	1	0	1.0	True	1	P1-Staff2	1	247	2.0	295	V7	True	('A#', 'C#', 'E', 'F#')	A#	F#	1	dominant seventh chord	(1, 4, 6, 10)	b	b	5	None	V7	True	2
5907	3	492.25	1969/4	0.25	1/4	247	1	2	4	247	492.25	E4	64	True	E	0	0	1.0	True	1	P1-Staff2	1	247	2.0	295	V7	True	('A#', 'C#', 'E', 'F#')	A#	F#	1	dominant seventh chord	(1, 4, 6, 10)	b	b	5	None	V7	True	4
5907	6	492.25	1969/4	0.5	1/2	247	1	2	4	247	492.25	A#2	46	True	A	1	0	1.0	True	1	P1-Staff2	6	247	2.0	295	V7	True	('A#', 'C#', 'E', 'F#')	A#	F#	1	dominant seventh chord	(1, 4, 6, 10)	b	b	5	None	V7	True	#7
5910	3	492.5	985/2	0.25	1/4	247	1	2	4	247	492.5	F#4	66	True	F	1	1/16	1.25	False	0	P1-Staff2	6	247	2.0	295	V7	False	('A#', 'C#', 'E', 'F#')	A#	F#	1	dominant seventh chord	(1, 4, 6, 10)	b	b	5	None	V7	True	5
5913	3	492.75	1971/4	0.25	1/4	247	1	2	4	247	492.75	C#4	61	True	C	1	1/8	1.5	False	0	P1-Staff2	1	247	2.0	295	V7	False	('A#', 'C#', 'E', 'F#')	A#	F#	1	dominant seventh chord	(1, 4, 6, 10)	b	b	5	None	V7	True	2
5913	3	492.75	1971/4	0.25	1/4	247	1	2	4	247	492.75	E4	64	True	E	0	1/8	1.5	False	0	P1-Staff2	1	247	2.0	295	V7	False	('A#', 'C#', 'E', 'F#')	A#	F#	1	dominant seventh chord	(1, 4, 6, 10)	b	b	5	None	V7	True	4
5913	3	492.75	1971/4	0.25	1/4	247	1	2	4	247	492.75	C#3	49	True	C	1	1/8	1.5	False	0	P1-Staff2	6	247	2.0	295	V7	False	('A#', 'C#', 'E', 'F#')	A#	F#	1	dominant seventh chord	(1, 4, 6, 10)	b	b	5	None	V7	True	2
5916	3	493.0	493	0.25	1/4	247	1	2	4	247	493.0	F#4	66	True	F	1	3/16	1.75	False	0	P1-Staff2	6	247	2.0	295	V7	False	('A#', 'C#', 'E', 'F#')	A#	F#	1	dominant seventh chord	(1, 4, 6, 10)	b	b	5	None	V7	True	5
5916	3	493.0	493	0.25	1/4	247	1	2	4	247	493.0	B2	47	True	B	0	3/16	1.75	False	0	P1-Staff2	6	247	2.0	295	V7	False	('A#', 'C#', 'E', 'F#')	A#	F#	1	dominant seventh chord	(1, 4, 6, 10)	b	b	5	None	V7	True	1
5919	3	493.25	1973/4	0.25	1/4	247	1	2	4	247	493.25	C#4	61	True	C	1	1/4	2.0	True	2	P1-Staff2	1	247	2.0	295	V7	False	('A#', 'C#', 'E', 'F#')	A#	F#	1	dominant seventh chord	(1, 4, 6, 10)	b	b	5	None	V7	True	2
5919	3	493.25	1973/4	0.25	1/4	247	1	2	4	247	493.25	E4	64	True	E	0	1/4	2.0	True	2	P1-Staff2	1	247	2.0	295	V7	False	('A#', 'C#', 'E', 'F#')	A#	F#	1	dominant seventh chord	(1, 4, 6, 10)	b	b	5	None	V7	True	4
5919	3	493.25	1973/4	0.25	1/4	247	1	2	4	247	493.25	A#2	46	True	A	1	1/4	2.0	True	2	P1-Staff2	6	247	2.0	295	V7	False	('A#', 'C#', 'E', 'F#')	A#	F#	1	dominant seventh chord	(1, 4, 6, 10)	b	b	5	None	V7	True	#7
5922	3	493.5	987/2	0.25	1/4	247	1	2	4	247	493.5	F#4	66	True	F	1	5/16	2.25	False	0	P1-Staff2	6	247	2.0	295	V7	False	('A#', 'C#', 'E', 'F#')	A#	F#	1	dominant seventh chord	(1, 4, 6, 10)	b	b	5	None	V7	True	5
5922	3	493.5	987/2	0.25	1/4	247	1	2	4	247	493.5	B2	47	True	B	0	5/16	2.25	False	0	P1-Staff2	6	247	2.0	295	V7	False	('A#', 'C#', 'E', 'F#')	A#	F#	1	dominant seventh chord	(1, 4, 6, 10)	b	b	5	None	V7	True	1
5925	3	493.75	1975/4	0.25	1/4	247	1	2	4	247	493.75	C#4	61	True	C	1	3/8	2.5	False	0	P1-Staff2	1	247	2.0	295	V7	False	('A#', 'C#', 'E', 'F#')	A#	F#	1	dominant seventh chord	(1, 4, 6, 10)	b	b	5	None	V7	True	2
5925	3	493.75	1975/4	0.25	1/4	247	1	2	4	247	493.75	E4	64	True	E	0	3/8	2.5	False	0	P1-Staff2	1	247	2.0	295	V7	False	('A#', 'C#', 'E', 'F#')	A#	F#	1	dominant seventh chord	(1, 4, 6, 10)	b	b	5	None	V7	True	4
5925	3	493.75	1975/4	0.25	1/4	247	1	2	4	247	493.75	C#3	49	True	C	1	3/8	2.5	False	0	P1-Staff2	6	247	2.0	295	V7	False	('A#', 'C#', 'E', 'F#')	A#	F#	1	dominant seventh chord	(1, 4, 6, 10)	b	b	5	None	V7	True	2
5928	3	494.0	494	0.25	1/4	247	1	2	4	247	494.0	F#4	66	True	F	1	7/16	2.75	False	0	P1-Staff2	6	247	2.0	295	V7	False	('A#', 'C#', 'E', 'F#')	A#	F#	1	dominant seventh chord	(1, 4, 6, 10)	b	b	5	None	V7	True	5
5928	3	494.0	494	0.25	1/4	247	1	2	4	247	494.0	A#2	46	True	A	1	7/16	2.75	False	0	P1-Staff2	6	247	2.0	295	V7	False	('A#', 'C#', 'E', 'F#')	A#	F#	1	dominant seventh chord	(1, 4, 6, 10)	b	b	5	None	V7	True	#7
5931	3	494.25	1977/4	0.25	1/4	248	1	2	4	248	494.25	B3	59	True	B	0	0	1.0	True	1	P1-Staff2	1	248	1.0	296	i	True	('B', 'D', 'F#')	B	B	0	minor triad	(2, 6, 11)	b	b	1	None	i	True	1
5931	3	494.25	1977/4	0.25	1/4	248	1	2	4	248	494.25	D4	62	True	D	0	0	1.0	True	1	P1-Staff2	1	248	1.0	296	i	True	('B', 'D', 'F#')	B	B	0	minor triad	(2, 6, 11)	b	b	1	None	i	True	3
5931	6	494.25	1977/4	0.5	1/2	248	1	2	4	248	494.25	B2	47	True	B	0	0	1.0	True	1	P1-Staff2	6	248	1.0	296	i	True	('B', 'D', 'F#')	B	B	0	minor triad	(2, 6, 11)	b	b	1	None	i	True	1
5934	3	494.5	989/2	0.25	1/4	248	1	2	4	248	494.5	F#4	66	True	F	1	1/16	1.25	False	0	P1-Staff2	6	248	1.0	296	i	False	('B', 'D', 'F#')	B	B	0	minor triad	(2, 6, 11)	b	b	1	None	i	True	5
5937	3	494.75	1979/4	0.25	1/4	248	1	2	4	248	494.75	B3	59	True	B	0	1/8	1.5	False	0	P1-Staff2	1	248	1.0	296	i	False	('B', 'D', 'F#')	B	B	0	minor triad	(2, 6, 11)	b	b	1	None	i	True	1
5937	3	494.75	1979/4	0.25	1/4	248	1	2	4	248	494.75	D4	62	True	D	0	1/8	1.5	False	0	P1-Staff2	1	248	1.0	296	i	False	('B', 'D', 'F#')	B	B	0	minor triad	(2, 6, 11)	b	b	1	None	i	True	3
5937	12	494.75	1979/4	1.0	1	248	1	2	4	248	494.75	D3	50	True	D	0	1/8	1.5	False	0	P1-Staff2	6	248	1.0	296	i	False	('B', 'D', 'F#')	B	B	0	minor triad	(2, 6, 11)	b	b	1	None	i	True	3
5940	3	495.0	495	0.25	1/4	248	1	2	4	248	495.0	F#4	66	True	F	1	3/16	1.75	False	0	P1-Staff2	6	248	1.0	296	i	False	('B', 'D', 'F#')	B	B	0	minor triad	(2, 6, 11)	b	b	1	None	i	True	5
5943	3	495.25	1981/4	0.25	1/4	248	1	2	4	248	495.25	B3	59	True	B	0	1/4	2.0	True	2	P1-Staff2	1	248	1.0	297	viio7/V	True	('D', 'F', 'G#', 'B')	D	G#	2	diminished seventh chord	(2, 5, 8, 11)	d	A	7	5	viio7	True	#6
5943	3	495.25	1981/4	0.25	1/4	248	1	2	4	248	495.25	F4	65	True	F	0	1/4	2.0	True	2	P1-Staff2	1	248	1.0	297	viio7/V	True	('D', 'F', 'G#', 'B')	D	G#	2	diminished seventh chord	(2, 5, 8, 11)	d	A	7	5	viio7	True	3
5946	3	495.5	991/2	0.25	1/4	248	1	2	4	248	495.5	G#4	68	True	G	1	5/16	2.25	False	0	P1-Staff2	6	248	1.0	297	viio7/V	False	('D', 'F', 'G#', 'B')	D	G#	2	diminished seventh chord	(2, 5, 8, 11)	d	A	7	5	viio7	True	#4
5949	3	495.75	1983/4	0.25	1/4	248	1	2	4	248	495.75	B3	59	True	B	0	3/8	2.5	False	0	P1-Staff2	1	248	1.0	297	viio7/V	False	('D', 'F', 'G#', 'B')	D	G#	2	diminished seventh chord	(2, 5, 8, 11)	d	A	7	5	viio7	True	#6
5949	3	495.75	1983/4	0.25	1/4	248	1	2	4	248	495.75	F4	65	True	F	0	3/8	2.5	False	0	P1-Staff2	1	248	1.0	297	viio7/V	False	('D', 'F', 'G#', 'B')	D	G#	2	diminished seventh chord	(2, 5, 8, 11)	d	A	7	5	viio7	True	3
5949	6	495.75	1983/4	0.5	1/2	248	1	2	4	248	495.75	D3	50	True	D	0	3/8	2.5	False	0	P1-Staff2	6	248	1.0	297	viio7/V	False	('D', 'F', 'G#', 'B')	D	G#	2	diminished seventh chord	(2, 5, 8, 11)	d	A	7	5	viio7	True	1
5952	3	496.0	496	0.25	1/4	248	1	2	4	248	496.0	G#4	68	True	G	1	7/16	2.75	False	0	P1-Staff2	6	248	1.0	297	viio7/V	False	('D', 'F', 'G#', 'B')	D	G#	2	diminished seventh chord	(2, 5, 8, 11)	d	A	7	5	viio7	True	#4
5955	3	496.25	1985/4	0.25	1/4	249	1	2	4	249	496.25	E4	64	True	E	0	0	1.0	True	1	P1-Staff2	1	249	2.0	298	V7	True	('C#', 'E', 'G', 'A')	C#	A	1	dominant seventh chord	(1, 4, 7, 9)	d	d	5	None	V7	True	2
5955	3	496.25	1985/4	0.25	1/4	249	1	2	4	249	496.25	G4	67	True	G	0	0	1.0	True	1	P1-Staff2	1	249	2.0	298	V7	True	('C#', 'E', 'G', 'A')	C#	A	1	dominant seventh chord	(1, 4, 7, 9)	d	d	5	None	V7	True	4
5955	6	496.25	1985/4	0.5	1/2	249	1	2	4	249	496.25	C#3	49	True	C	1	0	1.0	True	1	P1-Staff2	6	249	2.0	298	V7	True	('C#', 'E', 'G', 'A')	C#	A	1	dominant seventh chord	(1, 4, 7, 9)	d	d	5	None	V7	True	#7
5958	3	496.5	993/2	0.25	1/4	249	1	2	4	249	496.5	A4	69	True	A	0	1/16	1.25	False	0	P1-Staff2	6	249	2.0	298	V7	False	('C#', 'E', 'G', 'A')	C#	A	1	dominant seventh chord	(1, 4, 7, 9)	d	d	5	None	V7	True	5
5961	3	496.75	1987/4	0.25	1/4	249	1	2	4	249	496.75	E4	64	True	E	0	1/8	1.5	False	0	P1-Staff2	1	249	2.0	298	V7	False	('C#', 'E', 'G', 'A')	C#	A	1	dominant seventh chord	(1, 4, 7, 9)	d	d	5	None	V7	True	2
5961	3	496.75	1987/4	0.25	1/4	249	1	2	4	249	496.75	G4	67	True	G	0	1/8	1.5	False	0	P1-Staff2	1	249	2.0	298	V7	False	('C#', 'E', 'G', 'A')	C#	A	1	dominant seventh chord	(1, 4, 7, 9)	d	d	5	None	V7	True	4
5961	3	496.75	1987/4	0.25	1/4	249	1	2	4	249	496.75	E3	52	True	E	0	1/8	1.5	False	0	P1-Staff2	6	249	2.0	298	V7	False	('C#', 'E', 'G', 'A')	C#	A	1	dominant seventh chord	(1, 4, 7, 9)	d	d	5	None	V7	True	2
5964	3	497.0	497	0.25	1/4	249	1	2	4	249	497.0	A4	69	True	A	0	3/16	1.75	False	0	P1-Staff2	6	249	2.0	298	V7	False	('C#', 'E', 'G', 'A')	C#	A	1	dominant seventh chord	(1, 4, 7, 9)	d	d	5	None	V7	True	5
5964	3	497.0	497	0.25	1/4	249	1	2	4	249	497.0	D3	50	True	D	0	3/16	1.75	False	0	P1-Staff2	6	249	2.0	298	V7	False	('C#', 'E', 'G', 'A')	C#	A	1	dominant seventh chord	(1, 4, 7, 9)	d	d	5	None	V7	True	1
5967	3	497.25	1989/4	0.25	1/4	249	1	2	4	249	497.25	E4	64	True	E	0	1/4	2.0	True	2	P1-Staff2	1	249	2.0	298	V7	False	('C#', 'E', 'G', 'A')	C#	A	1	dominant seventh chord	(1, 4, 7, 9)	d	d	5	None	V7	True	2
5967	3	497.25	1989/4	0.25	1/4	249	1	2	4	249	497.25	G4	67	True	G	0	1/4	2.0	True	2	P1-Staff2	1	249	2.0	298	V7	False	('C#', 'E', 'G', 'A')	C#	A	1	dominant seventh chord	(1, 4, 7, 9)	d	d	5	None	V7	True	4
5967	3	497.25	1989/4	0.25	1/4	249	1	2	4	249	497.25	C#3	49	True	C	1	1/4	2.0	True	2	P1-Staff2	6	249	2.0	298	V7	False	('C#', 'E', 'G', 'A')	C#	A	1	dominant seventh chord	(1, 4, 7, 9)	d	d	5	None	V7	True	#7
5970	3	497.5	995/2	0.25	1/4	249	1	2	4	249	497.5	A4	69	True	A	0	5/16	2.25	False	0	P1-Staff2	6	249	2.0	298	V7	False	('C#', 'E', 'G', 'A')	C#	A	1	dominant seventh chord	(1, 4, 7, 9)	d	d	5	None	V7	True	5
5970	3	497.5	995/2	0.25	1/4	249	1	2	4	249	497.5	D3	50	True	D	0	5/16	2.25	False	0	P1-Staff2	6	249	2.0	298	V7	False	('C#', 'E', 'G', 'A')	C#	A	1	dominant seventh chord	(1, 4, 7, 9)	d	d	5	None	V7	True	1
5973	3	497.75	1991/4	0.25	1/4	249	1	2	4	249	497.75	E4	64	True	E	0	3/8	2.5	False	0	P1-Staff2	1	249	2.0	298	V7	False	('C#', 'E', 'G', 'A')	C#	A	1	dominant seventh chord	(1, 4, 7, 9)	d	d	5	None	V7	True	2
5973	3	497.75	1991/4	0.25	1/4	249	1	2	4	249	497.75	G4	67	True	G	0	3/8	2.5	False	0	P1-Staff2	1	249	2.0	298	V7	False	('C#', 'E', 'G', 'A')	C#	A	1	dominant seventh chord	(1, 4, 7, 9)	d	d	5	None	V7	True	4
5973	3	497.75	1991/4	0.25	1/4	249	1	2	4	249	497.75	E3	52	True	E	0	3/8	2.5	False	0	P1-Staff2	6	249	2.0	298	V7	False	('C#', 'E', 'G', 'A')	C#	A	1	dominant seventh chord	(1, 4, 7, 9)	d	d	5	None	V7	True	2
5976	3	498.0	498	0.25	1/4	249	1	2	4	249	498.0	A4	69	True	A	0	7/16	2.75	False	0	P1-Staff2	6	249	2.0	298	V7	False	('C#', 'E', 'G', 'A')	C#	A	1	dominant seventh chord	(1, 4, 7, 9)	d	d	5	None	V7	True	5
5976	3	498.0	498	0.25	1/4	249	1	2	4	249	498.0	C#3	49	True	C	1	7/16	2.75	False	0	P1-Staff2	6	249	2.0	298	V7	False	('C#', 'E', 'G', 'A')	C#	A	1	dominant seventh chord	(1, 4, 7, 9)	d	d	5	None	V7	True	#7
5979	3	498.25	1993/4	0.25	1/4	250	1	2	4	250	498.25	D4	62	True	D	0	0	1.0	True	1	P1-Staff2	1	250	2.0	299	i	True	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	d	d	1	None	i	True	1
5979	3	498.25	1993/4	0.25	1/4	250	1	2	4	250	498.25	F4	65	True	F	0	0	1.0	True	1	P1-Staff2	1	250	2.0	299	i	True	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	d	d	1	None	i	True	3
5979	6	498.25	1993/4	0.5	1/2	250	1	2	4	250	498.25	D3	50	True	D	0	0	1.0	True	1	P1-Staff2	6	250	2.0	299	i	True	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	d	d	1	None	i	True	1
5982	3	498.5	997/2	0.25	1/4	250	1	2	4	250	498.5	A4	69	True	A	0	1/16	1.25	False	0	P1-Staff2	6	250	2.0	299	i	False	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	d	d	1	None	i	True	5
5985	3	498.75	1995/4	0.25	1/4	250	1	2	4	250	498.75	D4	62	True	D	0	1/8	1.5	False	0	P1-Staff2	1	250	2.0	299	i	False	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	d	d	1	None	i	True	1
5985	3	498.75	1995/4	0.25	1/4	250	1	2	4	250	498.75	F4	65	True	F	0	1/8	1.5	False	0	P1-Staff2	1	250	2.0	299	i	False	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	d	d	1	None	i	True	3
5985	12	498.75	1995/4	1.0	1	250	1	2	4	250	498.75	F3	53	True	F	0	1/8	1.5	False	0	P1-Staff2	6	250	2.0	299	i	False	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	d	d	1	None	i	True	3
5988	3	499.0	499	0.25	1/4	250	1	2	4	250	499.0	A4	69	True	A	0	3/16	1.75	False	0	P1-Staff2	6	250	2.0	299	i	False	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	d	d	1	None	i	True	5
5991	3	499.25	1997/4	0.25	1/4	250	1	2	4	250	499.25	D4	62	True	D	0	1/4	2.0	True	2	P1-Staff2	1	250	2.0	299	i	False	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	d	d	1	None	i	True	1
5991	3	499.25	1997/4	0.25	1/4	250	1	2	4	250	499.25	F4	65	True	F	0	1/4	2.0	True	2	P1-Staff2	1	250	2.0	299	i	False	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	d	d	1	None	i	True	3
5994	3	499.5	999/2	0.25	1/4	250	1	2	4	250	499.5	A4	69	True	A	0	5/16	2.25	False	0	P1-Staff2	6	250	2.0	299	i	False	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	d	d	1	None	i	True	5
5997	3	499.75	1999/4	0.25	1/4	250	1	2	4	250	499.75	D4	62	True	D	0	3/8	2.5	False	0	P1-Staff2	1	250	2.0	299	i	False	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	d	d	1	None	i	True	1
5997	3	499.75	1999/4	0.25	1/4	250	1	2	4	250	499.75	F4	65	True	F	0	3/8	2.5	False	0	P1-Staff2	1	250	2.0	299	i	False	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	d	d	1	None	i	True	3
5997	6	499.75	1999/4	0.5	1/2	250	1	2	4	250	499.75	F3	53	True	F	0	3/8	2.5	False	0	P1-Staff2	6	250	2.0	299	i	False	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	d	d	1	None	i	True	3
6000	3	500.0	500	0.25	1/4	250	1	2	4	250	500.0	A4	69	True	A	0	7/16	2.75	False	0	P1-Staff2	6	250	2.0	299	i	False	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	d	d	1	None	i	True	5
6003	3	500.25	2001/4	0.25	1/4	251	1	2	4	251	500.25	D4	62	True	D	0	0	1.0	True	1	P1-Staff2	6	251	1.0	300	V7/IV	True	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	G	C	5	4	V7	True	5
6003	6	500.25	2001/4	0.5	1/2	251	1	2	4	251	500.25	F3	53	True	F	0	0	1.0	True	1	P1-Staff2	6	251	1.0	300	V7/IV	True	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	G	C	5	4	V7	True	b7
6006	3	500.5	1001/2	0.25	1/4	251	1	2	4	251	500.5	B4	71	True	B	0	1/16	1.25	False	0	P1-Staff2	6	251	1.0	300	V7/IV	False	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	G	C	5	4	V7	True	3
6009	3	500.75	2003/4	0.25	1/4	251	1	2	4	251	500.75	G4	67	True	G	0	1/8	1.5	False	0	P1-Staff2	6	251	1.0	300	V7/IV	False	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	G	C	5	4	V7	True	1
6009	12	500.75	2003/4	1.0	1	251	1	2	4	251	500.75	G2	43	True	G	0	1/8	1.5	False	0	P1-Staff2	6	251	1.0	300	V7/IV	False	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	G	C	5	4	V7	True	1
6012	3	501.0	501	0.25	1/4	251	1	2	4	251	501.0	B4	71	True	B	0	3/16	1.75	False	0	P1-Staff2	6	251	1.0	300	V7/IV	False	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	G	C	5	4	V7	True	3
6015	3	501.25	2005/4	0.25	1/4	251	1	2	4	251	501.25	E4	64	True	E	0	1/4	2.0	True	2	P1-Staff2	6	251	1.0	301	IV	True	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	G	G	4	None	IV	True	6
6018	3	501.5	1003/2	0.25	1/4	251	1	2	4	251	501.5	C5	72	True	C	0	5/16	2.25	False	0	P1-Staff2	6	251	1.0	301	IV	False	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	G	G	4	None	IV	True	4
6021	3	501.75	2007/4	0.25	1/4	251	1	2	4	251	501.75	G4	67	True	G	0	3/8	2.5	False	0	P1-Staff2	6	251	1.0	301	IV	False	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	G	G	4	None	IV	True	1
6021	6	501.75	2007/4	0.5	1/2	251	1	2	4	251	501.75	E3	52	True	E	0	3/8	2.5	False	0	P1-Staff2	6	251	1.0	301	IV	False	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	G	G	4	None	IV	True	6
6024	3	502.0	502	0.25	1/4	251	1	2	4	251	502.0	C5	72	True	C	0	7/16	2.75	False	0	P1-Staff2	6	251	1.0	301	IV	False	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	G	G	4	None	IV	True	4
6027	3	502.25	2009/4	0.25	1/4	252	1	2	4	252	502.25	C#4	61	True	C	1	0	1.0	True	1	P1-Staff2	6	252	1.0	302	V7/iii	True	('F#', 'A#', 'C#', 'E')	F#	F#	0	dominant seventh chord	(1, 4, 6, 10)	G	b	5	3	V7	True	#4
6027	6	502.25	2009/4	0.5	1/2	252	1	2	4	252	502.25	E3	52	True	E	0	0	1.0	True	1	P1-Staff2	6	252	1.0	302	V7/iii	True	('F#', 'A#', 'C#', 'E')	F#	F#	0	dominant seventh chord	(1, 4, 6, 10)	G	b	5	3	V7	True	6
6030	3	502.5	1005/2	0.25	1/4	252	1	2	4	252	502.5	A#4	70	True	A	1	1/16	1.25	False	0	P1-Staff2	6	252	1.0	302	V7/iii	False	('F#', 'A#', 'C#', 'E')	F#	F#	0	dominant seventh chord	(1, 4, 6, 10)	G	b	5	3	V7	True	#2
6033	3	502.75	2011/4	0.25	1/4	252	1	2	4	252	502.75	F#4	66	True	F	1	1/8	1.5	False	0	P1-Staff2	6	252	1.0	302	V7/iii	False	('F#', 'A#', 'C#', 'E')	F#	F#	0	dominant seventh chord	(1, 4, 6, 10)	G	b	5	3	V7	True	7
6033	12	502.75	2011/4	1.0	1	252	1	2	4	252	502.75	F#2	42	True	F	1	1/8	1.5	False	0	P1-Staff2	6	252	1.0	302	V7/iii	False	('F#', 'A#', 'C#', 'E')	F#	F#	0	dominant seventh chord	(1, 4, 6, 10)	G	b	5	3	V7	True	7
6036	3	503.0	503	0.25	1/4	252	1	2	4	252	503.0	A#4	70	True	A	1	3/16	1.75	False	0	P1-Staff2	6	252	1.0	302	V7/iii	False	('F#', 'A#', 'C#', 'E')	F#	F#	0	dominant seventh chord	(1, 4, 6, 10)	G	b	5	3	V7	True	#2
6039	3	503.25	2013/4	0.25	1/4	252	1	2	4	252	503.25	D4	62	True	D	0	1/4	2.0	True	2	P1-Staff2	6	252	1.0	303	iii	True	('D', 'F#', 'B')	D	B	1	minor triad	(2, 6, 11)	G	G	3	None	iii	True	5
6042	3	503.5	1007/2	0.25	1/4	252	1	2	4	252	503.5	B4	71	True	B	0	5/16	2.25	False	0	P1-Staff2	6	252	1.0	303	iii	False	('D', 'F#', 'B')	D	B	1	minor triad	(2, 6, 11)	G	G	3	None	iii	True	3
6045	3	503.75	2015/4	0.25	1/4	252	1	2	4	252	503.75	F#4	66	True	F	1	3/8	2.5	False	0	P1-Staff2	6	252	1.0	303	iii	False	('D', 'F#', 'B')	D	B	1	minor triad	(2, 6, 11)	G	G	3	None	iii	True	7
6045	6	503.75	2015/4	0.5	1/2	252	1	2	4	252	503.75	D3	50	True	D	0	3/8	2.5	False	0	P1-Staff2	6	252	1.0	303	iii	False	('D', 'F#', 'B')	D	B	1	minor triad	(2, 6, 11)	G	G	3	None	iii	True	5
6048	3	504.0	504	0.25	1/4	252	1	2	4	252	504.0	B4	71	True	B	0	7/16	2.75	False	0	P1-Staff2	6	252	1.0	303	iii	False	('D', 'F#', 'B')	D	B	1	minor triad	(2, 6, 11)	G	G	3	None	iii	True	3
6051	3	504.25	2017/4	0.25	1/4	253	1	2	4	253	504.25	B3	59	True	B	0	0	1.0	True	1	P1-Staff2	6	253	1.0	304	V7/iii	True	('F#', 'A#', 'C#', 'E')	F#	F#	0	dominant seventh chord	(1, 4, 6, 10)	G	b	5	3	V7	True	3
6051	6	504.25	2017/4	0.5	1/2	253	1	2	4	253	504.25	D3	50	True	D	0	0	1.0	True	1	P1-Staff2	6	253	1.0	304	V7/iii	True	('F#', 'A#', 'C#', 'E')	F#	F#	0	dominant seventh chord	(1, 4, 6, 10)	G	b	5	3	V7	True	5
6054	3	504.5	1009/2	0.25	1/4	253	1	2	4	253	504.5	G#4	68	True	G	1	1/16	1.25	False	0	P1-Staff2	6	253	1.0	304	V7/iii	False	('F#', 'A#', 'C#', 'E')	F#	F#	0	dominant seventh chord	(1, 4, 6, 10)	G	b	5	3	V7	True	#1
6057	3	504.75	2019/4	0.25	1/4	253	1	2	4	253	504.75	E4	64	True	E	0	1/8	1.5	False	0	P1-Staff2	6	253	1.0	304	V7/iii	False	('F#', 'A#', 'C#', 'E')	F#	F#	0	dominant seventh chord	(1, 4, 6, 10)	G	b	5	3	V7	True	6
6057	12	504.75	2019/4	1.0	1	253	1	2	4	253	504.75	E2	40	True	E	0	1/8	1.5	False	0	P1-Staff2	6	253	1.0	304	V7/iii	False	('F#', 'A#', 'C#', 'E')	F#	F#	0	dominant seventh chord	(1, 4, 6, 10)	G	b	5	3	V7	True	6
6060	3	505.0	505	0.25	1/4	253	1	2	4	253	505.0	G#4	68	True	G	1	3/16	1.75	False	0	P1-Staff2	6	253	1.0	304	V7/iii	False	('F#', 'A#', 'C#', 'E')	F#	F#	0	dominant seventh chord	(1, 4, 6, 10)	G	b	5	3	V7	True	#1
