onset_div	duration_div	j_offset	s_offset_frac	s_duration	s_duration_frac	s_measure	ks_fifths	ts_beats	ts_beat_type	measureNumberWithSuffix	onset_beat	s_note	s_midi	s_isOnset	s_step	s_alter	mn_onset	s_beat_float	is_downbeat	downbeat	s_part_id	s_voice_id	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	a_simpleNumeral	valid_chord_label	note_degree
1138	2	284.5	569/2	0.5	1/2	95	-1	3	4	95	284.5	B-3	58	True	B	-1	5/8	3.5	False	0	spine_0	1	94	3.0	144	I	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	4
1140	12	285.0	285	3.0	3	96	-1	3	4	96	285.0	F5	77	True	F	0	0	1.0	True	1	spine_0	1	96	3.0	146	iv	True	('B-', 'D-', 'F')	B-	B-	0	minor triad	(1, 5, 10)	F	F	4	None	iv	True	1
1140	2	285.0	285	0.5	1/2	96	-1	3	4	96	285.0	C#5	73	True	C	1	0	1.0	True	1	spine_0	1	96	3.0	146	iv	True	('B-', 'D-', 'F')	B-	B-	0	minor triad	(1, 5, 10)	F	F	4	None	iv	True	#5
1140	2	285.0	285	0.5	1/2	96	-1	3	4	96	285.0	A3	57	True	A	0	0	1.0	True	1	spine_0	1	96	3.0	146	iv	True	('B-', 'D-', 'F')	B-	B-	0	minor triad	(1, 5, 10)	F	F	4	None	iv	True	3
1142	2	285.5	571/2	0.5	1/2	96	-1	3	4	96	285.5	D5	74	True	D	0	1/8	1.5	False	0	spine_0	1	96	3.0	146	iv	False	('B-', 'D-', 'F')	B-	B-	0	minor triad	(1, 5, 10)	F	F	4	None	iv	True	6
1142	2	285.5	571/2	0.5	1/2	96	-1	3	4	96	285.5	B-3	58	True	B	-1	1/8	1.5	False	0	spine_0	1	96	3.0	146	iv	False	('B-', 'D-', 'F')	B-	B-	0	minor triad	(1, 5, 10)	F	F	4	None	iv	True	4
1144	2	286.0	286	0.5	1/2	96	-1	3	4	96	286.0	F5	77	True	F	0	1/4	2.0	True	2	spine_0	1	96	3.0	146	iv	False	('B-', 'D-', 'F')	B-	B-	0	minor triad	(1, 5, 10)	F	F	4	None	iv	True	1
1144	2	286.0	286	0.5	1/2	96	-1	3	4	96	286.0	D4	62	True	D	0	1/4	2.0	True	2	spine_0	1	96	3.0	146	iv	False	('B-', 'D-', 'F')	B-	B-	0	minor triad	(1, 5, 10)	F	F	4	None	iv	True	6
1146	2	286.5	573/2	0.5	1/2	96	-1	3	4	96	286.5	D5	74	True	D	0	3/8	2.5	False	0	spine_0	1	96	3.0	146	iv	False	('B-', 'D-', 'F')	B-	B-	0	minor triad	(1, 5, 10)	F	F	4	None	iv	True	6
1146	2	286.5	573/2	0.5	1/2	96	-1	3	4	96	286.5	B-3	58	True	B	-1	3/8	2.5	False	0	spine_0	1	96	3.0	146	iv	False	('B-', 'D-', 'F')	B-	B-	0	minor triad	(1, 5, 10)	F	F	4	None	iv	True	4
1148	2	287.0	287	0.5	1/2	96	-1	3	4	96	287.0	F5	77	True	F	0	1/2	3.0	True	3	spine_0	1	96	3.0	146	iv	False	('B-', 'D-', 'F')	B-	B-	0	minor triad	(1, 5, 10)	F	F	4	None	iv	True	1
1148	2	287.0	287	0.5	1/2	96	-1	3	4	96	287.0	D4	62	True	D	0	1/2	3.0	True	3	spine_0	1	96	3.0	146	iv	False	('B-', 'D-', 'F')	B-	B-	0	minor triad	(1, 5, 10)	F	F	4	None	iv	True	6
1150	2	287.5	575/2	0.5	1/2	96	-1	3	4	96	287.5	D5	74	True	D	0	5/8	3.5	False	0	spine_0	1	96	3.0	146	iv	False	('B-', 'D-', 'F')	B-	B-	0	minor triad	(1, 5, 10)	F	F	4	None	iv	True	6
1150	2	287.5	575/2	0.5	1/2	96	-1	3	4	96	287.5	B-3	58	True	B	-1	5/8	3.5	False	0	spine_0	1	96	3.0	146	iv	False	('B-', 'D-', 'F')	B-	B-	0	minor triad	(1, 5, 10)	F	F	4	None	iv	True	4
1152	12	288.0	288	3.0	3	97	-1	3	4	97	288.0	B-5	82	True	B	-1	0	1.0	True	1	spine_0	1	97	3.0	147	ii	True	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	F	F	2	None	ii	True	4
1152	2	288.0	288	0.5	1/2	97	-1	3	4	97	288.0	A4	69	True	A	0	0	1.0	True	1	spine_0	1	97	3.0	147	ii	True	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	F	F	2	None	ii	True	3
1152	12	288.0	288	3.0	3	97	-1	3	4	97	288.0	D4	62	True	D	0	0	1.0	True	1	spine_0	1	97	3.0	147	ii	True	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	F	F	2	None	ii	True	6
1152	2	288.0	288	0.5	1/2	97	-1	3	4	97	288.0	F#3	54	True	F	1	0	1.0	True	1	spine_0	1	97	3.0	147	ii	True	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	F	F	2	None	ii	True	#1
1154	2	288.5	577/2	0.5	1/2	97	-1	3	4	97	288.5	B-4	70	True	B	-1	1/8	1.5	False	0	spine_0	1	97	3.0	147	ii	False	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	F	F	2	None	ii	True	4
1154	2	288.5	577/2	0.5	1/2	97	-1	3	4	97	288.5	G3	55	True	G	0	1/8	1.5	False	0	spine_0	1	97	3.0	147	ii	False	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	F	F	2	None	ii	True	2
1156	2	289.0	289	0.5	1/2	97	-1	3	4	97	289.0	C5	72	True	C	0	1/4	2.0	True	2	spine_0	1	97	3.0	147	ii	False	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	F	F	2	None	ii	True	5
1156	2	289.0	289	0.5	1/2	97	-1	3	4	97	289.0	A3	57	True	A	0	1/4	2.0	True	2	spine_0	1	97	3.0	147	ii	False	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	F	F	2	None	ii	True	3
1158	2	289.5	579/2	0.5	1/2	97	-1	3	4	97	289.5	B-4	70	True	B	-1	3/8	2.5	False	0	spine_0	1	97	3.0	147	ii	False	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	F	F	2	None	ii	True	4
1158	2	289.5	579/2	0.5	1/2	97	-1	3	4	97	289.5	G3	55	True	G	0	3/8	2.5	False	0	spine_0	1	97	3.0	147	ii	False	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	F	F	2	None	ii	True	2
1160	2	290.0	290	0.5	1/2	97	-1	3	4	97	290.0	D5	74	True	D	0	1/2	3.0	True	3	spine_0	1	97	3.0	147	ii	False	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	F	F	2	None	ii	True	6
1160	2	290.0	290	0.5	1/2	97	-1	3	4	97	290.0	B-3	58	True	B	-1	1/2	3.0	True	3	spine_0	1	97	3.0	147	ii	False	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	F	F	2	None	ii	True	4
1162	2	290.5	581/2	0.5	1/2	97	-1	3	4	97	290.5	B-4	70	True	B	-1	5/8	3.5	False	0	spine_0	1	97	3.0	147	ii	False	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	F	F	2	None	ii	True	4
1162	2	290.5	581/2	0.5	1/2	97	-1	3	4	97	290.5	G3	55	True	G	0	5/8	3.5	False	0	spine_0	1	97	3.0	147	ii	False	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	F	F	2	None	ii	True	2
1164	2	291.0	291	0.5	1/2	98	-1	3	4	98	291.0	B-5	82	True	B	-1	0	1.0	True	1	spine_0	1	98	2.0	148	V7	True	('E', 'G', 'B-', 'C')	E	C	1	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	4
1164	8	291.0	291	2.0	2	98	-1	3	4	98	291.0	G4	67	True	G	0	0	1.0	True	1	spine_0	1	98	2.0	148	V7	True	('E', 'G', 'B-', 'C')	E	C	1	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	2
1164	12	291.0	291	3.0	3	98	-1	3	4	98	291.0	C4	60	True	C	0	0	1.0	True	1	spine_0	1	98	2.0	148	V7	True	('E', 'G', 'B-', 'C')	E	C	1	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	5
1164	8	291.0	291	2.0	2	98	-1	3	4	98	291.0	E3	52	True	E	0	0	1.0	True	1	spine_0	1	98	2.0	148	V7	True	('E', 'G', 'B-', 'C')	E	C	1	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	7
1166	2	291.5	583/2	0.5	1/2	98	-1	3	4	98	291.5	G5	79	True	G	0	1/8	1.5	False	0	spine_0	1	98	2.0	148	V7	False	('E', 'G', 'B-', 'C')	E	C	1	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	2
1168	2	292.0	292	0.5	1/2	98	-1	3	4	98	292.0	E5	76	True	E	0	1/4	2.0	True	2	spine_0	1	98	2.0	148	V7	False	('E', 'G', 'B-', 'C')	E	C	1	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	7
1170	2	292.5	585/2	0.5	1/2	98	-1	3	4	98	292.5	C5	72	True	C	0	3/8	2.5	False	0	spine_0	1	98	2.0	148	V7	False	('E', 'G', 'B-', 'C')	E	C	1	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	5
1172	2	293.0	293	0.5	1/2	98	-1	3	4	98	293.0	B-4	70	True	B	-1	1/2	3.0	True	3	spine_0	1	98	1.0	149	I	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	4
1172	4	293.0	293	1.0	1	98	-1	3	4	98	293.0	F4	65	True	F	0	1/2	3.0	True	3	spine_0	1	98	1.0	149	I	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	1
1172	4	293.0	293	1.0	1	98	-1	3	4	98	293.0	F3	53	True	F	0	1/2	3.0	True	3	spine_0	1	98	1.0	149	I	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	1
1174	2	293.5	587/2	0.5	1/2	98	-1	3	4	98	293.5	A4	69	True	A	0	5/8	3.5	False	0	spine_0	1	98	1.0	149	I	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	3
1176	2	294.0	294	0.5	1/2	99	-1	3	4	99	294.0	C#5	73	True	C	1	0	1.0	True	1	spine_0	1	99	2.0	150	V/V	True	('B', 'D', 'G')	B	G	1	major triad	(2, 7, 11)	F	C	5	5	V	True	#5
1176	4	294.0	294	1.0	1	99	-1	3	4	99	294.0	B-3	58	True	B	-1	0	1.0	True	1	spine_0	1	99	2.0	150	V/V	True	('B', 'D', 'G')	B	G	1	major triad	(2, 7, 11)	F	C	5	5	V	True	4
1176	4	294.0	294	1.0	1	99	-1	3	4	99	294.0	B-2	46	True	B	-1	0	1.0	True	1	spine_0	1	99	2.0	150	V/V	True	('B', 'D', 'G')	B	G	1	major triad	(2, 7, 11)	F	C	5	5	V	True	4
1178	2	294.5	589/2	0.5	1/2	99	-1	3	4	99	294.5	D5	74	True	D	0	1/8	1.5	False	0	spine_0	1	99	2.0	150	V/V	False	('B', 'D', 'G')	B	G	1	major triad	(2, 7, 11)	F	C	5	5	V	True	6
1180	2	295.0	295	0.5	1/2	99	-1	3	4	99	295.0	B-4	70	True	B	-1	1/4	2.0	True	2	spine_0	1	99	2.0	150	V/V	False	('B', 'D', 'G')	B	G	1	major triad	(2, 7, 11)	F	C	5	5	V	True	4
1182	2	295.5	591/2	0.5	1/2	99	-1	3	4	99	295.5	G4	67	True	G	0	3/8	2.5	False	0	spine_0	1	99	2.0	150	V/V	False	('B', 'D', 'G')	B	G	1	major triad	(2, 7, 11)	F	C	5	5	V	True	2
1184	2	296.0	296	0.5	1/2	99	-1	3	4	99	296.0	E4	64	True	E	0	1/2	3.0	True	3	spine_0	1	99	1.0	151	V7	True	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	7
1184	4	296.0	296	1.0	1	99	-1	3	4	99	296.0	B-3	58	True	B	-1	1/2	3.0	True	3	spine_0	1	99	1.0	151	V7	True	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	4
1184	4	296.0	296	1.0	1	99	-1	3	4	99	296.0	G3	55	True	G	0	1/2	3.0	True	3	spine_0	1	99	1.0	151	V7	True	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	2
1184	4	296.0	296	1.0	1	99	-1	3	4	99	296.0	C3	48	True	C	0	1/2	3.0	True	3	spine_0	1	99	1.0	151	V7	True	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	5
1186	2	296.5	593/2	0.5	1/2	99	-1	3	4	99	296.5	C4	60	True	C	0	5/8	3.5	False	0	spine_0	1	99	1.0	151	V7	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	5
1188	4	297.0	297	1.0	1	100	-1	3	4	100	297.0	F4	65	True	F	0	0	1.0	True	1	spine_0	1	100	3.0	152	I	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	1
1188	4	297.0	297	1.0	1	100	-1	3	4	100	297.0	A3	57	True	A	0	0	1.0	True	1	spine_0	1	100	3.0	152	I	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	3
1188	4	297.0	297	1.0	1	100	-1	3	4	100	297.0	A3	57	True	A	0	0	1.0	True	1	spine_0	1	100	3.0	152	I	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	3
1188	4	297.0	297	3.0	1	100	-1	3	4	100	297.0	F2	41	True	F	0	0	1.0	True	1	spine_0	1	100	3.0	152	I	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	1
