onset_div	duration_div	j_offset	s_offset_frac	s_duration	s_duration_frac	s_measure	ks_fifths	ts_beats	ts_beat_type	measureNumberWithSuffix	onset_beat	s_note	s_midi	s_isOnset	s_step	s_alter	mn_onset	s_beat_float	is_downbeat	downbeat	s_part_id	s_voice_id	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	a_simpleNumeral	valid_chord_label	note_degree
1095	2	182.5	365/2	0.3333	1/3	46	-3	4	4	46	182.5	G3	55	True	G	0	1/2	3.0	True	3	P2-Staff2	1	46	3.0	118	i	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	5
1097	2	182.8333	1097/6	0.3333	1/3	46	-3	4	4	46	182.833	E-4	63	True	E	-1	7/12	3.333	False	0	P2-Staff2	1	46	3.0	118	i	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	3
1097	2	182.8333	1097/6	0.3333	1/3	46	-3	4	4	46	182.833	G4	67	True	G	0	7/12	3.333	False	0	P2-Staff2	1	46	3.0	118	i	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	5
1097	2	182.8333	1097/6	0.3333	1/3	46	-3	4	4	46	182.833	C5	72	True	C	0	7/12	3.333	False	0	P2-Staff2	1	46	3.0	118	i	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	1
1097	2	182.8333	1097/6	0.3333	1/3	46	-3	4	4	46	182.833	C3	48	True	C	0	7/12	3.333	False	0	P2-Staff2	1	46	3.0	118	i	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	1
1097	2	182.8333	1097/6	0.3333	1/3	46	-3	4	4	46	182.833	G3	55	True	G	0	7/12	3.333	False	0	P2-Staff2	1	46	3.0	118	i	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	5
1098	3	183.0	183	0.5	1/2	46	-3	4	4	46	183.0	C5	72	True	C	0	5/8	3.5	False	0	P2-Staff2	6	46	3.0	118	i	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	1
1099	2	183.1667	1099/6	0.3333	1/3	46	-3	4	4	46	183.167	E-4	63	True	E	-1	2/3	3.667	False	0	P2-Staff2	1	46	3.0	118	i	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	3
1099	2	183.1667	1099/6	0.3333	1/3	46	-3	4	4	46	183.167	G4	67	True	G	0	2/3	3.667	False	0	P2-Staff2	1	46	3.0	118	i	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	5
1099	2	183.1667	1099/6	0.3333	1/3	46	-3	4	4	46	183.167	C5	72	True	C	0	2/3	3.667	False	0	P2-Staff2	1	46	3.0	118	i	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	1
1099	2	183.1667	1099/6	0.3333	1/3	46	-3	4	4	46	183.167	C3	48	True	C	0	2/3	3.667	False	0	P2-Staff2	1	46	3.0	118	i	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	1
1099	2	183.1667	1099/6	0.3333	1/3	46	-3	4	4	46	183.167	G3	55	True	G	0	2/3	3.667	False	0	P2-Staff2	1	46	3.0	118	i	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	5
1101	3	183.5	367/2	0.5	1/2	46	-3	4	4	46	183.5	C5	72	True	C	0	3/4	4.0	True	4	P2-Staff2	6	46	1.0	119	viio7/V	True	('C', 'E-', 'F#', 'A')	C	F#	2	diminished seventh chord	(0, 3, 6, 9)	c	G	7	5	viio7	True	1
1101	2	183.5	367/2	0.3333	1/3	46	-3	4	4	46	183.5	E-4	63	True	E	-1	3/4	4.0	True	4	P2-Staff2	1	46	1.0	119	viio7/V	True	('C', 'E-', 'F#', 'A')	C	F#	2	diminished seventh chord	(0, 3, 6, 9)	c	G	7	5	viio7	True	3
1101	2	183.5	367/2	0.3333	1/3	46	-3	4	4	46	183.5	F#4	66	True	F	1	3/4	4.0	True	4	P2-Staff2	1	46	1.0	119	viio7/V	True	('C', 'E-', 'F#', 'A')	C	F#	2	diminished seventh chord	(0, 3, 6, 9)	c	G	7	5	viio7	True	#4
1101	2	183.5	367/2	0.3333	1/3	46	-3	4	4	46	183.5	C5	72	True	C	0	3/4	4.0	True	4	P2-Staff2	1	46	1.0	119	viio7/V	True	('C', 'E-', 'F#', 'A')	C	F#	2	diminished seventh chord	(0, 3, 6, 9)	c	G	7	5	viio7	True	1
1101	2	183.5	367/2	0.3333	1/3	46	-3	4	4	46	183.5	C3	48	True	C	0	3/4	4.0	True	4	P2-Staff2	1	46	1.0	119	viio7/V	True	('C', 'E-', 'F#', 'A')	C	F#	2	diminished seventh chord	(0, 3, 6, 9)	c	G	7	5	viio7	True	1
1101	2	183.5	367/2	0.3333	1/3	46	-3	4	4	46	183.5	A3	57	True	A	0	3/4	4.0	True	4	P2-Staff2	1	46	1.0	119	viio7/V	True	('C', 'E-', 'F#', 'A')	C	F#	2	diminished seventh chord	(0, 3, 6, 9)	c	G	7	5	viio7	True	#6
1103	2	183.8333	1103/6	0.3333	1/3	46	-3	4	4	46	183.833	E-4	63	True	E	-1	5/6	4.333	False	0	P2-Staff2	1	46	1.0	119	viio7/V	False	('C', 'E-', 'F#', 'A')	C	F#	2	diminished seventh chord	(0, 3, 6, 9)	c	G	7	5	viio7	True	3
1103	2	183.8333	1103/6	0.3333	1/3	46	-3	4	4	46	183.833	F#4	66	True	F	1	5/6	4.333	False	0	P2-Staff2	1	46	1.0	119	viio7/V	False	('C', 'E-', 'F#', 'A')	C	F#	2	diminished seventh chord	(0, 3, 6, 9)	c	G	7	5	viio7	True	#4
1103	2	183.8333	1103/6	0.3333	1/3	46	-3	4	4	46	183.833	C5	72	True	C	0	5/6	4.333	False	0	P2-Staff2	1	46	1.0	119	viio7/V	False	('C', 'E-', 'F#', 'A')	C	F#	2	diminished seventh chord	(0, 3, 6, 9)	c	G	7	5	viio7	True	1
1103	2	183.8333	1103/6	0.3333	1/3	46	-3	4	4	46	183.833	C3	48	True	C	0	5/6	4.333	False	0	P2-Staff2	1	46	1.0	119	viio7/V	False	('C', 'E-', 'F#', 'A')	C	F#	2	diminished seventh chord	(0, 3, 6, 9)	c	G	7	5	viio7	True	1
1103	2	183.8333	1103/6	0.3333	1/3	46	-3	4	4	46	183.833	A3	57	True	A	0	5/6	4.333	False	0	P2-Staff2	1	46	1.0	119	viio7/V	False	('C', 'E-', 'F#', 'A')	C	F#	2	diminished seventh chord	(0, 3, 6, 9)	c	G	7	5	viio7	True	#6
1104	3	184.0	184	0.5	1/2	46	-3	4	4	46	184.0	C5	72	True	C	0	7/8	4.5	False	0	P2-Staff2	6	46	1.0	119	viio7/V	False	('C', 'E-', 'F#', 'A')	C	F#	2	diminished seventh chord	(0, 3, 6, 9)	c	G	7	5	viio7	True	1
1105	2	184.1667	1105/6	0.3333	1/3	46	-3	4	4	46	184.167	E-4	63	True	E	-1	11/12	4.667	False	0	P2-Staff2	1	46	1.0	119	viio7/V	False	('C', 'E-', 'F#', 'A')	C	F#	2	diminished seventh chord	(0, 3, 6, 9)	c	G	7	5	viio7	True	3
1105	2	184.1667	1105/6	0.3333	1/3	46	-3	4	4	46	184.167	F#4	66	True	F	1	11/12	4.667	False	0	P2-Staff2	1	46	1.0	119	viio7/V	False	('C', 'E-', 'F#', 'A')	C	F#	2	diminished seventh chord	(0, 3, 6, 9)	c	G	7	5	viio7	True	#4
1105	2	184.1667	1105/6	0.3333	1/3	46	-3	4	4	46	184.167	C5	72	True	C	0	11/12	4.667	False	0	P2-Staff2	1	46	1.0	119	viio7/V	False	('C', 'E-', 'F#', 'A')	C	F#	2	diminished seventh chord	(0, 3, 6, 9)	c	G	7	5	viio7	True	1
1105	2	184.1667	1105/6	0.3333	1/3	46	-3	4	4	46	184.167	C3	48	True	C	0	11/12	4.667	False	0	P2-Staff2	1	46	1.0	119	viio7/V	False	('C', 'E-', 'F#', 'A')	C	F#	2	diminished seventh chord	(0, 3, 6, 9)	c	G	7	5	viio7	True	1
1105	2	184.1667	1105/6	0.3333	1/3	46	-3	4	4	46	184.167	A3	57	True	A	0	11/12	4.667	False	0	P2-Staff2	1	46	1.0	119	viio7/V	False	('C', 'E-', 'F#', 'A')	C	F#	2	diminished seventh chord	(0, 3, 6, 9)	c	G	7	5	viio7	True	#6
1107	18	184.5	369/2	3.0	3	47	-3	4	4	47	184.5	B4	71	True	B	0	0	1.0	True	1	P2-Staff2	6	47	3.0	120	V	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	c	c	5	None	V	True	#7
1107	2	184.5	369/2	0.3333	1/3	47	-3	4	4	47	184.5	G2	43	True	G	0	0	1.0	True	1	P2-Staff2	6	47	3.0	120	V	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	c	c	5	None	V	True	5
1109	2	184.8333	1109/6	0.3333	1/3	47	-3	4	4	47	184.833	D4	62	True	D	0	1/12	1.333	False	0	P2-Staff2	1	47	3.0	120	V	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	c	c	5	None	V	True	2
1109	2	184.8333	1109/6	0.3333	1/3	47	-3	4	4	47	184.833	G4	67	True	G	0	1/12	1.333	False	0	P2-Staff2	1	47	3.0	120	V	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	c	c	5	None	V	True	5
1109	2	184.8333	1109/6	0.3333	1/3	47	-3	4	4	47	184.833	B4	71	True	B	0	1/12	1.333	False	0	P2-Staff2	1	47	3.0	120	V	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	c	c	5	None	V	True	#7
1109	2	184.8333	1109/6	0.3333	1/3	47	-3	4	4	47	184.833	G3	55	True	G	0	1/12	1.333	False	0	P2-Staff2	1	47	3.0	120	V	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	c	c	5	None	V	True	5
1109	2	184.8333	1109/6	0.3333	1/3	47	-3	4	4	47	184.833	B3	59	True	B	0	1/12	1.333	False	0	P2-Staff2	1	47	3.0	120	V	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	c	c	5	None	V	True	#7
1111	2	185.1667	1111/6	0.3333	1/3	47	-3	4	4	47	185.167	D4	62	True	D	0	1/6	1.667	False	0	P2-Staff2	1	47	3.0	120	V	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	c	c	5	None	V	True	2
1111	2	185.1667	1111/6	0.3333	1/3	47	-3	4	4	47	185.167	G4	67	True	G	0	1/6	1.667	False	0	P2-Staff2	1	47	3.0	120	V	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	c	c	5	None	V	True	5
1111	2	185.1667	1111/6	0.3333	1/3	47	-3	4	4	47	185.167	B4	71	True	B	0	1/6	1.667	False	0	P2-Staff2	1	47	3.0	120	V	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	c	c	5	None	V	True	#7
1111	2	185.1667	1111/6	0.3333	1/3	47	-3	4	4	47	185.167	G3	55	True	G	0	1/6	1.667	False	0	P2-Staff2	1	47	3.0	120	V	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	c	c	5	None	V	True	5
1111	2	185.1667	1111/6	0.3333	1/3	47	-3	4	4	47	185.167	B3	59	True	B	0	1/6	1.667	False	0	P2-Staff2	1	47	3.0	120	V	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	c	c	5	None	V	True	#7
1113	2	185.5	371/2	0.3333	1/3	47	-3	4	4	47	185.5	D4	62	True	D	0	1/4	2.0	True	2	P2-Staff2	1	47	3.0	120	V	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	c	c	5	None	V	True	2
1113	2	185.5	371/2	0.3333	1/3	47	-3	4	4	47	185.5	G4	67	True	G	0	1/4	2.0	True	2	P2-Staff2	1	47	3.0	120	V	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	c	c	5	None	V	True	5
1113	2	185.5	371/2	0.3333	1/3	47	-3	4	4	47	185.5	B4	71	True	B	0	1/4	2.0	True	2	P2-Staff2	1	47	3.0	120	V	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	c	c	5	None	V	True	#7
1113	2	185.5	371/2	0.3333	1/3	47	-3	4	4	47	185.5	G3	55	True	G	0	1/4	2.0	True	2	P2-Staff2	1	47	3.0	120	V	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	c	c	5	None	V	True	5
1113	2	185.5	371/2	0.3333	1/3	47	-3	4	4	47	185.5	B3	59	True	B	0	1/4	2.0	True	2	P2-Staff2	1	47	3.0	120	V	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	c	c	5	None	V	True	#7
1115	2	185.8333	1115/6	0.3333	1/3	47	-3	4	4	47	185.833	D4	62	True	D	0	1/3	2.333	False	0	P2-Staff2	1	47	3.0	120	V	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	c	c	5	None	V	True	2
1115	2	185.8333	1115/6	0.3333	1/3	47	-3	4	4	47	185.833	G4	67	True	G	0	1/3	2.333	False	0	P2-Staff2	1	47	3.0	120	V	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	c	c	5	None	V	True	5
1115	2	185.8333	1115/6	0.3333	1/3	47	-3	4	4	47	185.833	B4	71	True	B	0	1/3	2.333	False	0	P2-Staff2	1	47	3.0	120	V	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	c	c	5	None	V	True	#7
1115	2	185.8333	1115/6	0.3333	1/3	47	-3	4	4	47	185.833	G3	55	True	G	0	1/3	2.333	False	0	P2-Staff2	1	47	3.0	120	V	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	c	c	5	None	V	True	5
1115	2	185.8333	1115/6	0.3333	1/3	47	-3	4	4	47	185.833	B3	59	True	B	0	1/3	2.333	False	0	P2-Staff2	1	47	3.0	120	V	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	c	c	5	None	V	True	#7
1117	2	186.1667	1117/6	0.3333	1/3	47	-3	4	4	47	186.167	D4	62	True	D	0	5/12	2.667	False	0	P2-Staff2	1	47	3.0	120	V	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	c	c	5	None	V	True	2
1117	2	186.1667	1117/6	0.3333	1/3	47	-3	4	4	47	186.167	G4	67	True	G	0	5/12	2.667	False	0	P2-Staff2	1	47	3.0	120	V	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	c	c	5	None	V	True	5
1117	2	186.1667	1117/6	0.3333	1/3	47	-3	4	4	47	186.167	B4	71	True	B	0	5/12	2.667	False	0	P2-Staff2	1	47	3.0	120	V	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	c	c	5	None	V	True	#7
1117	2	186.1667	1117/6	0.3333	1/3	47	-3	4	4	47	186.167	G3	55	True	G	0	5/12	2.667	False	0	P2-Staff2	1	47	3.0	120	V	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	c	c	5	None	V	True	5
1117	2	186.1667	1117/6	0.3333	1/3	47	-3	4	4	47	186.167	B3	59	True	B	0	5/12	2.667	False	0	P2-Staff2	1	47	3.0	120	V	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	c	c	5	None	V	True	#7
1119	2	186.5	373/2	0.3333	1/3	47	-3	4	4	47	186.5	D4	62	True	D	0	1/2	3.0	True	3	P2-Staff2	1	47	3.0	120	V	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	c	c	5	None	V	True	2
1119	2	186.5	373/2	0.3333	1/3	47	-3	4	4	47	186.5	G4	67	True	G	0	1/2	3.0	True	3	P2-Staff2	1	47	3.0	120	V	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	c	c	5	None	V	True	5
1119	2	186.5	373/2	0.3333	1/3	47	-3	4	4	47	186.5	B4	71	True	B	0	1/2	3.0	True	3	P2-Staff2	1	47	3.0	120	V	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	c	c	5	None	V	True	#7
1119	2	186.5	373/2	0.3333	1/3	47	-3	4	4	47	186.5	G3	55	True	G	0	1/2	3.0	True	3	P2-Staff2	1	47	3.0	120	V	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	c	c	5	None	V	True	5
1119	2	186.5	373/2	0.3333	1/3	47	-3	4	4	47	186.5	B3	59	True	B	0	1/2	3.0	True	3	P2-Staff2	1	47	3.0	120	V	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	c	c	5	None	V	True	#7
1121	2	186.8333	1121/6	0.3333	1/3	47	-3	4	4	47	186.833	D4	62	True	D	0	7/12	3.333	False	0	P2-Staff2	1	47	3.0	120	V	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	c	c	5	None	V	True	2
1121	2	186.8333	1121/6	0.3333	1/3	47	-3	4	4	47	186.833	G4	67	True	G	0	7/12	3.333	False	0	P2-Staff2	1	47	3.0	120	V	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	c	c	5	None	V	True	5
1121	2	186.8333	1121/6	0.3333	1/3	47	-3	4	4	47	186.833	B4	71	True	B	0	7/12	3.333	False	0	P2-Staff2	1	47	3.0	120	V	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	c	c	5	None	V	True	#7
1121	2	186.8333	1121/6	0.3333	1/3	47	-3	4	4	47	186.833	G3	55	True	G	0	7/12	3.333	False	0	P2-Staff2	1	47	3.0	120	V	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	c	c	5	None	V	True	5
1121	2	186.8333	1121/6	0.3333	1/3	47	-3	4	4	47	186.833	B3	59	True	B	0	7/12	3.333	False	0	P2-Staff2	1	47	3.0	120	V	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	c	c	5	None	V	True	#7
1123	2	187.1667	1123/6	0.3333	1/3	47	-3	4	4	47	187.167	D4	62	True	D	0	2/3	3.667	False	0	P2-Staff2	1	47	3.0	120	V	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	c	c	5	None	V	True	2
1123	2	187.1667	1123/6	0.3333	1/3	47	-3	4	4	47	187.167	G4	67	True	G	0	2/3	3.667	False	0	P2-Staff2	1	47	3.0	120	V	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	c	c	5	None	V	True	5
1123	2	187.1667	1123/6	0.3333	1/3	47	-3	4	4	47	187.167	B4	71	True	B	0	2/3	3.667	False	0	P2-Staff2	1	47	3.0	120	V	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	c	c	5	None	V	True	#7
1123	2	187.1667	1123/6	0.3333	1/3	47	-3	4	4	47	187.167	G3	55	True	G	0	2/3	3.667	False	0	P2-Staff2	1	47	3.0	120	V	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	c	c	5	None	V	True	5
1123	2	187.1667	1123/6	0.3333	1/3	47	-3	4	4	47	187.167	B3	59	True	B	0	2/3	3.667	False	0	P2-Staff2	1	47	3.0	120	V	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	c	c	5	None	V	True	#7
1125	6	187.5	375/2	1.0	1	47	-3	4	4	47	187.5	B-4	70	True	B	-1	3/4	4.0	True	4	P2-Staff2	6	47	1.0	121	V7/IV	True	('G', 'B-', 'D-', 'E-')	G	E-	1	dominant seventh chord	(1, 3, 7, 10)	E-	A-	5	4	V7	True	5
1125	6	187.5	375/2	1.0	1	47	-3	4	4	47	187.5	B-4	70	True	B	-1	3/4	4.0	True	4	P2-Staff2	6	47	1.0	121	V7/IV	True	('G', 'B-', 'D-', 'E-')	G	E-	1	dominant seventh chord	(1, 3, 7, 10)	E-	A-	5	4	V7	True	5
1125	2	187.5	375/2	0.3333	1/3	47	-3	4	4	47	187.5	D-4	61	True	D	-1	3/4	4.0	True	4	P2-Staff2	6	47	1.0	121	V7/IV	True	('G', 'B-', 'D-', 'E-')	G	E-	1	dominant seventh chord	(1, 3, 7, 10)	E-	A-	5	4	V7	True	b7
1125	2	187.5	375/2	0.3333	1/3	47	-3	4	4	47	187.5	E-3	51	True	E	-1	3/4	4.0	True	4	P2-Staff2	6	47	1.0	121	V7/IV	True	('G', 'B-', 'D-', 'E-')	G	E-	1	dominant seventh chord	(1, 3, 7, 10)	E-	A-	5	4	V7	True	1
1125	6	187.5	375/2	1.0	1	47	-3	4	4	47	187.5	G2	43	True	G	0	3/4	4.0	True	4	P2-Staff2	6	47	1.0	121	V7/IV	True	('G', 'B-', 'D-', 'E-')	G	E-	1	dominant seventh chord	(1, 3, 7, 10)	E-	A-	5	4	V7	True	3
1127	2	187.8333	1127/6	0.3333	1/3	47	-3	4	4	47	187.833	D-4	61	True	D	-1	5/6	4.333	False	0	P2-Staff2	6	47	1.0	121	V7/IV	False	('G', 'B-', 'D-', 'E-')	G	E-	1	dominant seventh chord	(1, 3, 7, 10)	E-	A-	5	4	V7	True	b7
1127	2	187.8333	1127/6	0.3333	1/3	47	-3	4	4	47	187.833	E-3	51	True	E	-1	5/6	4.333	False	0	P2-Staff2	6	47	1.0	121	V7/IV	False	('G', 'B-', 'D-', 'E-')	G	E-	1	dominant seventh chord	(1, 3, 7, 10)	E-	A-	5	4	V7	True	1
1129	2	188.1667	1129/6	0.3333	1/3	47	-3	4	4	47	188.167	D-4	61	True	D	-1	11/12	4.667	False	0	P2-Staff2	6	47	1.0	121	V7/IV	False	('G', 'B-', 'D-', 'E-')	G	E-	1	dominant seventh chord	(1, 3, 7, 10)	E-	A-	5	4	V7	True	b7
1129	2	188.1667	1129/6	0.3333	1/3	47	-3	4	4	47	188.167	E-3	51	True	E	-1	11/12	4.667	False	0	P2-Staff2	6	47	1.0	121	V7/IV	False	('G', 'B-', 'D-', 'E-')	G	E-	1	dominant seventh chord	(1, 3, 7, 10)	E-	A-	5	4	V7	True	1
1131	9	188.5	377/2	1.5	3/2	48	-3	4	4	48	188.5	B-4	70	True	B	-1	0	1.0	True	1	P2-Staff2	6	48	1.0	122	V7/IV	True	('G', 'B-', 'D-', 'E-')	G	E-	1	dominant seventh chord	(1, 3, 7, 10)	E-	A-	5	4	V7	True	5
1131	6	188.5	377/2	1.0	1	48	-3	4	4	48	188.5	B-4	70	True	B	-1	0	1.0	True	1	P2-Staff2	6	48	1.0	122	V7/IV	True	('G', 'B-', 'D-', 'E-')	G	E-	1	dominant seventh chord	(1, 3, 7, 10)	E-	A-	5	4	V7	True	5
1131	2	188.5	377/2	0.3333	1/3	48	-3	4	4	48	188.5	D-4	61	True	D	-1	0	1.0	True	1	P2-Staff2	6	48	1.0	122	V7/IV	True	('G', 'B-', 'D-', 'E-')	G	E-	1	dominant seventh chord	(1, 3, 7, 10)	E-	A-	5	4	V7	True	b7
1131	12	188.5	377/2	2.0	2	48	-3	4	4	48	188.5	E-5	75	True	E	-1	0	1.0	True	1	P2-Staff2	6	48	1.0	122	V7/IV	True	('G', 'B-', 'D-', 'E-')	G	E-	1	dominant seventh chord	(1, 3, 7, 10)	E-	A-	5	4	V7	True	1
1131	6	188.5	377/2	1.0	1	48	-3	4	4	48	188.5	G2	43	True	G	0	0	1.0	True	1	P2-Staff2	6	48	1.0	122	V7/IV	True	('G', 'B-', 'D-', 'E-')	G	E-	1	dominant seventh chord	(1, 3, 7, 10)	E-	A-	5	4	V7	True	3
1131	2	188.5	377/2	0.3333	1/3	48	-3	4	4	48	188.5	E-3	51	True	E	-1	0	1.0	True	1	P2-Staff2	6	48	1.0	122	V7/IV	True	('G', 'B-', 'D-', 'E-')	G	E-	1	dominant seventh chord	(1, 3, 7, 10)	E-	A-	5	4	V7	True	1
1133	2	188.8333	1133/6	0.3333	1/3	48	-3	4	4	48	188.833	D-4	61	True	D	-1	1/12	1.333	False	0	P2-Staff2	6	48	1.0	122	V7/IV	False	('G', 'B-', 'D-', 'E-')	G	E-	1	dominant seventh chord	(1, 3, 7, 10)	E-	A-	5	4	V7	True	b7
1133	2	188.8333	1133/6	0.3333	1/3	48	-3	4	4	48	188.833	E-3	51	True	E	-1	1/12	1.333	False	0	P2-Staff2	6	48	1.0	122	V7/IV	False	('G', 'B-', 'D-', 'E-')	G	E-	1	dominant seventh chord	(1, 3, 7, 10)	E-	A-	5	4	V7	True	1
1135	2	189.1667	1135/6	0.3333	1/3	48	-3	4	4	48	189.167	D-4	61	True	D	-1	1/6	1.667	False	0	P2-Staff2	6	48	1.0	122	V7/IV	False	('G', 'B-', 'D-', 'E-')	G	E-	1	dominant seventh chord	(1, 3, 7, 10)	E-	A-	5	4	V7	True	b7
1135	2	189.1667	1135/6	0.3333	1/3	48	-3	4	4	48	189.167	E-3	51	True	E	-1	1/6	1.667	False	0	P2-Staff2	6	48	1.0	122	V7/IV	False	('G', 'B-', 'D-', 'E-')	G	E-	1	dominant seventh chord	(1, 3, 7, 10)	E-	A-	5	4	V7	True	1
1137	4	189.5	379/2	0.6667	2/3	48	-3	4	4	48	189.5	B-4	70	False	B	-1	1/4	2.0	True	2	P2-Staff2	6	48	2.0	123	IV	True	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	E-	E-	4	None	IV	True	5
1137	2	189.5	379/2	0.3333	1/3	48	-3	4	4	48	189.5	D-4	61	True	D	-1	1/4	2.0	True	2	P2-Staff2	6	48	2.0	123	IV	True	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	E-	E-	4	None	IV	True	b7
1137	4	189.5	379/2	0.6667	2/3	48	-3	4	4	48	189.5	G2	43	False	G	0	1/4	2.0	True	2	P2-Staff2	6	48	2.0	123	IV	True	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	E-	E-	4	None	IV	True	3
1137	2	189.5	379/2	0.3333	1/3	48	-3	4	4	48	189.5	E-3	51	True	E	-1	1/4	2.0	True	2	P2-Staff2	6	48	2.0	123	IV	True	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	E-	E-	4	None	IV	True	1
1139	2	189.8333	1139/6	0.3333	1/3	48	-3	4	4	48	189.833	D-4	61	True	D	-1	1/3	2.333	False	0	P2-Staff2	6	48	2.0	123	IV	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	E-	E-	4	None	IV	True	b7
1139	2	189.8333	1139/6	0.3333	1/3	48	-3	4	4	48	189.833	E-3	51	True	E	-1	1/3	2.333	False	0	P2-Staff2	6	48	2.0	123	IV	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	E-	E-	4	None	IV	True	1
1140	3	190.0	190	0.5	1/2	48	-3	4	4	48	190.0	A-4	68	True	A	-1	3/8	2.5	False	0	P2-Staff2	6	48	2.0	123	IV	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	E-	E-	4	None	IV	True	4
1141	2	190.1667	1141/6	0.3333	1/3	48	-3	4	4	48	190.167	A-4	68	True	A	-1	5/12	2.667	False	0	P2-Staff2	6	48	2.0	123	IV	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	E-	E-	4	None	IV	True	4
1141	2	190.1667	1141/6	0.3333	1/3	48	-3	4	4	48	190.167	C4	60	True	C	0	5/12	2.667	False	0	P2-Staff2	6	48	2.0	123	IV	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	E-	E-	4	None	IV	True	6
