onset_div	duration_div	j_offset	s_offset_frac	s_duration	s_duration_frac	s_measure	ks_fifths	ts_beats	ts_beat_type	measureNumberWithSuffix	onset_beat	s_note	s_midi	s_isOnset	s_step	s_alter	mn_onset	s_beat_float	is_downbeat	downbeat	s_part_id	s_voice_id	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	a_simpleNumeral	valid_chord_label	note_degree
570	1	285.0	285	0.5	1/2	72	0	4	4	72	285.0	A2	45	True	A	0	1/4	2.0	True	2	Basso	2	72	2.0	139	V	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	d	d	5	None	V	True	5
570	2	285.0	285	1.0	1	72	0	4	4	72	285.0	A4	69	True	A	0	1/4	2.0	True	2	Basso	2	72	2.0	139	V	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	d	d	5	None	V	True	5
571	1	285.5	571/2	0.5	1/2	72	0	4	4	72	285.5	A2	45	True	A	0	3/8	2.5	False	0	Basso	2	72	2.0	139	V	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	d	d	5	None	V	True	5
572	4	286.0	286	2.0	2	72	0	4	4	72	286.0	D5	74	True	D	0	1/2	3.0	True	3	Basso	2	72	2.0	140	V	True	('A', 'D', 'F')	A	A	0	major triad	(2, 5, 9)	d	d	5	None	V	True	1
572	4	286.0	286	2.0	2	72	0	4	4	72	286.0	D5	74	True	D	0	1/2	3.0	True	3	Basso	2	72	2.0	140	V	True	('A', 'D', 'F')	A	A	0	major triad	(2, 5, 9)	d	d	5	None	V	True	1
572	2	286.0	286	1.0	1	72	0	4	4	72	286.0	A2	45	True	A	0	1/2	3.0	True	3	Basso	2	72	2.0	140	V	True	('A', 'D', 'F')	A	A	0	major triad	(2, 5, 9)	d	d	5	None	V	True	5
572	2	286.0	286	1.0	1	72	0	4	4	72	286.0	A4	69	True	A	0	1/2	3.0	True	3	Basso	2	72	2.0	140	V	True	('A', 'D', 'F')	A	A	0	major triad	(2, 5, 9)	d	d	5	None	V	True	5
574	2	287.0	287	1.0	1	72	0	4	4	72	287.0	B2	47	True	B	0	3/4	4.0	True	4	Basso	2	72	2.0	140	V	False	('A', 'D', 'F')	A	A	0	major triad	(2, 5, 9)	d	d	5	None	V	True	#6
574	2	287.0	287	1.0	1	72	0	4	4	72	287.0	A4	69	True	A	0	3/4	4.0	True	4	Basso	2	72	2.0	140	V	False	('A', 'D', 'F')	A	A	0	major triad	(2, 5, 9)	d	d	5	None	V	True	5
576	4	288.0	288	2.0	2	73	0	4	4	73	288.0	D5	74	True	D	0	0	1.0	True	1	Basso	2	73	1.0	141	V	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	d	d	5	None	V	True	1
576	8	288.0	288	4.0	4	73	0	4	4	73	288.0	E5	76	True	E	0	0	1.0	True	1	Basso	2	73	1.0	141	V	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	d	d	5	None	V	True	2
576	2	288.0	288	1.0	1	73	0	4	4	73	288.0	C#3	49	True	C	1	0	1.0	True	1	Basso	2	73	1.0	141	V	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	d	d	5	None	V	True	#7
576	2	288.0	288	1.0	1	73	0	4	4	73	288.0	A4	69	True	A	0	0	1.0	True	1	Basso	2	73	1.0	141	V	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	d	d	5	None	V	True	5
576	8	288.0	288	4.0	4	73	0	4	4	73	288.0	A3	57	True	A	0	0	1.0	True	1	Basso	2	73	1.0	141	V	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	d	d	5	None	V	True	5
578	2	289.0	289	1.0	1	73	0	4	4	73	289.0	D3	50	True	D	0	1/4	2.0	True	2	Basso	2	73	1.0	142	V7	True	('G', 'A', 'C#', 'E')	G	A	3	dominant seventh chord	(1, 4, 7, 9)	d	d	5	None	V7	True	1
578	1	289.0	289	0.5	1/2	73	0	4	4	73	289.0	A4	69	True	A	0	1/4	2.0	True	2	Basso	2	73	1.0	142	V7	True	('G', 'A', 'C#', 'E')	G	A	3	dominant seventh chord	(1, 4, 7, 9)	d	d	5	None	V7	True	5
579	1	289.5	579/2	0.5	1/2	73	0	4	4	73	289.5	A4	69	True	A	0	3/8	2.5	False	0	Basso	2	73	1.0	142	V7	False	('G', 'A', 'C#', 'E')	G	A	3	dominant seventh chord	(1, 4, 7, 9)	d	d	5	None	V7	True	5
580	4	290.0	290	2.0	2	73	0	4	4	73	290.0	C#5	73	True	C	1	1/2	3.0	True	3	Basso	2	73	1.0	143	V	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	d	d	5	None	V	True	#7
580	4	290.0	290	2.0	2	73	0	4	4	73	290.0	E3	52	True	E	0	1/2	3.0	True	3	Basso	2	73	1.0	143	V	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	d	d	5	None	V	True	2
580	2	290.0	290	1.0	1	73	0	4	4	73	290.0	A4	69	True	A	0	1/2	3.0	True	3	Basso	2	73	1.0	143	V	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	d	d	5	None	V	True	5
582	2	291.0	291	1.0	1	73	0	4	4	73	291.0	G4	67	True	G	0	3/4	4.0	True	4	Basso	2	73	1.0	144	V7	True	('A', 'C#', 'E', 'G')	A	A	0	dominant seventh chord	(1, 4, 7, 9)	d	d	5	None	V7	True	4
584	6	292.0	292	3.0	3	74	0	4	4	74	292.0	D5	74	True	D	0	0	1.0	True	1	Basso	2	74	2.0	145	i	True	('F', 'A', 'D')	F	D	1	minor triad	(2, 5, 9)	d	d	1	None	i	True	1
584	6	292.0	292	3.0	3	74	0	4	4	74	292.0	A4	69	True	A	0	0	1.0	True	1	Basso	2	74	2.0	145	i	True	('F', 'A', 'D')	F	D	1	minor triad	(2, 5, 9)	d	d	1	None	i	True	5
584	2	292.0	292	1.0	1	74	0	4	4	74	292.0	F4	65	True	F	0	0	1.0	True	1	Basso	2	74	2.0	145	i	True	('F', 'A', 'D')	F	D	1	minor triad	(2, 5, 9)	d	d	1	None	i	True	3
586	2	293.0	293	1.0	1	74	0	4	4	74	293.0	E4	64	True	E	0	1/4	2.0	True	2	Basso	2	74	2.0	145	i	False	('F', 'A', 'D')	F	D	1	minor triad	(2, 5, 9)	d	d	1	None	i	True	2
588	4	294.0	294	2.0	2	74	0	4	4	74	294.0	D4	62	True	D	0	1/2	3.0	True	3	Basso	2	74	2.0	146	I	True	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	d	d	1	None	I	True	1
590	2	295.0	295	1.0	1	74	0	4	4	74	295.0	A4	69	True	A	0	3/4	4.0	True	4	Basso	2	74	2.0	146	I	False	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	d	d	1	None	I	True	5
590	2	295.0	295	1.0	1	74	0	4	4	74	295.0	F#4	66	True	F	1	3/4	4.0	True	4	Basso	2	74	2.0	146	I	False	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	d	d	1	None	I	True	#3
590	2	295.0	295	1.0	1	74	0	4	4	74	295.0	D3	50	True	D	0	3/4	4.0	True	4	Basso	2	74	2.0	146	I	False	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	d	d	1	None	I	True	1
590	2	295.0	295	1.0	1	74	0	4	4	74	295.0	D3	50	True	D	0	3/4	4.0	True	4	Basso	2	74	2.0	146	I	False	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	d	d	1	None	I	True	1
592	2	296.0	296	1.0	1	75	0	4	4	75	296.0	A4	69	True	A	0	0	1.0	True	1	Basso	2	75	4.0	147	I	True	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	d	d	1	None	I	True	5
592	2	296.0	296	1.0	1	75	0	4	4	75	296.0	F#4	66	True	F	1	0	1.0	True	1	Basso	2	75	4.0	147	I	True	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	d	d	1	None	I	True	#3
592	2	296.0	296	1.0	1	75	0	4	4	75	296.0	D3	50	True	D	0	0	1.0	True	1	Basso	2	75	4.0	147	I	True	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	d	d	1	None	I	True	1
592	2	296.0	296	1.0	1	75	0	4	4	75	296.0	D3	50	True	D	0	0	1.0	True	1	Basso	2	75	4.0	147	I	True	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	d	d	1	None	I	True	1
594	2	297.0	297	1.0	1	75	0	4	4	75	297.0	A4	69	True	A	0	1/4	2.0	True	2	Basso	2	75	4.0	147	I	False	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	d	d	1	None	I	True	5
594	2	297.0	297	1.0	1	75	0	4	4	75	297.0	F#4	66	True	F	1	1/4	2.0	True	2	Basso	2	75	4.0	147	I	False	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	d	d	1	None	I	True	#3
594	2	297.0	297	1.0	1	75	0	4	4	75	297.0	D3	50	True	D	0	1/4	2.0	True	2	Basso	2	75	4.0	147	I	False	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	d	d	1	None	I	True	1
594	2	297.0	297	1.0	1	75	0	4	4	75	297.0	D3	50	True	D	0	1/4	2.0	True	2	Basso	2	75	4.0	147	I	False	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	d	d	1	None	I	True	1
596	2	298.0	298	1.0	1	75	0	4	4	75	298.0	A4	69	True	A	0	1/2	3.0	True	3	Basso	2	75	4.0	147	I	False	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	d	d	1	None	I	True	5
596	2	298.0	298	1.0	1	75	0	4	4	75	298.0	F#4	66	True	F	1	1/2	3.0	True	3	Basso	2	75	4.0	147	I	False	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	d	d	1	None	I	True	#3
596	2	298.0	298	1.0	1	75	0	4	4	75	298.0	D3	50	True	D	0	1/2	3.0	True	3	Basso	2	75	4.0	147	I	False	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	d	d	1	None	I	True	1
596	2	298.0	298	1.0	1	75	0	4	4	75	298.0	D3	50	True	D	0	1/2	3.0	True	3	Basso	2	75	4.0	147	I	False	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	d	d	1	None	I	True	1
598	1	299.0	299	0.5	1/2	75	0	4	4	75	299.0	A4	69	True	A	0	3/4	4.0	True	4	Basso	2	75	4.0	147	I	False	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	d	d	1	None	I	True	5
598	1	299.0	299	0.5	1/2	75	0	4	4	75	299.0	F#4	66	True	F	1	3/4	4.0	True	4	Basso	2	75	4.0	147	I	False	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	d	d	1	None	I	True	#3
598	1	299.0	299	0.5	1/2	75	0	4	4	75	299.0	D3	50	True	D	0	3/4	4.0	True	4	Basso	2	75	4.0	147	I	False	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	d	d	1	None	I	True	1
598	1	299.0	299	0.5	1/2	75	0	4	4	75	299.0	D3	50	True	D	0	3/4	4.0	True	4	Basso	2	75	4.0	147	I	False	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	d	d	1	None	I	True	1
599	1	299.5	599/2	0.5	1/2	75	0	4	4	75	299.5	A4	69	True	A	0	7/8	4.5	False	0	Basso	2	75	4.0	147	I	False	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	d	d	1	None	I	True	5
599	1	299.5	599/2	0.5	1/2	75	0	4	4	75	299.5	F#4	66	True	F	1	7/8	4.5	False	0	Basso	2	75	4.0	147	I	False	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	d	d	1	None	I	True	#3
599	1	299.5	599/2	0.5	1/2	75	0	4	4	75	299.5	D3	50	True	D	0	7/8	4.5	False	0	Basso	2	75	4.0	147	I	False	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	d	d	1	None	I	True	1
599	1	299.5	599/2	0.5	1/2	75	0	4	4	75	299.5	D3	50	True	D	0	7/8	4.5	False	0	Basso	2	75	4.0	147	I	False	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	d	d	1	None	I	True	1
600	2	300.0	300	1.0	1	76	0	4	4	76	300.0	A4	69	True	A	0	0	1.0	True	1	Basso	2	76	1.0	148	I	True	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	d	d	1	None	I	True	5
600	2	300.0	300	1.0	1	76	0	4	4	76	300.0	F#4	66	True	F	1	0	1.0	True	1	Basso	2	76	1.0	148	I	True	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	d	d	1	None	I	True	#3
600	2	300.0	300	1.0	1	76	0	4	4	76	300.0	D3	50	True	D	0	0	1.0	True	1	Basso	2	76	1.0	148	I	True	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	d	d	1	None	I	True	1
600	2	300.0	300	1.0	1	76	0	4	4	76	300.0	D3	50	True	D	0	0	1.0	True	1	Basso	2	76	1.0	148	I	True	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	d	d	1	None	I	True	1
602	2	301.0	301	1.0	1	76	0	4	4	76	301.0	B4	71	True	B	0	1/4	2.0	True	2	Basso	2	76	1.0	149	IV	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	d	d	4	None	IV	True	#6
602	2	301.0	301	1.0	1	76	0	4	4	76	301.0	G4	67	True	G	0	1/4	2.0	True	2	Basso	2	76	1.0	149	IV	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	d	d	4	None	IV	True	4
602	2	301.0	301	1.0	1	76	0	4	4	76	301.0	D3	50	True	D	0	1/4	2.0	True	2	Basso	2	76	1.0	149	IV	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	d	d	4	None	IV	True	1
602	2	301.0	301	1.0	1	76	0	4	4	76	301.0	G3	55	True	G	0	1/4	2.0	True	2	Basso	2	76	1.0	149	IV	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	d	d	4	None	IV	True	4
604	2	302.0	302	1.0	1	76	0	4	4	76	302.0	C5	72	True	C	0	1/2	3.0	True	3	Basso	2	76	1.0	150	NI	True	('F-', 'A-', 'C-')	F-	F-	0	major triad	(4, 8, 11)	d	d	-3	None	N	True	7
604	2	302.0	302	1.0	1	76	0	4	4	76	302.0	A4	69	True	A	0	1/2	3.0	True	3	Basso	2	76	1.0	150	NI	True	('F-', 'A-', 'C-')	F-	F-	0	major triad	(4, 8, 11)	d	d	-3	None	N	True	5
604	2	302.0	302	1.0	1	76	0	4	4	76	302.0	F3	53	True	F	0	1/2	3.0	True	3	Basso	2	76	1.0	150	NI	True	('F-', 'A-', 'C-')	F-	F-	0	major triad	(4, 8, 11)	d	d	-3	None	N	True	3
604	2	302.0	302	1.0	1	76	0	4	4	76	302.0	F3	53	True	F	0	1/2	3.0	True	3	Basso	2	76	1.0	150	NI	True	('F-', 'A-', 'C-')	F-	F-	0	major triad	(4, 8, 11)	d	d	-3	None	N	True	3
606	2	303.0	303	1.0	1	76	0	4	4	76	303.0	D5	74	True	D	0	3/4	4.0	True	4	Basso	2	76	1.0	151	vio	True	('D', 'F', 'B')	D	B	1	diminished triad	(2, 5, 11)	d	d	#6	None	vio	True	1
606	2	303.0	303	1.0	1	76	0	4	4	76	303.0	B4	71	True	B	0	3/4	4.0	True	4	Basso	2	76	1.0	151	vio	True	('D', 'F', 'B')	D	B	1	diminished triad	(2, 5, 11)	d	d	#6	None	vio	True	#6
606	2	303.0	303	1.0	1	76	0	4	4	76	303.0	F3	53	True	F	0	3/4	4.0	True	4	Basso	2	76	1.0	151	vio	True	('D', 'F', 'B')	D	B	1	diminished triad	(2, 5, 11)	d	d	#6	None	vio	True	3
606	2	303.0	303	1.0	1	76	0	4	4	76	303.0	D3	50	True	D	0	3/4	4.0	True	4	Basso	2	76	1.0	151	vio	True	('D', 'F', 'B')	D	B	1	diminished triad	(2, 5, 11)	d	d	#6	None	vio	True	1
608	8	304.0	304	4.0	4	77	0	4	4	77	304.0	E5	76	True	E	0	0	1.0	True	1	Basso	2	77	4.0	152	v	True	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	d	d	5	None	v	True	2
608	8	304.0	304	4.0	4	77	0	4	4	77	304.0	C5	72	True	C	0	0	1.0	True	1	Basso	2	77	4.0	152	v	True	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	d	d	5	None	v	True	7
608	8	304.0	304	4.0	4	77	0	4	4	77	304.0	E3	52	True	E	0	0	1.0	True	1	Basso	2	77	4.0	152	v	True	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	d	d	5	None	v	True	2
608	8	304.0	304	4.0	4	77	0	4	4	77	304.0	A4	69	True	A	0	0	1.0	True	1	Basso	2	77	4.0	152	v	True	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	d	d	5	None	v	True	5
608	8	304.0	304	4.0	4	77	0	4	4	77	304.0	A3	57	True	A	0	0	1.0	True	1	Basso	2	77	4.0	152	v	True	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	d	d	5	None	v	True	5
616	4	308.0	308	2.0	2	78	0	4	4	78	308.0	E5	76	True	E	0	0	1.0	True	1	Basso	2	78	2.0	153	V	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	d	d	5	None	V	True	2
616	8	308.0	308	4.0	4	78	0	4	4	78	308.0	A3	57	True	A	0	0	1.0	True	1	Basso	2	78	2.0	153	V	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	d	d	5	None	V	True	5
616	4	308.0	308	2.0	2	78	0	4	4	78	308.0	C#4	61	True	C	1	0	1.0	True	1	Basso	2	78	2.0	153	V	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	d	d	5	None	V	True	#7
616	4	308.0	308	2.0	2	78	0	4	4	78	308.0	A3	57	True	A	0	0	1.0	True	1	Basso	2	78	2.0	153	V	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	d	d	5	None	V	True	5
620	4	310.0	310	2.0	2	78	0	4	4	78	310.0	D4	62	True	D	0	1/2	3.0	True	3	Basso	2	78	2.0	154	i	True	('F', 'A', 'D')	F	D	1	minor triad	(2, 5, 9)	d	d	1	None	i	True	1
620	4	310.0	310	2.0	2	78	0	4	4	78	310.0	F3	53	True	F	0	1/2	3.0	True	3	Basso	2	78	2.0	154	i	True	('F', 'A', 'D')	F	D	1	minor triad	(2, 5, 9)	d	d	1	None	i	True	3
624	4	312.0	312	2.0	2	79	0	4	4	79	312.0	C#3	49	True	C	1	0	1.0	True	1	Basso	2	79	2.0	155	viio	True	('E', 'G', 'C#')	E	C#	1	diminished triad	(1, 4, 7)	d	d	#7	None	viio	True	#7
624	4	312.0	312	2.0	2	79	0	4	4	79	312.0	E4	64	True	E	0	0	1.0	True	1	Basso	2	79	2.0	155	viio	True	('E', 'G', 'C#')	E	C#	1	diminished triad	(1, 4, 7)	d	d	#7	None	viio	True	2
624	4	312.0	312	2.0	2	79	0	4	4	79	312.0	E3	52	True	E	0	0	1.0	True	1	Basso	2	79	2.0	155	viio	True	('E', 'G', 'C#')	E	C#	1	diminished triad	(1, 4, 7)	d	d	#7	None	viio	True	2
628	4	314.0	314	2.0	2	79	0	4	4	79	314.0	A5	81	True	A	0	1/2	3.0	True	3	Basso	2	79	2.0	156	i	True	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	d	d	1	None	i	True	5
628	4	314.0	314	2.0	2	79	0	4	4	79	314.0	F5	77	True	F	0	1/2	3.0	True	3	Basso	2	79	2.0	156	i	True	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	d	d	1	None	i	True	3
628	4	314.0	314	2.0	2	79	0	4	4	79	314.0	D3	50	True	D	0	1/2	3.0	True	3	Basso	2	79	2.0	156	i	True	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	d	d	1	None	i	True	1
628	4	314.0	314	2.0	2	79	0	4	4	79	314.0	A3	57	True	A	0	1/2	3.0	True	3	Basso	2	79	2.0	156	i	True	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	d	d	1	None	i	True	5
628	4	314.0	314	2.0	2	79	0	4	4	79	314.0	D3	50	True	D	0	1/2	3.0	True	3	Basso	2	79	2.0	156	i	True	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	d	d	1	None	i	True	1
632	4	316.0	316	2.0	2	80	0	4	4	80	316.0	C#5	73	True	C	1	0	1.0	True	1	Basso	2	80	2.0	157	V	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	d	d	5	None	V	True	#7
632	4	316.0	316	2.0	2	80	0	4	4	80	316.0	E5	76	True	E	0	0	1.0	True	1	Basso	2	80	2.0	157	V	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	d	d	5	None	V	True	2
632	2	316.0	316	1.0	1	80	0	4	4	80	316.0	E3	52	True	E	0	0	1.0	True	1	Basso	2	80	2.0	157	V	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	d	d	5	None	V	True	2
632	8	316.0	316	4.0	4	80	0	4	4	80	316.0	A3	57	True	A	0	0	1.0	True	1	Basso	2	80	2.0	157	V	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	d	d	5	None	V	True	5
634	2	317.0	317	1.0	1	80	0	4	4	80	317.0	A2	45	True	A	0	1/4	2.0	True	2	Basso	2	80	2.0	157	V	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	d	d	5	None	V	True	5
636	4	318.0	318	2.0	2	80	0	4	4	80	318.0	D5	74	True	D	0	1/2	3.0	True	3	Basso	2	80	2.0	158	V	True	('A', 'D', 'F')	A	A	0	major triad	(2, 5, 9)	d	d	5	None	V	True	1
636	2	318.0	318	1.0	1	80	0	4	4	80	318.0	F5	77	True	F	0	1/2	3.0	True	3	Basso	2	80	2.0	158	V	True	('A', 'D', 'F')	A	A	0	major triad	(2, 5, 9)	d	d	5	None	V	True	3
636	4	318.0	318	2.0	2	80	0	4	4	80	318.0	A3	57	True	A	0	1/2	3.0	True	3	Basso	2	80	2.0	158	V	True	('A', 'D', 'F')	A	A	0	major triad	(2, 5, 9)	d	d	5	None	V	True	5
636	4	318.0	318	2.0	2	80	0	4	4	80	318.0	F4	65	True	F	0	1/2	3.0	True	3	Basso	2	80	2.0	158	V	True	('A', 'D', 'F')	A	A	0	major triad	(2, 5, 9)	d	d	5	None	V	True	3
638	2	319.0	319	1.0	1	80	0	4	4	80	319.0	D5	74	True	D	0	3/4	4.0	True	4	Basso	2	80	2.0	158	V	False	('A', 'D', 'F')	A	A	0	major triad	(2, 5, 9)	d	d	5	None	V	True	1
640	8	320.0	320	4.0	4	81	0	4	4	81	320.0	E5	76	True	E	0	0	1.0	True	1	Basso	2	81	2.0	159	V7	True	('G', 'A', 'C#', 'E')	G	A	3	dominant seventh chord	(1, 4, 7, 9)	d	d	5	None	V7	True	2
640	2	320.0	320	1.0	1	81	0	4	4	81	320.0	D5	74	True	D	0	0	1.0	True	1	Basso	2	81	2.0	159	V7	True	('G', 'A', 'C#', 'E')	G	A	3	dominant seventh chord	(1, 4, 7, 9)	d	d	5	None	V7	True	1
640	8	320.0	320	4.0	4	81	0	4	4	81	320.0	A3	57	True	A	0	0	1.0	True	1	Basso	2	81	2.0	159	V7	True	('G', 'A', 'C#', 'E')	G	A	3	dominant seventh chord	(1, 4, 7, 9)	d	d	5	None	V7	True	5
640	8	320.0	320	4.0	4	81	0	4	4	81	320.0	E4	64	True	E	0	0	1.0	True	1	Basso	2	81	2.0	159	V7	True	('G', 'A', 'C#', 'E')	G	A	3	dominant seventh chord	(1, 4, 7, 9)	d	d	5	None	V7	True	2
640	8	320.0	320	4.0	4	81	0	4	4	81	320.0	A3	57	True	A	0	0	1.0	True	1	Basso	2	81	2.0	159	V7	True	('G', 'A', 'C#', 'E')	G	A	3	dominant seventh chord	(1, 4, 7, 9)	d	d	5	None	V7	True	5
642	1	321.0	321	0.5	1/2	81	0	4	4	81	321.0	C#5	73	True	C	1	1/4	2.0	True	2	Basso	2	81	2.0	159	V7	False	('G', 'A', 'C#', 'E')	G	A	3	dominant seventh chord	(1, 4, 7, 9)	d	d	5	None	V7	True	#7
643	1	321.5	643/2	0.5	1/2	81	0	4	4	81	321.5	B4	71	True	B	0	3/8	2.5	False	0	Basso	2	81	2.0	159	V7	False	('G', 'A', 'C#', 'E')	G	A	3	dominant seventh chord	(1, 4, 7, 9)	d	d	5	None	V7	True	#6
644	4	322.0	322	2.0	2	81	0	4	4	81	322.0	C#5	73	True	C	1	1/2	3.0	True	3	Basso	2	81	2.0	160	V	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	d	d	5	None	V	True	#7
648	8	324.0	324	4.0	4	82	0	4	4	82	324.0	F#5	78	True	F	1	0	1.0	True	1	Basso	2	82	4.0	161	I	True	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	d	d	1	None	I	True	#3
648	8	324.0	324	4.0	4	82	0	4	4	82	324.0	D5	74	True	D	0	0	1.0	True	1	Basso	2	82	4.0	161	I	True	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	d	d	1	None	I	True	1
648	8	324.0	324	4.0	4	82	0	4	4	82	324.0	A3	57	True	A	0	0	1.0	True	1	Basso	2	82	4.0	161	I	True	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	d	d	1	None	I	True	5
648	8	324.0	324	4.0	4	82	0	4	4	82	324.0	D4	62	True	D	0	0	1.0	True	1	Basso	2	82	4.0	161	I	True	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	d	d	1	None	I	True	1
648	8	324.0	324	4.0	4	82	0	4	4	82	324.0	D3	50	True	D	0	0	1.0	True	1	Basso	2	82	4.0	161	I	True	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	d	d	1	None	I	True	1
656	8	328.0	328	4.0	4	83	0	4	4	83	328.0	F#5	78	True	F	1	0	1.0	True	1	Basso	2	82	4.0	161	I	False	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	d	d	1	None	I	True	#3
656	8	328.0	328	4.0	4	83	0	4	4	83	328.0	D5	74	True	D	0	0	1.0	True	1	Basso	2	82	4.0	161	I	False	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	d	d	1	None	I	True	1
656	8	328.0	328	4.0	4	83	0	4	4	83	328.0	A3	57	True	A	0	0	1.0	True	1	Basso	2	82	4.0	161	I	False	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	d	d	1	None	I	True	5
656	8	328.0	328	4.0	4	83	0	4	4	83	328.0	D4	62	True	D	0	0	1.0	True	1	Basso	2	82	4.0	161	I	False	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	d	d	1	None	I	True	1
656	8	328.0	328	4.0	4	83	0	4	4	83	328.0	D3	50	True	D	0	0	1.0	True	1	Basso	2	82	4.0	161	I	False	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	d	d	1	None	I	True	1
