onset_div	duration_div	j_offset	s_offset_frac	s_duration	s_duration_frac	s_measure	ks_fifths	ts_beats	ts_beat_type	measureNumberWithSuffix	onset_beat	s_note	s_midi	s_isOnset	s_step	s_alter	mn_onset	s_beat_float	is_downbeat	downbeat	s_part_id	s_voice_id	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	a_simpleNumeral	valid_chord_label	note_degree
646	4	161.5	323/2	1.0	1	41	5	4	4	42	161.5	A3	57	True	A	0	1/4	2.0	True	2	P2-Staff2	6	41	1.0	93	viio7/ii	True	('F#', 'A', 'B#', 'D#')	F#	B#	2	diminished seventh chord	(0, 3, 6, 9)	B	c#	#7	2	viio7	True	b7
646	8	161.5	323/2	2.0	2	41	5	4	4	42	161.5	F#3	54	True	F	1	1/4	2.0	True	2	P2-Staff2	6	41	1.0	93	viio7/ii	True	('F#', 'A', 'B#', 'D#')	F#	B#	2	diminished seventh chord	(0, 3, 6, 9)	B	c#	#7	2	viio7	True	5
648	2	162.0	162	0.5	1/2	41	5	4	4	42	162.0	D#4	63	True	D	1	3/8	2.5	False	0	P2-Staff2	6	41	1.0	93	viio7/ii	False	('F#', 'A', 'B#', 'D#')	F#	B#	2	diminished seventh chord	(0, 3, 6, 9)	B	c#	#7	2	viio7	True	3
650	2	162.5	325/2	0.5	1/2	41	5	4	4	42	162.5	C#4	61	True	C	1	1/2	3.0	True	3	P2-Staff2	6	41	1.0	94	V	True	('F#', 'A#', 'C#')	F#	F#	0	major triad	(1, 6, 10)	B	B	5	None	V	True	2
650	4	162.5	325/2	1.0	1	41	5	4	4	42	162.5	A#3	58	True	A	1	1/2	3.0	True	3	P2-Staff2	6	41	1.0	94	V	True	('F#', 'A#', 'C#')	F#	F#	0	major triad	(1, 6, 10)	B	B	5	None	V	True	7
652	2	163.0	163	0.5	1/2	41	5	4	4	42	163.0	E4	64	True	E	0	5/8	3.5	False	0	P2-Staff2	6	41	1.0	94	V	False	('F#', 'A#', 'C#')	F#	F#	0	major triad	(1, 6, 10)	B	B	5	None	V	True	4
654	2	163.5	327/2	0.5	1/2	41	5	4	4	42	163.5	D#4	63	True	D	1	3/4	4.0	True	4	P2-Staff2	6	41	1.0	95	viio7/ii	True	('F#', 'A', 'B#', 'D#')	F#	B#	2	diminished seventh chord	(0, 3, 6, 9)	B	c#	#7	2	viio7	True	3
654	4	163.5	327/2	1.0	1	41	5	4	4	42	163.5	B#3	60	True	B	1	3/4	4.0	True	4	P2-Staff2	6	41	1.0	95	viio7/ii	True	('F#', 'A', 'B#', 'D#')	F#	B#	2	diminished seventh chord	(0, 3, 6, 9)	B	c#	#7	2	viio7	True	#1
654	4	163.5	327/2	1.0	1	41	5	4	4	42	163.5	F#3	54	True	F	1	3/4	4.0	True	4	P2-Staff2	6	41	1.0	95	viio7/ii	True	('F#', 'A', 'B#', 'D#')	F#	B#	2	diminished seventh chord	(0, 3, 6, 9)	B	c#	#7	2	viio7	True	5
656	2	164.0	164	0.5	1/2	41	5	4	4	42	164.0	A4	69	True	A	0	7/8	4.5	False	0	P2-Staff2	6	41	1.0	95	viio7/ii	False	('F#', 'A', 'B#', 'D#')	F#	B#	2	diminished seventh chord	(0, 3, 6, 9)	B	c#	#7	2	viio7	True	b7
658	8	164.5	329/2	2.0	2	42	5	4	4	43	164.5	G#5	80	False	G	1	0	1.0	True	1	P2-Staff2	6	42	1.0	96	V	True	('F#', 'A#', 'C#')	F#	F#	0	major triad	(1, 6, 10)	B	B	5	None	V	True	6
658	2	164.5	329/2	0.5	1/2	42	5	4	4	43	164.5	E4	64	True	E	0	0	1.0	True	1	P2-Staff2	6	42	1.0	96	V	True	('F#', 'A#', 'C#')	F#	F#	0	major triad	(1, 6, 10)	B	B	5	None	V	True	4
658	4	164.5	329/2	1.0	1	42	5	4	4	43	164.5	C#4	61	True	C	1	0	1.0	True	1	P2-Staff2	6	42	1.0	96	V	True	('F#', 'A#', 'C#')	F#	F#	0	major triad	(1, 6, 10)	B	B	5	None	V	True	2
658	4	164.5	329/2	1.0	1	42	5	4	4	43	164.5	F#3	54	False	F	1	0	1.0	True	1	P2-Staff2	6	42	1.0	96	V	True	('F#', 'A#', 'C#')	F#	F#	0	major triad	(1, 6, 10)	B	B	5	None	V	True	5
660	2	165.0	165	0.5	1/2	42	5	4	4	43	165.0	A#4	70	True	A	1	1/8	1.5	False	0	P2-Staff2	6	42	1.0	96	V	False	('F#', 'A#', 'C#')	F#	F#	0	major triad	(1, 6, 10)	B	B	5	None	V	True	7
662	2	165.5	331/2	0.5	1/2	42	5	4	4	43	165.5	A4	69	True	A	0	1/4	2.0	True	2	P2-Staff2	6	42	1.0	97	viio7/ii	True	('F#', 'A', 'B#', 'D#')	F#	B#	2	diminished seventh chord	(0, 3, 6, 9)	B	c#	#7	2	viio7	True	b7
662	4	165.5	331/2	1.0	1	42	5	4	4	43	165.5	D#4	63	True	D	1	1/4	2.0	True	2	P2-Staff2	6	42	1.0	97	viio7/ii	True	('F#', 'A', 'B#', 'D#')	F#	B#	2	diminished seventh chord	(0, 3, 6, 9)	B	c#	#7	2	viio7	True	3
662	4	165.5	331/2	1.0	1	42	5	4	4	43	165.5	F#3	54	True	F	1	1/4	2.0	True	2	P2-Staff2	6	42	1.0	97	viio7/ii	True	('F#', 'A', 'B#', 'D#')	F#	B#	2	diminished seventh chord	(0, 3, 6, 9)	B	c#	#7	2	viio7	True	5
664	2	166.0	166	0.5	1/2	42	5	4	4	43	166.0	B#4	72	True	B	1	3/8	2.5	False	0	P2-Staff2	6	42	1.0	97	viio7/ii	False	('F#', 'A', 'B#', 'D#')	F#	B#	2	diminished seventh chord	(0, 3, 6, 9)	B	c#	#7	2	viio7	True	#1
666	2	166.5	333/2	0.5	1/2	42	5	4	4	43	166.5	G#5	80	False	G	1	1/2	3.0	True	3	P2-Staff2	6	42	2.0	98	V	True	('F#', 'A#', 'C#')	F#	F#	0	major triad	(1, 6, 10)	B	B	5	None	V	True	6
666	8	166.5	333/2	2.0	2	42	5	4	4	43	166.5	A#4	70	True	A	1	1/2	3.0	True	3	P2-Staff2	1	42	2.0	98	V	True	('F#', 'A#', 'C#')	F#	F#	0	major triad	(1, 6, 10)	B	B	5	None	V	True	7
666	8	166.5	333/2	2.0	2	42	5	4	4	43	166.5	C#5	73	True	C	1	1/2	3.0	True	3	P2-Staff2	1	42	2.0	98	V	True	('F#', 'A#', 'C#')	F#	F#	0	major triad	(1, 6, 10)	B	B	5	None	V	True	2
666	8	166.5	333/2	2.0	2	42	5	4	4	43	166.5	E4	64	True	E	0	1/2	3.0	True	3	P2-Staff2	6	42	2.0	98	V	True	('F#', 'A#', 'C#')	F#	F#	0	major triad	(1, 6, 10)	B	B	5	None	V	True	4
666	8	166.5	333/2	2.0	2	42	5	4	4	43	166.5	F#3	54	False	F	1	1/2	3.0	True	3	P2-Staff2	6	42	2.0	98	V	True	('F#', 'A#', 'C#')	F#	F#	0	major triad	(1, 6, 10)	B	B	5	None	V	True	5
668	2	167.0	167	0.5	1/2	42	5	4	4	43	167.0	F#5	78	True	F	1	5/8	3.5	False	0	P2-Staff2	6	42	2.0	98	V	False	('F#', 'A#', 'C#')	F#	F#	0	major triad	(1, 6, 10)	B	B	5	None	V	True	5
670	2	167.5	335/2	0.5	1/2	42	5	4	4	43	167.5	E5	76	True	E	0	3/4	4.0	True	4	P2-Staff2	6	42	2.0	98	V	False	('F#', 'A#', 'C#')	F#	F#	0	major triad	(1, 6, 10)	B	B	5	None	V	True	4
672	2	168.0	168	0.5	1/2	42	5	4	4	43	168.0	C#5	73	True	C	1	7/8	4.5	False	0	P2-Staff2	6	42	2.0	98	V	False	('F#', 'A#', 'C#')	F#	F#	0	major triad	(1, 6, 10)	B	B	5	None	V	True	2
674	4	168.5	337/2	1.0	1	43	5	4	4	44	168.5	C#5	73	True	C	1	0	1.0	True	1	P2-Staff2	6	43	1.0	99	viiø7	True	('G#', 'A#', 'C#', 'E')	G#	A#	3	half-diminished seventh chord	(1, 4, 8, 10)	B	B	7	None	vii%7	True	2
674	1	168.5	337/2	0.25	1/4	43	5	4	4	44	168.5	A#3	58	True	A	1	0	1.0	True	1	P2-Staff2	6	43	1.0	99	viiø7	True	('G#', 'A#', 'C#', 'E')	G#	A#	3	half-diminished seventh chord	(1, 4, 8, 10)	B	B	7	None	vii%7	True	7
674	4	168.5	337/2	1.0	1	43	5	4	4	44	168.5	G#3	56	True	G	1	0	1.0	True	1	P2-Staff2	6	43	1.0	99	viiø7	True	('G#', 'A#', 'C#', 'E')	G#	A#	3	half-diminished seventh chord	(1, 4, 8, 10)	B	B	7	None	vii%7	True	6
674	8	168.5	337/2	2.0	2	43	5	4	4	44	168.5	B2	47	True	B	0	0	1.0	True	1	P2-Staff2	6	43	1.0	99	viiø7	True	('G#', 'A#', 'C#', 'E')	G#	A#	3	half-diminished seventh chord	(1, 4, 8, 10)	B	B	7	None	vii%7	True	1
675	1	168.75	675/4	0.25	1/4	43	5	4	4	44	168.75	E4	64	True	E	0	1/16	1.25	False	0	P2-Staff2	6	43	1.0	99	viiø7	False	('G#', 'A#', 'C#', 'E')	G#	A#	3	half-diminished seventh chord	(1, 4, 8, 10)	B	B	7	None	vii%7	True	4
676	1	169.0	169	0.25	1/4	43	5	4	4	44	169.0	A#3	58	True	A	1	1/8	1.5	False	0	P2-Staff2	6	43	1.0	99	viiø7	False	('G#', 'A#', 'C#', 'E')	G#	A#	3	half-diminished seventh chord	(1, 4, 8, 10)	B	B	7	None	vii%7	True	7
677	1	169.25	677/4	0.25	1/4	43	5	4	4	44	169.25	E4	64	True	E	0	3/16	1.75	False	0	P2-Staff2	6	43	1.0	99	viiø7	False	('G#', 'A#', 'C#', 'E')	G#	A#	3	half-diminished seventh chord	(1, 4, 8, 10)	B	B	7	None	vii%7	True	4
678	4	169.5	339/2	1.0	1	43	5	4	4	44	169.5	B4	71	True	B	0	1/4	2.0	True	2	P2-Staff2	6	43	1.0	100	I	True	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	B	B	1	None	I	True	1
678	1	169.5	339/2	0.25	1/4	43	5	4	4	44	169.5	B3	59	True	B	0	1/4	2.0	True	2	P2-Staff2	6	43	1.0	100	I	True	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	B	B	1	None	I	True	1
678	4	169.5	339/2	1.0	1	43	5	4	4	44	169.5	F#3	54	True	F	1	1/4	2.0	True	2	P2-Staff2	6	43	1.0	100	I	True	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	B	B	1	None	I	True	5
679	1	169.75	679/4	0.25	1/4	43	5	4	4	44	169.75	D#4	63	True	D	1	5/16	2.25	False	0	P2-Staff2	6	43	1.0	100	I	False	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	B	B	1	None	I	True	3
680	1	170.0	170	0.25	1/4	43	5	4	4	44	170.0	B3	59	True	B	0	3/8	2.5	False	0	P2-Staff2	6	43	1.0	100	I	False	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	B	B	1	None	I	True	1
681	1	170.25	681/4	0.25	1/4	43	5	4	4	44	170.25	D#4	63	True	D	1	7/16	2.75	False	0	P2-Staff2	6	43	1.0	100	I	False	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	B	B	1	None	I	True	3
682	1	170.5	341/2	0.25	1/4	43	5	4	4	44	170.5	G#3	56	True	G	1	1/2	3.0	True	3	P2-Staff2	6	43	1.0	101	ii	True	('E', 'G#', 'C#')	E	C#	1	minor triad	(1, 4, 8)	B	B	2	None	ii	True	6
682	4	170.5	341/2	1.0	1	43	5	4	4	44	170.5	E3	52	True	E	0	1/2	3.0	True	3	P2-Staff2	6	43	1.0	101	ii	True	('E', 'G#', 'C#')	E	C#	1	minor triad	(1, 4, 8)	B	B	2	None	ii	True	4
683	1	170.75	683/4	0.25	1/4	43	5	4	4	44	170.75	C#4	61	True	C	1	9/16	3.25	False	0	P2-Staff2	6	43	1.0	101	ii	False	('E', 'G#', 'C#')	E	C#	1	minor triad	(1, 4, 8)	B	B	2	None	ii	True	2
684	1	171.0	171	0.25	1/4	43	5	4	4	44	171.0	G#3	56	True	G	1	5/8	3.5	False	0	P2-Staff2	6	43	1.0	101	ii	False	('E', 'G#', 'C#')	E	C#	1	minor triad	(1, 4, 8)	B	B	2	None	ii	True	6
685	1	171.25	685/4	0.25	1/4	43	5	4	4	44	171.25	C#4	61	True	C	1	11/16	3.75	False	0	P2-Staff2	6	43	1.0	101	ii	False	('E', 'G#', 'C#')	E	C#	1	minor triad	(1, 4, 8)	B	B	2	None	ii	True	2
686	1	171.5	343/2	0.25	1/4	43	5	4	4	44	171.5	F#3	54	True	F	1	3/4	4.0	True	4	P2-Staff2	6	43	1.0	102	I	True	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	B	B	1	None	I	True	5
686	4	171.5	343/2	1.0	1	43	5	4	4	44	171.5	B2	47	True	B	0	3/4	4.0	True	4	P2-Staff2	6	43	1.0	102	I	True	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	B	B	1	None	I	True	1
687	1	171.75	687/4	0.25	1/4	43	5	4	4	44	171.75	D#4	63	True	D	1	13/16	4.25	False	0	P2-Staff2	6	43	1.0	102	I	False	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	B	B	1	None	I	True	3
688	1	172.0	172	0.25	1/4	43	5	4	4	44	172.0	F#3	54	True	F	1	7/8	4.5	False	0	P2-Staff2	6	43	1.0	102	I	False	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	B	B	1	None	I	True	5
689	1	172.25	689/4	0.25	1/4	43	5	4	4	44	172.25	D#4	63	True	D	1	15/16	4.75	False	0	P2-Staff2	6	43	1.0	102	I	False	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	B	B	1	None	I	True	3
690	1	172.5	345/2	0.25	1/4	44	5	4	4	45	172.5	A#3	58	True	A	1	0	1.0	True	1	P2-Staff2	6	44	1.0	103	viiø7	True	('G#', 'A#', 'C#', 'E')	G#	A#	3	half-diminished seventh chord	(1, 4, 8, 10)	B	B	7	None	vii%7	True	7
690	4	172.5	345/2	1.0	1	44	5	4	4	45	172.5	G#2	44	True	G	1	0	1.0	True	1	P2-Staff2	6	44	1.0	103	viiø7	True	('G#', 'A#', 'C#', 'E')	G#	A#	3	half-diminished seventh chord	(1, 4, 8, 10)	B	B	7	None	vii%7	True	6
691	1	172.75	691/4	0.25	1/4	44	5	4	4	45	172.75	E4	64	True	E	0	1/16	1.25	False	0	P2-Staff2	6	44	1.0	103	viiø7	False	('G#', 'A#', 'C#', 'E')	G#	A#	3	half-diminished seventh chord	(1, 4, 8, 10)	B	B	7	None	vii%7	True	4
692	1	173.0	173	0.25	1/4	44	5	4	4	45	173.0	A#3	58	True	A	1	1/8	1.5	False	0	P2-Staff2	6	44	1.0	103	viiø7	False	('G#', 'A#', 'C#', 'E')	G#	A#	3	half-diminished seventh chord	(1, 4, 8, 10)	B	B	7	None	vii%7	True	7
693	1	173.25	693/4	0.25	1/4	44	5	4	4	45	173.25	E4	64	True	E	0	3/16	1.75	False	0	P2-Staff2	6	44	1.0	103	viiø7	False	('G#', 'A#', 'C#', 'E')	G#	A#	3	half-diminished seventh chord	(1, 4, 8, 10)	B	B	7	None	vii%7	True	4
694	1	173.5	347/2	0.25	1/4	44	5	4	4	45	173.5	B3	59	True	B	0	1/4	2.0	True	2	P2-Staff2	6	44	1.0	104	I	True	('F#', 'B', 'D#')	F#	B	2	major triad	(3, 6, 11)	B	B	1	None	I	True	1
694	4	173.5	347/2	1.0	1	44	5	4	4	45	173.5	F#2	42	True	F	1	1/4	2.0	True	2	P2-Staff2	6	44	1.0	104	I	True	('F#', 'B', 'D#')	F#	B	2	major triad	(3, 6, 11)	B	B	1	None	I	True	5
695	1	173.75	695/4	0.25	1/4	44	5	4	4	45	173.75	D#4	63	True	D	1	5/16	2.25	False	0	P2-Staff2	6	44	1.0	104	I	False	('F#', 'B', 'D#')	F#	B	2	major triad	(3, 6, 11)	B	B	1	None	I	True	3
696	1	174.0	174	0.25	1/4	44	5	4	4	45	174.0	B3	59	True	B	0	3/8	2.5	False	0	P2-Staff2	6	44	1.0	104	I	False	('F#', 'B', 'D#')	F#	B	2	major triad	(3, 6, 11)	B	B	1	None	I	True	1
697	1	174.25	697/4	0.25	1/4	44	5	4	4	45	174.25	D#4	63	True	D	1	7/16	2.75	False	0	P2-Staff2	6	44	1.0	104	I	False	('F#', 'B', 'D#')	F#	B	2	major triad	(3, 6, 11)	B	B	1	None	I	True	3
698	1	174.5	349/2	0.25	1/4	44	5	4	4	45	174.5	G#3	56	True	G	1	1/2	3.0	True	3	P2-Staff2	6	44	2.0	105	ii	True	('E', 'G#', 'C#')	E	C#	1	minor triad	(1, 4, 8)	B	B	2	None	ii	True	6
698	8	174.5	349/2	2.0	2	44	5	4	4	45	174.5	E2	40	True	E	0	1/2	3.0	True	3	P2-Staff2	6	44	2.0	105	ii	True	('E', 'G#', 'C#')	E	C#	1	minor triad	(1, 4, 8)	B	B	2	None	ii	True	4
699	1	174.75	699/4	0.25	1/4	44	5	4	4	45	174.75	C#4	61	True	C	1	9/16	3.25	False	0	P2-Staff2	6	44	2.0	105	ii	False	('E', 'G#', 'C#')	E	C#	1	minor triad	(1, 4, 8)	B	B	2	None	ii	True	2
700	1	175.0	175	0.25	1/4	44	5	4	4	45	175.0	G#3	56	True	G	1	5/8	3.5	False	0	P2-Staff2	6	44	2.0	105	ii	False	('E', 'G#', 'C#')	E	C#	1	minor triad	(1, 4, 8)	B	B	2	None	ii	True	6
701	1	175.25	701/4	0.25	1/4	44	5	4	4	45	175.25	C#4	61	True	C	1	11/16	3.75	False	0	P2-Staff2	6	44	2.0	105	ii	False	('E', 'G#', 'C#')	E	C#	1	minor triad	(1, 4, 8)	B	B	2	None	ii	True	2
702	1	175.5	351/2	0.25	1/4	44	5	4	4	45	175.5	G#3	56	True	G	1	3/4	4.0	True	4	P2-Staff2	6	44	2.0	105	ii	False	('E', 'G#', 'C#')	E	C#	1	minor triad	(1, 4, 8)	B	B	2	None	ii	True	6
703	1	175.75	703/4	0.25	1/4	44	5	4	4	45	175.75	C#4	61	True	C	1	13/16	4.25	False	0	P2-Staff2	6	44	2.0	105	ii	False	('E', 'G#', 'C#')	E	C#	1	minor triad	(1, 4, 8)	B	B	2	None	ii	True	2
704	1	176.0	176	0.25	1/4	44	5	4	4	45	176.0	G#3	56	True	G	1	7/8	4.5	False	0	P2-Staff2	6	44	2.0	105	ii	False	('E', 'G#', 'C#')	E	C#	1	minor triad	(1, 4, 8)	B	B	2	None	ii	True	6
705	1	176.25	705/4	0.25	1/4	44	5	4	4	45	176.25	C#4	61	True	C	1	15/16	4.75	False	0	P2-Staff2	6	44	2.0	105	ii	False	('E', 'G#', 'C#')	E	C#	1	minor triad	(1, 4, 8)	B	B	2	None	ii	True	2
706	12	176.5	353/2	3.0	3	45	5	4	4	46	176.5	F#3	54	True	F	1	0	1.0	True	1	P2-Staff2	1	45	3.5	106	I	True	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	B	B	1	None	I	True	5
706	12	176.5	353/2	3.0	3	45	5	4	4	46	176.5	D#4	63	True	D	1	0	1.0	True	1	P2-Staff2	1	45	3.5	106	I	True	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	B	B	1	None	I	True	3
706	12	176.5	353/2	3.5	3	45	5	4	4	46	176.5	B1	35	True	B	0	0	1.0	True	1	P2-Staff2	6	45	3.5	106	I	True	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	B	B	1	None	I	True	1
