onset_div	duration_div	j_offset	s_offset_frac	s_duration	s_duration_frac	s_measure	ks_fifths	ts_beats	ts_beat_type	measureNumberWithSuffix	onset_beat	s_note	s_midi	s_isOnset	s_step	s_alter	mn_onset	s_beat_float	is_downbeat	downbeat	s_part_id	s_voice_id	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	a_simpleNumeral	valid_chord_label	note_degree
352	2	88.0	88	0.5	1/2	45	0	2	4	45	88.0	A2	45	True	A	0	0	1.0	True	1	P2-Staff2	1	45	1.0	75	i	True	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	a	a	1	None	i	True	1
352	2	88.0	88	0.5	1/2	45	0	2	4	45	88.0	E3	52	True	E	0	0	1.0	True	1	P2-Staff2	1	45	1.0	75	i	True	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	a	a	1	None	i	True	5
352	2	88.0	88	0.5	1/2	45	0	2	4	45	88.0	A3	57	True	A	0	0	1.0	True	1	P2-Staff2	1	45	1.0	75	i	True	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	a	a	1	None	i	True	1
354	1	88.5	177/2	0.25	1/4	45	0	2	4	45	88.5	B4	71	True	B	0	1/8	1.5	False	0	P2-Staff2	1	45	1.0	75	i	False	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	a	a	1	None	i	True	2
354	1	88.5	177/2	0.25	1/4	45	0	2	4	45	88.5	D5	74	True	D	0	1/8	1.5	False	0	P2-Staff2	1	45	1.0	75	i	False	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	a	a	1	None	i	True	4
354	2	88.5	177/2	0.5	1/2	45	0	2	4	45	88.5	C3	48	True	C	0	1/8	1.5	False	0	P2-Staff2	2	45	1.0	75	i	False	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	a	a	1	None	i	True	3
355	1	88.75	355/4	0.25	1/4	45	0	2	4	45	88.75	A4	69	True	A	0	3/16	1.75	False	0	P2-Staff2	1	45	1.0	75	i	False	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	a	a	1	None	i	True	1
355	1	88.75	355/4	0.25	1/4	45	0	2	4	45	88.75	C5	72	True	C	0	3/16	1.75	False	0	P2-Staff2	1	45	1.0	75	i	False	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	a	a	1	None	i	True	3
356	2	89.0	89	0.5	1/2	45	0	2	4	45	89.0	A4	69	True	A	0	1/4	2.0	True	2	P2-Staff2	1	45	0.5	76	i54	True	('A', 'D', 'E')	A	A	0	quartal trichord	(2, 4, 9)	a	a	1	None	i	True	1
356	2	89.0	89	0.5	1/2	45	0	2	4	45	89.0	B4	71	True	B	0	1/4	2.0	True	2	P2-Staff2	1	45	0.5	76	i54	True	('A', 'D', 'E')	A	A	0	quartal trichord	(2, 4, 9)	a	a	1	None	i	True	2
356	2	89.0	89	0.5	1/2	45	0	2	4	45	89.0	E3	52	True	E	0	1/4	2.0	True	2	P2-Staff2	2	45	0.5	76	i54	True	('A', 'D', 'E')	A	A	0	quartal trichord	(2, 4, 9)	a	a	1	None	i	True	5
358	2	89.5	179/2	0.5	1/2	45	0	2	4	45	89.5	E4	64	True	E	0	3/8	2.5	False	0	P2-Staff2	1	45	0.5	77	V	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	a	a	5	None	V	True	5
358	2	89.5	179/2	0.5	1/2	45	0	2	4	45	89.5	G#4	68	True	G	1	3/8	2.5	False	0	P2-Staff2	1	45	0.5	77	V	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	a	a	5	None	V	True	#7
358	2	89.5	179/2	0.5	1/2	45	0	2	4	45	89.5	B4	71	True	B	0	3/8	2.5	False	0	P2-Staff2	1	45	0.5	77	V	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	a	a	5	None	V	True	2
358	2	89.5	179/2	0.5	1/2	45	0	2	4	45	89.5	E5	76	True	E	0	3/8	2.5	False	0	P2-Staff2	1	45	0.5	77	V	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	a	a	5	None	V	True	5
358	2	89.5	179/2	0.5	1/2	45	0	2	4	45	89.5	E2	40	True	E	0	3/8	2.5	False	0	P2-Staff2	1	45	0.5	77	V	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	a	a	5	None	V	True	5
358	2	89.5	179/2	0.5	1/2	45	0	2	4	45	89.5	E3	52	True	E	0	3/8	2.5	False	0	P2-Staff2	1	45	0.5	77	V	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	a	a	5	None	V	True	5
360	4	90.0	90	1.0	1	46	0	2	4	46	90.0	C4	60	True	C	0	0	1.0	True	1	P2-Staff2	1	46	2.0	78	i	True	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	a	a	1	None	i	True	3
360	4	90.0	90	1.0	1	46	0	2	4	46	90.0	E4	64	True	E	0	0	1.0	True	1	P2-Staff2	1	46	2.0	78	i	True	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	a	a	1	None	i	True	5
360	4	90.0	90	1.0	1	46	0	2	4	46	90.0	A4	69	True	A	0	0	1.0	True	1	P2-Staff2	1	46	2.0	78	i	True	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	a	a	1	None	i	True	1
360	4	90.0	90	1.0	1	46	0	2	4	46	90.0	A2	45	True	A	0	0	1.0	True	1	P2-Staff2	1	46	2.0	78	i	True	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	a	a	1	None	i	True	1
360	4	90.0	90	1.0	1	46	0	2	4	46	90.0	E3	52	True	E	0	0	1.0	True	1	P2-Staff2	1	46	2.0	78	i	True	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	a	a	1	None	i	True	5
360	4	90.0	90	1.0	1	46	0	2	4	46	90.0	A3	57	True	A	0	0	1.0	True	1	P2-Staff2	1	46	2.0	78	i	True	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	a	a	1	None	i	True	1
364	4	91.0	91	1.0	1	46	0	2	4	46	91.0	A3	57	True	A	0	1/4	2.0	True	2	P2-Staff2	2	46	2.0	78	i	False	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	a	a	1	None	i	True	1
364	4	91.0	91	1.0	1	46	0	2	4	46	91.0	A2	45	True	A	0	1/4	2.0	True	2	P2-Staff2	2	46	2.0	78	i	False	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	a	a	1	None	i	True	1
