onset_div	duration_div	j_offset	s_offset_frac	s_duration	s_duration_frac	s_measure	ks_fifths	ts_beats	ts_beat_type	measureNumberWithSuffix	onset_beat	s_note	s_midi	s_isOnset	s_step	s_alter	mn_onset	s_beat_float	is_downbeat	downbeat	s_part_id	s_voice_id	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	a_simpleNumeral	valid_chord_label	note_degree
17076	6	1423.0	1423	0.5	1/2	356	-2	2	2	356	711.5	D3	50	True	D	0	5/8	2.25	False	0	P1-Staff2	5	356	4.0	638	i	False	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	d	d	1	None	i	True	1
17082	6	1423.5	2847/2	0.5	1/2	356	-2	2	2	356	711.75	F5	77	True	F	0	3/4	2.5	False	0	P1-Staff2	5	356	4.0	638	i	False	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	d	d	1	None	i	True	3
17082	6	1423.5	2847/2	0.5	1/2	356	-2	2	2	356	711.75	F2	41	True	F	0	3/4	2.5	False	0	P1-Staff2	5	356	4.0	638	i	False	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	d	d	1	None	i	True	3
17088	6	1424.0	1424	0.5	1/2	356	-2	2	2	356	712.0	F6	89	True	F	0	7/8	2.75	False	0	P1-Staff2	5	356	4.0	638	i	False	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	d	d	1	None	i	True	3
17088	6	1424.0	1424	0.5	1/2	356	-2	2	2	356	712.0	F3	53	True	F	0	7/8	2.75	False	0	P1-Staff2	5	356	4.0	638	i	False	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	d	d	1	None	i	True	3
17094	6	1424.5	2849/2	0.5	1/2	357	-2	2	2	357	712.25	E-5	75	True	E	-1	0	1.0	True	1	P1-Staff2	5	357	2.0	639	i	True	('E-', 'G-', 'B-')	E-	E-	0	minor triad	(3, 6, 10)	e-	e-	1	None	i	True	1
17094	6	1424.5	2849/2	0.5	1/2	357	-2	2	2	357	712.25	E-2	39	True	E	-1	0	1.0	True	1	P1-Staff2	5	357	2.0	639	i	True	('E-', 'G-', 'B-')	E-	E-	0	minor triad	(3, 6, 10)	e-	e-	1	None	i	True	1
17100	6	1425.0	1425	0.5	1/2	357	-2	2	2	357	712.5	E-6	87	True	E	-1	1/8	1.25	False	0	P1-Staff2	5	357	2.0	639	i	False	('E-', 'G-', 'B-')	E-	E-	0	minor triad	(3, 6, 10)	e-	e-	1	None	i	True	1
17100	6	1425.0	1425	0.5	1/2	357	-2	2	2	357	712.5	E-3	51	True	E	-1	1/8	1.25	False	0	P1-Staff2	5	357	2.0	639	i	False	('E-', 'G-', 'B-')	E-	E-	0	minor triad	(3, 6, 10)	e-	e-	1	None	i	True	1
17106	6	1425.5	2851/2	0.5	1/2	357	-2	2	2	357	712.75	B-4	70	True	B	-1	1/4	1.5	False	0	P1-Staff2	5	357	2.0	639	i	False	('E-', 'G-', 'B-')	E-	E-	0	minor triad	(3, 6, 10)	e-	e-	1	None	i	True	5
17106	6	1425.5	2851/2	0.5	1/2	357	-2	2	2	357	712.75	B-1	34	True	B	-1	1/4	1.5	False	0	P1-Staff2	5	357	2.0	639	i	False	('E-', 'G-', 'B-')	E-	E-	0	minor triad	(3, 6, 10)	e-	e-	1	None	i	True	5
17112	6	1426.0	1426	0.5	1/2	357	-2	2	2	357	713.0	B-5	82	True	B	-1	3/8	1.75	False	0	P1-Staff2	5	357	2.0	639	i	False	('E-', 'G-', 'B-')	E-	E-	0	minor triad	(3, 6, 10)	e-	e-	1	None	i	True	5
17112	6	1426.0	1426	0.5	1/2	357	-2	2	2	357	713.0	B-2	46	True	B	-1	3/8	1.75	False	0	P1-Staff2	5	357	2.0	639	i	False	('E-', 'G-', 'B-')	E-	E-	0	minor triad	(3, 6, 10)	e-	e-	1	None	i	True	5
17118	6	1426.5	2853/2	0.5	1/2	357	-2	2	2	357	713.25	D5	74	True	D	0	1/2	2.0	True	2	P1-Staff2	5	357	2.0	640	V	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	e-	e-	5	None	V	True	#7
17118	6	1426.5	2853/2	0.5	1/2	357	-2	2	2	357	713.25	D2	38	True	D	0	1/2	2.0	True	2	P1-Staff2	5	357	2.0	640	V	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	e-	e-	5	None	V	True	#7
17124	6	1427.0	1427	0.5	1/2	357	-2	2	2	357	713.5	D6	86	True	D	0	5/8	2.25	False	0	P1-Staff2	5	357	2.0	640	V	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	e-	e-	5	None	V	True	#7
17124	6	1427.0	1427	0.5	1/2	357	-2	2	2	357	713.5	D3	50	True	D	0	5/8	2.25	False	0	P1-Staff2	5	357	2.0	640	V	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	e-	e-	5	None	V	True	#7
17130	6	1427.5	2855/2	0.5	1/2	357	-2	2	2	357	713.75	F5	77	True	F	0	3/4	2.5	False	0	P1-Staff2	5	357	2.0	640	V	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	e-	e-	5	None	V	True	2
17130	6	1427.5	2855/2	0.5	1/2	357	-2	2	2	357	713.75	F2	41	True	F	0	3/4	2.5	False	0	P1-Staff2	5	357	2.0	640	V	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	e-	e-	5	None	V	True	2
17136	6	1428.0	1428	0.5	1/2	357	-2	2	2	357	714.0	F6	89	True	F	0	7/8	2.75	False	0	P1-Staff2	5	357	2.0	640	V	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	e-	e-	5	None	V	True	2
17136	6	1428.0	1428	0.5	1/2	357	-2	2	2	357	714.0	F3	53	True	F	0	7/8	2.75	False	0	P1-Staff2	5	357	2.0	640	V	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	e-	e-	5	None	V	True	2
17142	6	1428.5	2857/2	0.5	1/2	358	-2	2	2	358	714.25	E-5	75	True	E	-1	0	1.0	True	1	P1-Staff2	5	358	4.0	641	i	True	('E-', 'G-', 'B-')	E-	E-	0	minor triad	(3, 6, 10)	e-	e-	1	None	i	True	1
17142	6	1428.5	2857/2	0.5	1/2	358	-2	2	2	358	714.25	E-2	39	True	E	-1	0	1.0	True	1	P1-Staff2	5	358	4.0	641	i	True	('E-', 'G-', 'B-')	E-	E-	0	minor triad	(3, 6, 10)	e-	e-	1	None	i	True	1
17148	6	1429.0	1429	0.5	1/2	358	-2	2	2	358	714.5	E-6	87	True	E	-1	1/8	1.25	False	0	P1-Staff2	5	358	4.0	641	i	False	('E-', 'G-', 'B-')	E-	E-	0	minor triad	(3, 6, 10)	e-	e-	1	None	i	True	1
17148	6	1429.0	1429	0.5	1/2	358	-2	2	2	358	714.5	E-3	51	True	E	-1	1/8	1.25	False	0	P1-Staff2	5	358	4.0	641	i	False	('E-', 'G-', 'B-')	E-	E-	0	minor triad	(3, 6, 10)	e-	e-	1	None	i	True	1
17154	6	1429.5	2859/2	0.5	1/2	358	-2	2	2	358	714.75	B-4	70	True	B	-1	1/4	1.5	False	0	P1-Staff2	5	358	4.0	641	i	False	('E-', 'G-', 'B-')	E-	E-	0	minor triad	(3, 6, 10)	e-	e-	1	None	i	True	5
17154	6	1429.5	2859/2	0.5	1/2	358	-2	2	2	358	714.75	B-1	34	True	B	-1	1/4	1.5	False	0	P1-Staff2	5	358	4.0	641	i	False	('E-', 'G-', 'B-')	E-	E-	0	minor triad	(3, 6, 10)	e-	e-	1	None	i	True	5
17160	6	1430.0	1430	0.5	1/2	358	-2	2	2	358	715.0	B-5	82	True	B	-1	3/8	1.75	False	0	P1-Staff2	5	358	4.0	641	i	False	('E-', 'G-', 'B-')	E-	E-	0	minor triad	(3, 6, 10)	e-	e-	1	None	i	True	5
17160	6	1430.0	1430	0.5	1/2	358	-2	2	2	358	715.0	B-2	46	True	B	-1	3/8	1.75	False	0	P1-Staff2	5	358	4.0	641	i	False	('E-', 'G-', 'B-')	E-	E-	0	minor triad	(3, 6, 10)	e-	e-	1	None	i	True	5
17166	6	1430.5	2861/2	0.5	1/2	358	-2	2	2	358	715.25	E-5	75	True	E	-1	1/2	2.0	True	2	P1-Staff2	5	358	4.0	641	i	False	('E-', 'G-', 'B-')	E-	E-	0	minor triad	(3, 6, 10)	e-	e-	1	None	i	True	1
17166	6	1430.5	2861/2	0.5	1/2	358	-2	2	2	358	715.25	E-2	39	True	E	-1	1/2	2.0	True	2	P1-Staff2	5	358	4.0	641	i	False	('E-', 'G-', 'B-')	E-	E-	0	minor triad	(3, 6, 10)	e-	e-	1	None	i	True	1
17172	6	1431.0	1431	0.5	1/2	358	-2	2	2	358	715.5	E-6	87	True	E	-1	5/8	2.25	False	0	P1-Staff2	5	358	4.0	641	i	False	('E-', 'G-', 'B-')	E-	E-	0	minor triad	(3, 6, 10)	e-	e-	1	None	i	True	1
17172	6	1431.0	1431	0.5	1/2	358	-2	2	2	358	715.5	E-3	51	True	E	-1	5/8	2.25	False	0	P1-Staff2	5	358	4.0	641	i	False	('E-', 'G-', 'B-')	E-	E-	0	minor triad	(3, 6, 10)	e-	e-	1	None	i	True	1
17178	6	1431.5	2863/2	0.5	1/2	358	-2	2	2	358	715.75	G-5	78	True	G	-1	3/4	2.5	False	0	P1-Staff2	5	358	4.0	641	i	False	('E-', 'G-', 'B-')	E-	E-	0	minor triad	(3, 6, 10)	e-	e-	1	None	i	True	3
17178	6	1431.5	2863/2	0.5	1/2	358	-2	2	2	358	715.75	G-2	42	True	G	-1	3/4	2.5	False	0	P1-Staff2	5	358	4.0	641	i	False	('E-', 'G-', 'B-')	E-	E-	0	minor triad	(3, 6, 10)	e-	e-	1	None	i	True	3
17184	6	1432.0	1432	0.5	1/2	358	-2	2	2	358	716.0	G-6	90	True	G	-1	7/8	2.75	False	0	P1-Staff2	5	358	4.0	641	i	False	('E-', 'G-', 'B-')	E-	E-	0	minor triad	(3, 6, 10)	e-	e-	1	None	i	True	3
17184	6	1432.0	1432	0.5	1/2	358	-2	2	2	358	716.0	G-3	54	True	G	-1	7/8	2.75	False	0	P1-Staff2	5	358	4.0	641	i	False	('E-', 'G-', 'B-')	E-	E-	0	minor triad	(3, 6, 10)	e-	e-	1	None	i	True	3
17190	6	1432.5	2865/2	0.5	1/2	359	-2	2	2	359	716.25	F5	77	True	F	0	0	1.0	True	1	P1-Staff2	5	359	2.0	642	V/V	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	e-	B-	5	5	V	True	2
17190	6	1432.5	2865/2	0.5	1/2	359	-2	2	2	359	716.25	F2	41	True	F	0	0	1.0	True	1	P1-Staff2	5	359	2.0	642	V/V	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	e-	B-	5	5	V	True	2
17196	6	1433.0	1433	0.5	1/2	359	-2	2	2	359	716.5	F6	89	True	F	0	1/8	1.25	False	0	P1-Staff2	5	359	2.0	642	V/V	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	e-	B-	5	5	V	True	2
17196	6	1433.0	1433	0.5	1/2	359	-2	2	2	359	716.5	F3	53	True	F	0	1/8	1.25	False	0	P1-Staff2	5	359	2.0	642	V/V	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	e-	B-	5	5	V	True	2
17202	6	1433.5	2867/2	0.5	1/2	359	-2	2	2	359	716.75	C5	72	True	C	0	1/4	1.5	False	0	P1-Staff2	5	359	2.0	642	V/V	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	e-	B-	5	5	V	True	#6
17202	6	1433.5	2867/2	0.5	1/2	359	-2	2	2	359	716.75	C2	36	True	C	0	1/4	1.5	False	0	P1-Staff2	5	359	2.0	642	V/V	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	e-	B-	5	5	V	True	#6
17208	6	1434.0	1434	0.5	1/2	359	-2	2	2	359	717.0	C6	84	True	C	0	3/8	1.75	False	0	P1-Staff2	5	359	2.0	642	V/V	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	e-	B-	5	5	V	True	#6
17208	6	1434.0	1434	0.5	1/2	359	-2	2	2	359	717.0	C3	48	True	C	0	3/8	1.75	False	0	P1-Staff2	5	359	2.0	642	V/V	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	e-	B-	5	5	V	True	#6
17214	6	1434.5	2869/2	0.5	1/2	359	-2	2	2	359	717.25	E-5	75	True	E	-1	1/2	2.0	True	2	P1-Staff2	5	359	2.0	643	i	True	('E-', 'G-', 'B-')	E-	E-	0	minor triad	(3, 6, 10)	e-	e-	1	None	i	True	1
17214	6	1434.5	2869/2	0.5	1/2	359	-2	2	2	359	717.25	E-2	39	True	E	-1	1/2	2.0	True	2	P1-Staff2	5	359	2.0	643	i	True	('E-', 'G-', 'B-')	E-	E-	0	minor triad	(3, 6, 10)	e-	e-	1	None	i	True	1
17220	6	1435.0	1435	0.5	1/2	359	-2	2	2	359	717.5	E-6	87	True	E	-1	5/8	2.25	False	0	P1-Staff2	5	359	2.0	643	i	False	('E-', 'G-', 'B-')	E-	E-	0	minor triad	(3, 6, 10)	e-	e-	1	None	i	True	1
17220	6	1435.0	1435	0.5	1/2	359	-2	2	2	359	717.5	E-3	51	True	E	-1	5/8	2.25	False	0	P1-Staff2	5	359	2.0	643	i	False	('E-', 'G-', 'B-')	E-	E-	0	minor triad	(3, 6, 10)	e-	e-	1	None	i	True	1
17226	6	1435.5	2871/2	0.5	1/2	359	-2	2	2	359	717.75	G-5	78	True	G	-1	3/4	2.5	False	0	P1-Staff2	5	359	2.0	643	i	False	('E-', 'G-', 'B-')	E-	E-	0	minor triad	(3, 6, 10)	e-	e-	1	None	i	True	3
17226	6	1435.5	2871/2	0.5	1/2	359	-2	2	2	359	717.75	G-2	42	True	G	-1	3/4	2.5	False	0	P1-Staff2	5	359	2.0	643	i	False	('E-', 'G-', 'B-')	E-	E-	0	minor triad	(3, 6, 10)	e-	e-	1	None	i	True	3
17232	6	1436.0	1436	0.5	1/2	359	-2	2	2	359	718.0	G-6	90	True	G	-1	7/8	2.75	False	0	P1-Staff2	5	359	2.0	643	i	False	('E-', 'G-', 'B-')	E-	E-	0	minor triad	(3, 6, 10)	e-	e-	1	None	i	True	3
17232	6	1436.0	1436	0.5	1/2	359	-2	2	2	359	718.0	G-3	54	True	G	-1	7/8	2.75	False	0	P1-Staff2	5	359	2.0	643	i	False	('E-', 'G-', 'B-')	E-	E-	0	minor triad	(3, 6, 10)	e-	e-	1	None	i	True	3
17238	6	1436.5	2873/2	0.5	1/2	360	-2	2	2	360	718.25	D-5	73	True	D	-1	0	1.0	True	1	P1-Staff2	5	360	4.0	644	viio/V	True	('A', 'C', 'E-')	A	A	0	diminished triad	(0, 3, 9)	e-	B-	7	5	viio	True	7
17238	6	1436.5	2873/2	0.5	1/2	360	-2	2	2	360	718.25	D-2	37	True	D	-1	0	1.0	True	1	P1-Staff2	5	360	4.0	644	viio/V	True	('A', 'C', 'E-')	A	A	0	diminished triad	(0, 3, 9)	e-	B-	7	5	viio	True	7
17244	6	1437.0	1437	0.5	1/2	360	-2	2	2	360	718.5	D-6	85	True	D	-1	1/8	1.25	False	0	P1-Staff2	5	360	4.0	644	viio/V	False	('A', 'C', 'E-')	A	A	0	diminished triad	(0, 3, 9)	e-	B-	7	5	viio	True	7
17244	6	1437.0	1437	0.5	1/2	360	-2	2	2	360	718.5	D-3	49	True	D	-1	1/8	1.25	False	0	P1-Staff2	5	360	4.0	644	viio/V	False	('A', 'C', 'E-')	A	A	0	diminished triad	(0, 3, 9)	e-	B-	7	5	viio	True	7
17250	6	1437.5	2875/2	0.5	1/2	360	-2	2	2	360	718.75	A4	69	True	A	0	1/4	1.5	False	0	P1-Staff2	5	360	4.0	644	viio/V	False	('A', 'C', 'E-')	A	A	0	diminished triad	(0, 3, 9)	e-	B-	7	5	viio	True	#4
17250	6	1437.5	2875/2	0.5	1/2	360	-2	2	2	360	718.75	A1	33	True	A	0	1/4	1.5	False	0	P1-Staff2	5	360	4.0	644	viio/V	False	('A', 'C', 'E-')	A	A	0	diminished triad	(0, 3, 9)	e-	B-	7	5	viio	True	#4
17256	6	1438.0	1438	0.5	1/2	360	-2	2	2	360	719.0	A5	81	True	A	0	3/8	1.75	False	0	P1-Staff2	5	360	4.0	644	viio/V	False	('A', 'C', 'E-')	A	A	0	diminished triad	(0, 3, 9)	e-	B-	7	5	viio	True	#4
17256	6	1438.0	1438	0.5	1/2	360	-2	2	2	360	719.0	A2	45	True	A	0	3/8	1.75	False	0	P1-Staff2	5	360	4.0	644	viio/V	False	('A', 'C', 'E-')	A	A	0	diminished triad	(0, 3, 9)	e-	B-	7	5	viio	True	#4
17262	6	1438.5	2877/2	0.5	1/2	360	-2	2	2	360	719.25	C5	72	True	C	0	1/2	2.0	True	2	P1-Staff2	5	360	4.0	644	viio/V	False	('A', 'C', 'E-')	A	A	0	diminished triad	(0, 3, 9)	e-	B-	7	5	viio	True	#6
17262	6	1438.5	2877/2	0.5	1/2	360	-2	2	2	360	719.25	C2	36	True	C	0	1/2	2.0	True	2	P1-Staff2	5	360	4.0	644	viio/V	False	('A', 'C', 'E-')	A	A	0	diminished triad	(0, 3, 9)	e-	B-	7	5	viio	True	#6
17268	6	1439.0	1439	0.5	1/2	360	-2	2	2	360	719.5	C6	84	True	C	0	5/8	2.25	False	0	P1-Staff2	5	360	4.0	644	viio/V	False	('A', 'C', 'E-')	A	A	0	diminished triad	(0, 3, 9)	e-	B-	7	5	viio	True	#6
17268	6	1439.0	1439	0.5	1/2	360	-2	2	2	360	719.5	C3	48	True	C	0	5/8	2.25	False	0	P1-Staff2	5	360	4.0	644	viio/V	False	('A', 'C', 'E-')	A	A	0	diminished triad	(0, 3, 9)	e-	B-	7	5	viio	True	#6
17274	6	1439.5	2879/2	0.5	1/2	360	-2	2	2	360	719.75	E-5	75	True	E	-1	3/4	2.5	False	0	P1-Staff2	5	360	4.0	644	viio/V	False	('A', 'C', 'E-')	A	A	0	diminished triad	(0, 3, 9)	e-	B-	7	5	viio	True	1
17274	6	1439.5	2879/2	0.5	1/2	360	-2	2	2	360	719.75	E-2	39	True	E	-1	3/4	2.5	False	0	P1-Staff2	5	360	4.0	644	viio/V	False	('A', 'C', 'E-')	A	A	0	diminished triad	(0, 3, 9)	e-	B-	7	5	viio	True	1
17280	6	1440.0	1440	0.5	1/2	360	-2	2	2	360	720.0	E-6	87	True	E	-1	7/8	2.75	False	0	P1-Staff2	5	360	4.0	644	viio/V	False	('A', 'C', 'E-')	A	A	0	diminished triad	(0, 3, 9)	e-	B-	7	5	viio	True	1
17280	6	1440.0	1440	0.5	1/2	360	-2	2	2	360	720.0	E-3	51	True	E	-1	7/8	2.75	False	0	P1-Staff2	5	360	4.0	644	viio/V	False	('A', 'C', 'E-')	A	A	0	diminished triad	(0, 3, 9)	e-	B-	7	5	viio	True	1
17286	6	1440.5	2881/2	0.5	1/2	361	-2	2	2	361	720.25	G-4	66	True	G	-1	0	1.0	True	1	P1-Staff2	5	361	4.0	645	V7/V	True	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	e-	B-	5	5	V7	True	3
17286	6	1440.5	2881/2	0.5	1/2	361	-2	2	2	361	720.25	G-1	30	True	G	-1	0	1.0	True	1	P1-Staff2	5	361	4.0	645	V7/V	True	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	e-	B-	5	5	V7	True	3
17292	6	1441.0	1441	0.5	1/2	361	-2	2	2	361	720.5	G-5	78	True	G	-1	1/8	1.25	False	0	P1-Staff2	5	361	4.0	645	V7/V	False	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	e-	B-	5	5	V7	True	3
17292	6	1441.0	1441	0.5	1/2	361	-2	2	2	361	720.5	G-2	42	True	G	-1	1/8	1.25	False	0	P1-Staff2	5	361	4.0	645	V7/V	False	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	e-	B-	5	5	V7	True	3
17298	6	1441.5	2883/2	0.5	1/2	361	-2	2	2	361	720.75	F4	65	True	F	0	1/4	1.5	False	0	P1-Staff2	5	361	4.0	645	V7/V	False	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	e-	B-	5	5	V7	True	2
17298	6	1441.5	2883/2	0.5	1/2	361	-2	2	2	361	720.75	F1	29	True	F	0	1/4	1.5	False	0	P1-Staff2	5	361	4.0	645	V7/V	False	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	e-	B-	5	5	V7	True	2
17304	6	1442.0	1442	0.5	1/2	361	-2	2	2	361	721.0	F5	77	True	F	0	3/8	1.75	False	0	P1-Staff2	5	361	4.0	645	V7/V	False	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	e-	B-	5	5	V7	True	2
17304	6	1442.0	1442	0.5	1/2	361	-2	2	2	361	721.0	F2	41	True	F	0	3/8	1.75	False	0	P1-Staff2	5	361	4.0	645	V7/V	False	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	e-	B-	5	5	V7	True	2
17310	6	1442.5	2885/2	0.5	1/2	361	-2	2	2	361	721.25	A4	69	True	A	0	1/2	2.0	True	2	P1-Staff2	5	361	4.0	645	V7/V	False	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	e-	B-	5	5	V7	True	#4
17310	6	1442.5	2885/2	0.5	1/2	361	-2	2	2	361	721.25	A1	33	True	A	0	1/2	2.0	True	2	P1-Staff2	5	361	4.0	645	V7/V	False	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	e-	B-	5	5	V7	True	#4
17316	6	1443.0	1443	0.5	1/2	361	-2	2	2	361	721.5	A5	81	True	A	0	5/8	2.25	False	0	P1-Staff2	5	361	4.0	645	V7/V	False	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	e-	B-	5	5	V7	True	#4
17316	6	1443.0	1443	0.5	1/2	361	-2	2	2	361	721.5	A2	45	True	A	0	5/8	2.25	False	0	P1-Staff2	5	361	4.0	645	V7/V	False	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	e-	B-	5	5	V7	True	#4
17322	6	1443.5	2887/2	0.5	1/2	361	-2	2	2	361	721.75	E-5	75	True	E	-1	3/4	2.5	False	0	P1-Staff2	5	361	4.0	645	V7/V	False	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	e-	B-	5	5	V7	True	1
17322	6	1443.5	2887/2	0.5	1/2	361	-2	2	2	361	721.75	E-2	39	True	E	-1	3/4	2.5	False	0	P1-Staff2	5	361	4.0	645	V7/V	False	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	e-	B-	5	5	V7	True	1
17328	6	1444.0	1444	0.5	1/2	361	-2	2	2	361	722.0	E-6	87	True	E	-1	7/8	2.75	False	0	P1-Staff2	5	361	4.0	645	V7/V	False	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	e-	B-	5	5	V7	True	1
17328	6	1444.0	1444	0.5	1/2	361	-2	2	2	361	722.0	E-3	51	True	E	-1	7/8	2.75	False	0	P1-Staff2	5	361	4.0	645	V7/V	False	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	e-	B-	5	5	V7	True	1
17334	48	1444.5	2889/2	4.0	4	362	-2	2	2	362	722.25	D5	74	True	D	0	0	1.0	True	1	P1-Staff2	2	362	4.0	646	V	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	e-	e-	5	None	V	True	#7
17334	6	1444.5	2889/2	0.5	1/2	362	-2	2	2	362	722.25	C-5	71	True	C	-1	0	1.0	True	1	P1-Staff2	2	362	4.0	646	V	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	e-	e-	5	None	V	True	6
17334	24	1444.5	2889/2	2.0	2	362	-2	2	2	362	722.25	B-1	34	True	B	-1	0	1.0	True	1	P1-Staff2	1	362	4.0	646	V	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	e-	e-	5	None	V	True	5
17334	24	1444.5	2889/2	2.0	2	362	-2	2	2	362	722.25	B-2	46	True	B	-1	0	1.0	True	1	P1-Staff2	1	362	4.0	646	V	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	e-	e-	5	None	V	True	5
17340	6	1445.0	1445	0.5	1/2	362	-2	2	2	362	722.5	B-4	70	True	B	-1	1/8	1.25	False	0	P1-Staff2	2	362	4.0	646	V	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	e-	e-	5	None	V	True	5
17346	6	1445.5	2891/2	0.5	1/2	362	-2	2	2	362	722.75	C-5	71	True	C	-1	1/4	1.5	False	0	P1-Staff2	2	362	4.0	646	V	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	e-	e-	5	None	V	True	6
17352	6	1446.0	1446	0.5	1/2	362	-2	2	2	362	723.0	B-4	70	True	B	-1	3/8	1.75	False	0	P1-Staff2	2	362	4.0	646	V	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	e-	e-	5	None	V	True	5
17358	6	1446.5	2893/2	0.5	1/2	362	-2	2	2	362	723.25	C-5	71	True	C	-1	1/2	2.0	True	2	P1-Staff2	2	362	4.0	646	V	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	e-	e-	5	None	V	True	6
17358	24	1446.5	2893/2	2.0	2	362	-2	2	2	362	723.25	A-2	44	True	A	-1	1/2	2.0	True	2	P1-Staff2	1	362	4.0	646	V	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	e-	e-	5	None	V	True	4
17358	24	1446.5	2893/2	2.0	2	362	-2	2	2	362	723.25	A-3	56	True	A	-1	1/2	2.0	True	2	P1-Staff2	1	362	4.0	646	V	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	e-	e-	5	None	V	True	4
17364	6	1447.0	1447	0.5	1/2	362	-2	2	2	362	723.5	B-4	70	True	B	-1	5/8	2.25	False	0	P1-Staff2	2	362	4.0	646	V	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	e-	e-	5	None	V	True	5
17370	6	1447.5	2895/2	0.5	1/2	362	-2	2	2	362	723.75	C-5	71	True	C	-1	3/4	2.5	False	0	P1-Staff2	2	362	4.0	646	V	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	e-	e-	5	None	V	True	6
17376	6	1448.0	1448	0.5	1/2	362	-2	2	2	362	724.0	B-4	70	True	B	-1	7/8	2.75	False	0	P1-Staff2	2	362	4.0	646	V	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	e-	e-	5	None	V	True	5
17382	24	1448.5	2897/2	2.0	2	363	-2	2	2	363	724.25	E-5	75	True	E	-1	0	1.0	True	1	P1-Staff2	2	363	2.0	647	i	True	('G-', 'B-', 'E-')	G-	E-	1	minor triad	(3, 6, 10)	e-	e-	1	None	i	True	1
